time_us,time_ms,angle,vel,vbat,set_volts
674188,674.188,26.635467529296875,37.52558898925781,8.153076171875,0.20000000298023224
675162,675.162,26.67765235900879,38.727264404296875,8.152572631835938,0.20000000298023224
676166,676.166,26.716672897338867,40.01676940917969,8.1539306640625,0.20000000298023224
677099,677.099,26.716672897338867,39.59416198730469,8.155380249023438,0.20000000298023224
678068,678.068,26.75387191772461,39.30769348144531,8.15411376953125,0.20000000298023224
679068,679.068,26.79107093811035,38.07273864746094,8.151504516601562,0.20000000298023224
680018,680.018,26.826448440551758,37.062713623046875,8.149765014648438,0.20000000298023224
680861,680.861,26.861825942993164,36.39552307128906,8.1492919921875,0.20000000298023224
681698,681.698,26.894039154052734,35.48692321777344,8.151046752929688,0.20000000298023224
682555,682.555,26.92922592163086,34.82807922363281,8.149673461914062,0.20000000298023224
683511,683.511,26.965848922729492,35.458648681640625,8.1492919921875,0.20000000298023224
684456,684.456,27.003910064697266,36.31182861328125,8.1492919921875,0.20000000298023224
685440,685.44,27.041973114013672,37.49864196777344,8.154541015625,0.20000000298023224
686390,686.39,27.079938888549805,37.1956787109375,8.1524658203125,0.20000000298023224
687335,687.335,27.119535446166992,38.57281494140625,8.150924682617188,0.20000000298023224
688319,688.319,27.160568237304688,39.56520080566406,8.152969360351562,0.20000000298023224
689315,689.315,27.201602935791016,39.51544189453125,8.150833129882812,0.20000000298023224
690278,690.278,27.238130569458008,38.31011962890625,8.148605346679688,0.20000000298023224
691253,691.253,27.271591186523438,36.493408203125,8.151046752929688,0.20000000298023224
692252,692.252,27.305049896240234,35.3720703125,8.152481079101562,0.20000000298023224
693259,693.259,27.34014129638672,35.17466735839844,8.150924682617188,0.20000000298023224
694253,694.253,27.37523078918457,35.13267517089844,8.15093994140625,0.20000000298023224
695239,695.239,27.41022491455078,35.65959167480469,8.150833129882812,0.20000000298023224
696183,696.183,27.44521713256836,35.65959167480469,8.151519775390625,0.20000000298023224
697173,697.173,27.483184814453125,34.95233154296875,8.152099609375,0.20000000298023224
698175,698.175,27.52268409729004,36.089111328125,8.152679443359375,0.20000000298023224
699156,699.156,27.563526153564453,37.346588134765625,8.152191162109375,0.20000000298023224
700119,700.119,27.604177474975586,38.57981872558594,8.151214599609375,0.20000000298023224
701114,701.114,27.643388748168945,39.29963684082031,8.150253295898438,0.20000000298023224
702114,702.114,27.682409286499023,39.26454162597656,8.151321411132812,0.20000000298023224
703115,703.115,27.71999168395996,39.0872802734375,8.152481079101562,0.20000000298023224
704086,704.086,27.754507064819336,38.47349548339844,8.151901245117188,0.20000000298023224
705114,705.114,27.78758430480957,36.98063659667969,8.153060913085938,0.20000000298023224
706102,706.102,27.822193145751953,35.561126708984375,8.152969360351562,0.20000000298023224
707098,707.098,27.85680389404297,35.25788879394531,8.151412963867188,0.20000000298023224
708099,708.099,27.89314079284668,35.00860595703125,8.152481079101562,0.20000000298023224
709057,709.057,27.927942276000977,35.40620422363281,8.152481079101562,0.20000000298023224
710053,710.053,27.962936401367188,35.22442626953125,8.149078369140625,0.20000000298023224
711049,711.049,28.0024356842041,35.74847412109375,8.151138305664062,0.20000000298023224
712037,712.037,28.045196533203125,36.6336669921875,8.153076171875,0.20000000298023224
713037,713.037,28.086517333984375,38.84260559082031,8.152374267578125,0.20000000298023224
714015,714.015,28.124675750732422,39.675750732421875,8.151611328125,0.20000000298023224
715000,715.0,28.161298751831055,39.004730224609375,8.151123046875,0.20000000298023224
715969,715.969,28.197731018066406,38.67127990722656,8.15325927734375,0.20000000298023224
716964,716.964,28.197731018066406,37.89680480957031,8.153640747070312,0.20000000298023224
717779,717.779,28.23569679260254,37.35829162597656,8.152374267578125,0.20000000298023224
718636,718.636,28.270402908325195,36.87892150878906,8.152389526367188,0.20000000298023224
719474,719.474,28.30491828918457,35.5203857421875,8.151504516601562,0.20000000298023224
720405,720.405,28.337995529174805,34.514862060546875,8.151504516601562,0.20000000298023224
721332,721.332,28.372413635253906,34.356475830078125,8.151229858398438,0.20000000298023224
722315,722.315,28.409805297851562,35.34196472167969,8.151809692382812,0.20000000298023224
723248,723.248,28.447290420532227,36.07550048828125,8.151809692382812,0.20000000298023224
724296,724.296,28.484682083129883,36.54710388183594,8.151412963867188,0.20000000298023224
725251,725.251,28.523893356323242,37.54351806640625,8.150543212890625,0.20000000298023224
726228,726.228,28.561668395996094,38.229400634765625,8.149002075195312,0.20000000298023224
727208,727.208,28.599729537963867,38.20782470703125,8.147933959960938,0.20000000298023224
728197,728.197,28.636449813842773,37.07258605957031,8.149307250976562,0.20000000298023224
729198,729.198,28.67173194885254,36.991851806640625,8.150650024414062,0.20000000298023224
730153,730.153,28.70883560180664,36.50511169433594,8.151123046875,0.20000000298023224
731137,731.137,28.746129989624023,37.3802490234375,8.151519775390625,0.20000000298023224
732095,732.095,28.783519744873047,36.82781982421875,8.151992797851562,0.20000000298023224
733096,733.096,28.81793975830078,36.82781982421875,8.150833129882812,0.20000000298023224
734087,734.087,28.852262496948242,35.91069030761719,8.150054931640625,0.20000000298023224
735077,735.077,28.89137840270996,35.91069030761719,8.151138305664062,0.20000000298023224
736024,736.024,28.932029724121094,36.55218505859375,8.15045166015625,0.20000000298023224
736994,736.994,28.9709529876709,38.13035583496094,8.150253295898438,0.20000000298023224
737950,737.95,29.0067138671875,38.39018249511719,8.15191650390625,0.20000000298023224
738927,738.927,29.043912887573242,37.99421691894531,8.151611328125,0.20000000298023224
739922,739.922,29.043912887573242,37.18907165527344,8.152389526367188,0.20000000298023224
740891,740.891,29.079483032226562,37.131927490234375,8.152969360351562,0.20000000298023224
741892,741.892,29.118024826049805,37.04986572265625,8.152084350585938,0.20000000298023224
742875,742.875,29.153305053710938,36.372039794921875,8.152389526367188,0.20000000298023224
743710,743.71,29.190025329589844,36.5421142578125,8.149673461914062,0.20000000298023224
744561,744.561,29.225114822387695,35.993133544921875,8.149673461914062,0.20000000298023224
745431,745.431,29.2631778717041,36.72590637207031,8.151718139648438,0.20000000298023224
746356,746.356,29.29960823059082,36.55198669433594,8.148696899414062,0.20000000298023224
747306,747.306,29.336040496826172,37.03413391113281,8.150558471679688,0.20000000298023224
748286,748.286,29.372568130493164,36.349029541015625,8.150558471679688,0.20000000298023224
749230,749.23,29.41063117980957,37.02166748046875,8.151321411132812,0.20000000298023224
750207,750.207,29.447254180908203,36.86309814453125,8.149185180664062,0.20000000298023224
751181,751.181,29.48397445678711,36.72810363769531,8.150848388671875,0.20000000298023224
752139,752.139,29.51628303527832,35.076873779296875,8.151718139648438,0.20000000298023224
753167,753.167,29.548688888549805,34.696258544921875,8.151809692382812,0.20000000298023224
754088,754.088,29.584354400634766,35.1817626953125,8.152587890625,0.20000000298023224
755065,755.065,29.623279571533203,35.1817626953125,8.152862548828125,0.20000000298023224
756074,756.074,29.6607666015625,36.57557678222656,8.152084350585938,0.20000000298023224
757075,757.075,29.696718215942383,36.30195617675781,8.151702880859375,0.20000000298023224
758006,758.006,29.73439598083496,36.30195617675781,8.152389526367188,0.20000000298023224
758999,758.999,29.773704528808594,36.77604675292969,8.152572631835938,0.20000000298023224
759999,759.999,29.81598472595215,37.57017517089844,8.152084350585938,0.20000000298023224
760963,760.963,29.8551025390625,39.32600402832031,8.154525756835938,0.20000000298023224
761907,761.907,29.890766143798828,39.27738952636719,8.153244018554688,0.20000000298023224
762925,762.925,29.92643165588379,37.97801208496094,8.150344848632812,0.20000000298023224
763894,763.894,29.961809158325195,37.1197509765625,8.152206420898438,0.20000000298023224
764889,764.889,29.994022369384766,35.83619689941406,8.152572631835938,0.20000000298023224
765866,765.866,30.027578353881836,35.54905700683594,8.151123046875,0.20000000298023224
766865,766.865,30.027578353881836,34.91609191894531,8.152297973632812,0.20000000298023224
767775,767.775,30.061134338378906,33.83453369140625,8.151901245117188,0.20000000298023224
768591,768.591,30.096033096313477,34.19416809082031,8.151519775390625,0.20000000298023224
769474,769.474,30.13390350341797,35.52085876464844,8.152969360351562,0.20000000298023224
770315,770.315,30.17033576965332,36.425811767578125,8.15753173828125,0.20000000298023224
771263,771.263,30.20810890197754,36.44239807128906,8.15753173828125,0.20000000298023224
772241,772.241,30.24454116821289,37.106719970703125,8.15576171875,0.20000000298023224
773183,773.183,30.28567123413086,38.05979919433594,8.149459838867188,0.20000000298023224
774142,774.142,30.325267791748047,38.6507568359375,8.15045166015625,0.20000000298023224
775117,775.117,30.363521575927734,38.457489013671875,8.152008056640625,0.20000000298023224
776082,776.082,30.39563751220703,36.82820129394531,8.15277099609375,0.20000000298023224
777027,777.027,30.42775535583496,35.216461181640625,8.152191162109375,0.20000000298023224
778014,778.014,30.461408615112305,35.216461181640625,8.148788452148438,0.20000000298023224
779012,779.012,30.495059967041016,34.505462646484375,8.14813232421875,0.20000000298023224
780009,780.009,30.530149459838867,34.111236572265625,8.150665283203125,0.20000000298023224
781007,781.007,30.563610076904297,33.85179138183594,8.15045166015625,0.20000000298023224
782036,782.036,30.597166061401367,33.69120788574219,8.15142822265625,0.20000000298023224
783005,783.005,30.6351318359375,35.22930908203125,8.152679443359375,0.20000000298023224
783962,783.962,30.674535751342773,36.67681884765625,8.152084350585938,0.20000000298023224
784958,784.958,30.713939666748047,36.67681884765625,8.151992797851562,0.20000000298023224
785952,785.952,30.751712799072266,37.6201171875,8.15228271484375,0.20000000298023224
786925,786.925,30.791118621826172,38.31549072265625,8.151992797851562,0.20000000298023224
787882,787.882,30.829084396362305,38.12921142578125,8.151992797851562,0.20000000298023224
788862,788.862,30.863981246948242,38.048095703125,8.15045166015625,0.20000000298023224
789826,789.826,30.89590835571289,36.86759948730469,8.150650024414062,0.20000000298023224
790765,790.765,30.89590835571289,34.99403381347656,8.152496337890625,0.20000000298023224
791577,791.577,30.929271697998047,34.38398742675781,8.151214599609375,0.20000000298023224
792403,792.403,30.95966339111328,33.54443359375,8.150344848632812,0.20000000298023224
793265,793.265,30.996191024780273,34.15773010253906,8.152389526367188,0.20000000298023224
794227,794.227,31.029651641845703,33.92533874511719,8.153060913085938,0.20000000298023224
795176,795.176,31.063112258911133,33.68910217285156,8.153060913085938,0.20000000298023224
796104,796.104,31.09800910949707,34.20249938964844,8.150833129882812,0.20000000298023224
797061,797.061,31.13300323486328,35.03736877441406,8.150741577148438,0.20000000298023224
798011,798.011,31.17403793334961,36.59925842285156,8.152191162109375,0.20000000298023224
799010,799.01,31.213537216186523,37.56748962402344,8.152572631835938,0.20000000298023224
800006,800.006,31.25169563293457,37.61445617675781,8.152481079101562,0.20000000298023224
801027,801.027,31.286785125732422,36.67863464355469,8.151611328125,0.20000000298023224
802008,802.008,31.321971893310547,36.17414855957031,8.149673461914062,0.20000000298023224
802977,802.977,31.3557186126709,35.89228820800781,8.150360107421875,0.20000000298023224
803971,803.971,31.391191482543945,35.1817626953125,8.150070190429688,0.20000000298023224
804940,804.94,31.42359733581543,34.76155090332031,8.1492919921875,0.20000000298023224
805936,805.936,31.456098556518555,33.39007568359375,8.149093627929688,0.20000000298023224
806930,806.93,31.490230560302734,33.58642578125,8.149002075195312,0.20000000298023224
807918,807.918,31.524456024169922,34.473541259765625,8.151046752929688,0.20000000298023224
808908,808.908,31.561752319335938,34.9454345703125,8.150833129882812,0.20000000298023224
809910,809.91,31.59760856628418,35.17668151855469,8.151321411132812,0.20000000298023224
810906,810.906,31.63336944580078,35.96495056152344,8.151031494140625,0.20000000298023224
811875,811.875,31.672197341918945,36.43531799316406,8.149673461914062,0.20000000298023224
812875,812.875,31.711122512817383,36.43531799316406,8.15142822265625,0.20000000298023224
813843,813.843,31.745254516601562,36.73664855957031,8.151901245117188,0.20000000298023224
814933,814.933,31.77938461303711,35.317901611328125,8.150146484375,0.20000000298023224
816055,816.055,31.811981201171875,34.32704162597656,8.146194458007812,0.20000000298023224
817137,817.137,31.84630584716797,34.28639221191406,8.14727783203125,0.20000000298023224
818183,818.183,31.88206672668457,34.763458251953125,8.14959716796875,0.20000000298023224
819129,819.129,31.914854049682617,34.760498046875,8.14764404296875,0.20000000298023224
820104,820.104,31.947643280029297,33.59226989746094,8.148330688476562,0.20000000298023224
821176,821.176,31.978899002075195,33.36773681640625,8.151046752929688,0.20000000298023224
822128,822.128,32.013511657714844,33.309722900390625,8.150543212890625,0.20000000298023224
823080,823.08,32.049652099609375,34.31947326660156,8.150543212890625,0.20000000298023224
824005,824.005,32.08733367919922,36.110687255859375,8.151809692382812,0.20000000298023224
825008,825.008,32.123573303222656,35.60302734375,8.151809692382812,0.20000000298023224
825959,825.959,32.156455993652344,34.544769287109375,8.150253295898438,0.20000000298023224
826935,826.935,32.19097137451172,34.541900634765625,8.14764404296875,0.20000000298023224
827901,827.901,32.222225189208984,33.962249755859375,8.149887084960938,0.20000000298023224
828939,828.939,32.25635528564453,33.45353698730469,8.1492919921875,0.20000000298023224
829925,829.925,32.28895568847656,33.72581481933594,8.146194458007812,0.20000000298023224
830968,830.968,32.32135772705078,33.356414794921875,8.146209716796875,0.20000000298023224
831920,831.92,32.353572845458984,33.0185546875,8.14910888671875,0.20000000298023224
832916,832.916,32.38885498046875,33.27166748046875,8.150070190429688,0.20000000298023224
833910,833.91,32.422508239746094,33.345489501953125,8.147247314453125,0.20000000298023224
834867,834.867,32.45606231689453,33.3326416015625,8.147262573242188,0.20000000298023224
835861,835.861,32.489715576171875,33.411346435546875,8.14794921875,0.20000000298023224
836838,836.838,32.52183151245117,32.9189453125,8.148818969726562,0.20000000298023224
837820,837.82,32.5570182800293,33.72447204589844,8.149581909179688,0.20000000298023224
838819,838.819,32.590858459472656,33.72447204589844,8.1492919921875,0.20000000298023224
839744,839.744,32.623268127441406,33.69715881347656,8.149871826171875,0.20000000298023224
840736,840.736,32.6526985168457,33.152679443359375,8.149200439453125,0.20000000298023224
841726,841.726,32.680599212646484,31.845260620117188,8.149978637695312,0.20000000298023224
842726,842.726,32.71175765991211,30.473587036132812,8.150070190429688,0.20000000298023224
843726,843.726,32.74464416503906,30.721237182617188,8.147933959960938,0.20000000298023224
844710,844.71,32.77752685546875,31.446136474609375,8.14862060546875,0.20000000298023224
845649,845.649,32.810508728027344,32.57542419433594,8.1497802734375,0.20000000298023224
846649,846.649,32.84185791015625,32.19261169433594,8.149673461914062,0.20000000298023224
847615,847.615,32.876468658447266,31.858001708984375,8.150558471679688,0.20000000298023224
848620,848.62,32.876468658447266,32.75825500488281,8.15045166015625,0.20000000298023224
849562,849.562,32.910888671875,33.448455810546875,8.149765014648438,0.20000000298023224
850391,850.391,32.94683837890625,34.336639404296875,8.149871826171875,0.20000000298023224
851237,851.237,32.981163024902344,34.94830322265625,8.1502685546875,0.20000000298023224
852119,852.119,33.01538848876953,34.161285400390625,8.152389526367188,0.20000000298023224
853039,853.039,33.044822692871094,32.37898254394531,8.152389526367188,0.20000000298023224
853973,853.973,33.07579040527344,31.80853271484375,8.15325927734375,0.20000000298023224
854905,854.905,33.10503387451172,30.812698364257812,8.152084350585938,0.20000000298023224
855868,855.868,33.134273529052734,30.200057983398438,8.150344848632812,0.20000000298023224
856861,856.861,33.16188430786133,29.244384765625,8.149185180664062,0.20000000298023224
857848,857.848,33.18949890136719,28.601364135742188,8.1488037109375,0.20000000298023224
858852,858.852,33.21845245361328,28.639236450195312,8.149978637695312,0.20000000298023224
859839,859.839,33.25056838989258,29.827011108398438,8.151321411132812,0.20000000298023224
860789,860.789,33.284027099609375,31.10894775390625,8.150634765625,0.20000000298023224
861790,861.79,33.31604766845703,31.392349243164062,8.151229858398438,0.20000000298023224
862785,862.785,33.34797668457031,31.59722900390625,8.15045166015625,0.20000000298023224
863781,863.781,33.38134002685547,31.59722900390625,8.150070190429688,0.20000000298023224
864765,864.765,33.41480255126953,32.69499206542969,8.152389526367188,0.20000000298023224
865760,865.76,33.44979476928711,33.52899169921875,8.152679443359375,0.20000000298023224
866743,866.743,33.481719970703125,33.52899169921875,8.151214599609375,0.20000000298023224
867696,867.696,33.51067352294922,32.92364501953125,8.151031494140625,0.20000000298023224
868667,868.667,33.53656005859375,31.44287109375,8.149673461914062,0.20000000298023224
869651,869.651,33.5609130859375,29.3797607421875,8.149002075195312,0.20000000298023224
870646,870.646,33.58679962158203,27.501983642578125,8.150360107421875,0.20000000298023224
871644,871.644,33.614219665527344,26.828948974609375,8.148605346679688,0.20000000298023224
872646,872.646,33.641639709472656,27.0164794921875,8.149200439453125,0.20000000298023224
873614,873.614,33.66905975341797,27.768020629882812,8.150360107421875,0.20000000298023224
874611,874.611,33.69647979736328,27.804550170898438,8.1492919921875,0.20000000298023224
875614,875.614,33.72380065917969,27.172836303710938,8.149490356445312,0.20000000298023224
876564,876.564,33.75265884399414,27.217132568359375,8.150558471679688,0.20000000298023224
877558,877.558,33.784584045410156,27.880874633789062,8.151138305664062,0.20000000298023224
878539,878.539,33.81641387939453,29.408615112304688,8.146759033203125,0.20000000298023224
879549,879.549,33.848243713378906,30.342239379882812,8.14630126953125,0.20000000298023224
880531,880.531,33.8798828125,30.8536376953125,8.150466918945312,0.20000000298023224
881538,881.538,33.90998840332031,31.179122924804688,8.150650024414062,0.20000000298023224
882533,882.533,33.940093994140625,30.76715087890625,8.149871826171875,0.20000000298023224
883509,883.509,33.940093994140625,30.494781494140625,8.148513793945312,0.20000000298023224
884414,884.414,33.96712875366211,29.759521484375,8.150360107421875,0.20000000298023224
885264,885.264,33.994163513183594,28.323806762695312,8.151138305664062,0.20000000298023224
886110,886.11,34.01669692993164,26.1796875,8.147048950195312,0.20000000298023224
886991,886.991,34.03922653198242,24.826141357421875,8.146682739257812,0.20000000298023224
887937,887.937,34.0617561340332,23.91552734375,8.147659301757812,0.20000000298023224
888922,888.922,34.08428955078125,23.972671508789062,8.147659301757812,0.20000000298023224
889853,889.853,34.10835266113281,24.095108032226562,8.146682739257812,0.20000000298023224
890811,890.811,34.133949279785156,24.099227905273438,8.14892578125,0.20000000298023224
891772,891.772,34.159645080566406,24.609848022460938,8.1502685546875,0.20000000298023224
892748,892.748,34.18389892578125,24.965438842773438,8.148422241210938,0.20000000298023224
893743,893.743,34.20815658569336,24.179763793945312,8.149490356445312,0.20000000298023224
894764,894.764,34.23394775390625,24.719528198242188,8.149093627929688,0.20000000298023224
895747,895.747,34.25983428955078,25.10321044921875,8.149398803710938,0.20000000298023224
896742,896.742,34.29175567626953,27.56036376953125,8.153182983398438,0.20000000298023224
897701,897.701,34.32234191894531,29.321182250976562,8.153060913085938,0.20000000298023224
898722,898.722,34.352928161621094,29.299713134765625,8.150146484375,0.20000000298023224
899660,899.66,34.38043975830078,28.62005615234375,8.150848388671875,0.20000000298023224
900660,900.66,34.40488815307617,27.691238403320312,8.149185180664062,0.20000000298023224
901617,901.617,34.42770767211914,27.691238403320312,8.147735595703125,0.20000000298023224
902603,902.603,34.452056884765625,26.041534423828125,8.149017333984375,0.20000000298023224
903606,903.606,34.476409912109375,24.8099365234375,8.149200439453125,0.20000000298023224
904561,904.561,34.49913024902344,24.569000244140625,8.1483154296875,0.20000000298023224
905555,905.555,34.521854400634766,23.872390747070312,8.1502685546875,0.20000000298023224
906514,906.514,34.544578552246094,23.377777099609375,8.149871826171875,0.20000000298023224
907462,907.462,34.565574645996094,23.028030395507812,8.145217895507812,0.20000000298023224
908484,908.484,34.586666107177734,22.885940551757812,8.146987915039062,0.20000000298023224
909462,909.462,34.607662200927734,22.320770263671875,8.148040771484375,0.20000000298023224
910471,910.471,34.628753662109375,21.958938598632812,8.147262573242188,0.20000000298023224
911460,911.46,34.628753662109375,21.039413452148438,8.147552490234375,0.20000000298023224
912424,912.424,34.651092529296875,22.053939819335938,8.14813232421875,0.20000000298023224
913220,913.22,34.67506408691406,22.204086303710938,8.1502685546875,0.20000000298023224
914072,914.072,34.69902801513672,23.358306884765625,8.150741577148438,0.20000000298023224
914944,914.944,34.72443389892578,23.59234619140625,8.150054931640625,0.20000000298023224
915912,915.912,34.74840545654297,24.352706909179688,8.1492919921875,0.20000000298023224
916844,916.844,34.77390670776367,24.24591064453125,8.1492919921875,0.20000000298023224
917835,917.835,34.79950714111328,25.26495361328125,8.149398803710938,0.20000000298023224
918830,918.83,34.82673645019531,25.437713623046875,8.149398803710938,0.20000000298023224
919763,919.763,34.849456787109375,24.433059692382812,8.149581909179688,0.20000000298023224
920737,920.737,34.870643615722656,23.194747924804688,8.14813232421875,0.20000000298023224
921764,921.764,34.89048767089844,21.866989135742188,8.145797729492188,0.20000000298023224
922689,922.689,34.910430908203125,21.74591064453125,8.147171020507812,0.20000000298023224
923667,923.667,34.93037414550781,21.210922241210938,8.14959716796875,0.20000000298023224
924661,924.661,34.95185089111328,20.796173095703125,8.149871826171875,0.20000000298023224
925642,925.642,34.97351837158203,21.658843994140625,8.148513793945312,0.20000000298023224
926618,926.618,34.99671936035156,21.694137573242188,8.146575927734375,0.20000000298023224
927632,927.632,35.01848220825195,21.663925170898438,8.14862060546875,0.20000000298023224
