time_us,time_ms,angle,vel,vbat,set_volts
1784321,1784.321,75.5601806640625,43.39402770996094,7.6506500244140625,0.20000000298023224
1785248,1785.248,75.600830078125,43.49920654296875,7.65093994140625,0.20000000298023224
1786199,1786.199,75.64312744140625,42.6800537109375,7.6523590087890625,0.20000000298023224
1787194,1787.194,75.6866455078125,43.09278869628906,7.6536102294921875,0.20000000298023224
1788209,1788.209,75.72845458984375,42.634796142578125,7.65179443359375,0.20000000298023224
1789166,1789.166,75.7684326171875,41.95582580566406,7.648895263671875,0.20000000298023224
1790144,1790.144,75.809814453125,41.75506591796875,7.649688720703125,0.20000000298023224
1791158,1791.158,75.809814453125,41.5872802734375,7.649688720703125,0.20000000298023224
1792081,1792.081,75.8526611328125,42.009124755859375,7.6425018310546875,0.20000000298023224
1792908,1792.908,75.89544677734375,42.48802185058594,7.6429290771484375,0.20000000298023224
1793785,1793.785,75.938232421875,42.514862060546875,7.643798828125,0.20000000298023224
1794659,1794.659,75.97955322265625,42.22637939453125,7.6388397216796875,0.20000000298023224
1795578,1795.578,76.02410888671875,42.662322998046875,7.641937255859375,0.20000000298023224
1796552,1796.552,76.06427001953125,42.007110595703125,7.6514434814453125,0.20000000298023224
1797536,1797.536,76.10308837890625,40.825469970703125,7.6514434814453125,0.20000000298023224
1798483,1798.483,76.1435546875,40.9779052734375,7.652313232421875,0.20000000298023224
1799433,1799.433,76.1873779296875,41.817962646484375,7.6476287841796875,0.20000000298023224
1800391,1800.391,76.229736328125,42.04988098144531,7.6488189697265625,0.20000000298023224
1801380,1801.38,76.27215576171875,42.05303955078125,7.650177001953125,0.20000000298023224
1802380,1802.38,76.316162109375,42.735565185546875,7.6544342041015625,0.20000000298023224
1803373,1803.373,76.36151123046875,43.852691650390625,7.6519927978515625,0.20000000298023224
1804349,1804.349,76.40826416015625,44.38066101074219,7.65093994140625,0.20000000298023224
1805349,1805.349,76.4517822265625,44.19917297363281,7.6517181396484375,0.20000000298023224
1806374,1806.374,76.4920654296875,43.03602600097656,7.6441497802734375,0.20000000298023224
1807346,1807.346,76.53521728515625,43.126434326171875,7.643890380859375,0.20000000298023224
1808342,1808.342,76.5751953125,42.01765441894531,7.650665283203125,0.20000000298023224
1809336,1809.336,76.61505126953125,40.66133117675781,7.6533660888671875,0.20000000298023224
1810327,1810.327,76.65478515625,40.239105224609375,7.65374755859375,0.20000000298023224
1811255,1811.255,76.6959228515625,40.45692443847656,7.65325927734375,0.20000000298023224
1812250,1812.25,76.73858642578125,41.78919982910156,7.65655517578125,0.20000000298023224
1813243,1813.243,76.78265380859375,41.78919982910156,7.65362548828125,0.20000000298023224
1814222,1814.222,76.8267822265625,42.3726806640625,7.6491546630859375,0.20000000298023224
1815213,1815.213,76.87237548828125,43.11915588378906,7.6494598388671875,0.20000000298023224
1816217,1816.217,76.91796875,44.106658935546875,7.6500701904296875,0.20000000298023224
1817242,1817.242,76.95751953125,44.06034851074219,7.653564453125,0.20000000298023224
1818217,1818.217,76.99713134765625,43.206024169921875,7.650421142578125,0.20000000298023224
1819210,1819.21,77.0367431640625,41.952850341796875,7.6483001708984375,0.20000000298023224
1820202,1820.202,77.077880859375,40.832183837890625,7.650634765625,0.20000000298023224
1821198,1821.198,77.1190185546875,41.24415588378906,7.6503448486328125,0.20000000298023224
1822178,1822.178,77.15704345703125,40.58625793457031,7.6511383056640625,0.20000000298023224
1823143,1823.143,77.19952392578125,40.39556884765625,7.649383544921875,0.20000000298023224
1824126,1824.126,77.24505615234375,41.17156982421875,7.6481170654296875,0.20000000298023224
1825085,1825.085,77.2904052734375,42.571136474609375,7.6508636474609375,0.20000000298023224
1826071,1826.071,77.2904052734375,43.56602478027344,7.651458740234375,0.20000000298023224
1827075,1827.075,77.335693359375,44.191314697265625,7.6527862548828125,0.20000000298023224
1828033,1828.033,77.3807373046875,44.561004638671875,7.6523895263671875,0.20000000298023224
1829013,1829.013,77.42437744140625,43.88011169433594,7.6511077880859375,0.20000000298023224
1829803,1829.803,77.46478271484375,42.53605651855469,7.6515960693359375,0.20000000298023224
1830686,1830.686,77.50390625,41.57136535644531,7.6539306640625,0.20000000298023224
1831548,1831.548,77.54302978515625,40.74407958984375,7.6511993408203125,0.20000000298023224
1832468,1832.468,77.585205078125,40.97761535644531,7.6511993408203125,0.20000000298023224
1833421,1833.421,77.62615966796875,40.93006896972656,7.650299072265625,0.20000000298023224
1834377,1834.377,77.6656494140625,40.34983825683594,7.652923583984375,0.20000000298023224
1835328,1835.328,77.7098388671875,41.766571044921875,7.652191162109375,0.20000000298023224
1836349,1836.349,77.7554931640625,43.547515869140625,7.648895263671875,0.20000000298023224
1837305,1837.305,77.802978515625,45.00950622558594,7.64825439453125,0.20000000298023224
1838292,1838.292,77.84564208984375,44.21672058105469,7.65087890625,0.20000000298023224
1839268,1839.268,77.88983154296875,43.59564208984375,7.64715576171875,0.20000000298023224
1840268,1840.268,77.93231201171875,43.185791015625,7.6469879150390625,0.20000000298023224
1841268,1841.268,77.97314453125,42.88703918457031,7.6517333984375,0.20000000298023224
1842194,1842.194,78.01226806640625,41.44941711425781,7.653076171875,0.20000000298023224
1843194,1843.194,78.05279541015625,41.44941711425781,7.652679443359375,0.20000000298023224
1844182,1844.182,78.0931396484375,41.142425537109375,7.650543212890625,0.20000000298023224
1845153,1845.153,78.13507080078125,40.38981628417969,7.643768310546875,0.20000000298023224
1846188,1846.188,78.17694091796875,41.68621826171875,7.645233154296875,0.20000000298023224
1847190,1847.19,78.2205810546875,41.90577697753906,7.649566650390625,0.20000000298023224
1848180,1848.18,78.264404296875,43.11521911621094,7.650360107421875,0.20000000298023224
1849173,1849.173,78.3084716796875,43.11521911621094,7.6521148681640625,0.20000000298023224
1850121,1850.121,78.34979248046875,43.50408935546875,7.6517181396484375,0.20000000298023224
1851041,1851.041,78.39288330078125,42.3834228515625,7.651397705078125,0.20000000298023224
1852034,1852.034,78.4346923828125,42.59040832519531,7.645782470703125,0.20000000298023224
1853035,1853.035,78.47674560546875,42.29100036621094,7.6459197998046875,0.20000000298023224
1854030,1854.03,78.51873779296875,42.739501953125,7.65155029296875,0.20000000298023224
1855008,1855.008,78.51873779296875,42.31036376953125,7.6507568359375,0.20000000298023224
1855832,1855.832,78.55950927734375,42.0631103515625,7.6492919921875,0.20000000298023224
1856746,1856.746,78.60321044921875,41.94163513183594,7.6493988037109375,0.20000000298023224
1857619,1857.619,78.6485595703125,43.74482727050781,7.6465911865234375,0.20000000298023224
1858507,1858.507,78.69219970703125,43.77186584472656,7.645721435546875,0.20000000298023224
1859476,1859.476,78.7357177734375,43.16363525390625,7.6485443115234375,0.20000000298023224
1860433,1860.433,78.77752685546875,43.33256530761719,7.647064208984375,0.20000000298023224
1861377,1861.377,78.8206787109375,42.676605224609375,7.647064208984375,0.20000000298023224
1862331,1862.331,78.862060546875,42.742950439453125,7.6493072509765625,0.20000000298023224
1863305,1863.305,78.90338134765625,41.67912292480469,7.65191650390625,0.20000000298023224
1864291,1864.291,78.94451904296875,41.59226989746094,7.6473388671875,0.20000000298023224
1865310,1865.31,78.9871826171875,42.285919189453125,7.648406982421875,0.20000000298023224
1866261,1866.261,79.0296630859375,42.312957763671875,7.6522064208984375,0.20000000298023224
1867231,1867.231,79.07220458984375,41.828125,7.65155029296875,0.20000000298023224
1868238,1868.238,79.11480712890625,42.053619384765625,7.65142822265625,0.20000000298023224
1869227,1869.227,79.15753173828125,43.0946044921875,7.65093994140625,0.20000000298023224
1870233,1870.233,79.1988525390625,42.24200439453125,7.6505279541015625,0.20000000298023224
1871227,1871.227,79.2373046875,40.83610534667969,7.649749755859375,0.20000000298023224
1872221,1872.221,79.277587890625,40.556060791015625,7.6496734619140625,0.20000000298023224
1873159,1873.159,79.32110595703125,41.62054443359375,7.650177001953125,0.20000000298023224
1874153,1874.153,79.36480712890625,42.41621398925781,7.6495819091796875,0.20000000298023224
1875140,1875.14,79.40704345703125,42.38783264160156,7.6484222412109375,0.20000000298023224
1876117,1876.117,79.44940185546875,42.40077209472656,7.6497955322265625,0.20000000298023224
1877118,1877.118,79.49658203125,43.45854187011719,7.6515350341796875,0.20000000298023224
1878100,1878.1,79.54351806640625,43.45854187011719,7.6554107666015625,0.20000000298023224
1879070,1879.07,79.587158203125,44.932037353515625,7.6538543701171875,0.20000000298023224
1880072,1880.072,79.62744140625,44.849395751953125,7.6515960693359375,0.20000000298023224
1881042,1881.042,79.67059326171875,43.170166015625,7.651885986328125,0.20000000298023224
1882042,1882.042,79.71044921875,43.24302673339844,7.652496337890625,0.20000000298023224
1883020,1883.02,79.74859619140625,42.09906005859375,7.6544342041015625,0.20000000298023224
1884009,1884.009,79.78814697265625,40.91099548339844,7.65179443359375,0.20000000298023224
1885032,1885.032,79.83056640625,39.88456726074219,7.6512298583984375,0.20000000298023224
1886033,1886.033,79.87298583984375,40.573028564453125,7.654144287109375,0.20000000298023224
1887010,1887.01,79.91534423828125,41.103790283203125,7.659271240234375,0.20000000298023224
1887979,1887.979,79.95947265625,41.6820068359375,7.6549835205078125,0.20000000298023224
1888960,1888.96,80.00506591796875,42.89979553222656,7.6500701904296875,0.20000000298023224
1889912,1889.912,80.00506591796875,43.98979187011719,7.650390625,0.20000000298023224
1890817,1890.817,80.05242919921875,44.26676940917969,7.651947021484375,0.20000000298023224
1891631,1891.631,80.0921630859375,43.42230224609375,7.653045654296875,0.20000000298023224
1892488,1892.488,80.13189697265625,42.17988586425781,7.651611328125,0.20000000298023224
1893445,1893.445,80.170166015625,40.83381652832031,7.6509246826171875,0.20000000298023224
1894356,1894.356,80.21295166015625,40.600555419921875,7.651397705078125,0.20000000298023224
1895311,1895.311,80.254150390625,40.65557861328125,7.651397705078125,0.20000000298023224
1896265,1896.265,80.292236328125,40.31044006347656,7.652557373046875,0.20000000298023224
1897209,1897.209,80.334716796875,40.83534240722656,7.652679443359375,0.20000000298023224
1898218,1898.218,80.37872314453125,42.02033996582031,7.6527252197265625,0.20000000298023224
1899193,1899.193,80.42425537109375,43.22749328613281,7.652008056640625,0.20000000298023224
1900161,1900.161,80.4696044921875,43.80158996582031,7.649749755859375,0.20000000298023224
1901118,1901.118,80.51361083984375,43.99189758300781,7.648223876953125,0.20000000298023224
1902111,1902.111,80.55609130859375,43.70494079589844,7.6501312255859375,0.20000000298023224
1903087,1903.087,80.5985107421875,42.79154968261719,7.6514129638671875,0.20000000298023224
1904072,1904.072,80.6380615234375,42.79154968261719,7.6502685546875,0.20000000298023224
1905017,1905.017,80.67608642578125,41.45210266113281,7.64849853515625,0.20000000298023224
1906014,1906.014,80.7171630859375,40.338531494140625,7.64935302734375,0.20000000298023224
1906998,1906.998,80.75970458984375,40.951263427734375,7.64984130859375,0.20000000298023224
1907955,1907.955,80.79931640625,41.25364685058594,7.6485137939453125,0.20000000298023224
1908955,1908.955,80.8402099609375,40.58415222167969,7.6488189697265625,0.20000000298023224
1909937,1909.937,80.88739013671875,41.242706298828125,7.6503448486328125,0.20000000298023224
1910918,1910.918,80.93304443359375,43.39604187011719,7.64984130859375,0.20000000298023224
1911912,1911.912,80.97723388671875,44.2056884765625,7.6493988037109375,0.20000000298023224
1912900,1912.9,81.01849365234375,44.25286865234375,7.6563873291015625,0.20000000298023224
1913923,1913.923,81.0614013671875,43.219818115234375,7.6558685302734375,0.20000000298023224
1914924,1914.924,81.10302734375,42.91935729980469,7.6522369384765625,0.20000000298023224
1915881,1915.881,81.14471435546875,42.67018127441406,7.6499786376953125,0.20000000298023224
1916868,1916.868,81.1834716796875,42.19032287597656,7.647705078125,0.20000000298023224
1917863,1917.863,81.1834716796875,41.223724365234375,7.6461029052734375,0.20000000298023224
1918839,1918.839,81.22698974609375,41.31346130371094,7.6433258056640625,0.20000000298023224
1919834,1919.834,81.26898193359375,42.35197448730469,7.64837646484375,0.20000000298023224
1920794,1920.794,81.3126220703125,42.58763122558594,7.652374267578125,0.20000000298023224
1921637,1921.637,81.35614013671875,42.90238952636719,7.65045166015625,0.20000000298023224
1922483,1922.483,81.4027099609375,43.7200927734375,7.6543426513671875,0.20000000298023224
1923361,1923.361,81.44781494140625,44.17329406738281,7.653839111328125,0.20000000298023224
1924287,1924.287,81.4881591796875,42.86183166503906,7.653839111328125,0.20000000298023224
1925218,1925.218,81.53167724609375,42.41755676269531,7.6492767333984375,0.20000000298023224
1926169,1926.169,81.572021484375,42.89088439941406,7.6512451171875,0.20000000298023224
1927102,1927.102,81.61419677734375,42.71342468261719,7.6496734619140625,0.20000000298023224
1928099,1928.099,81.65643310546875,41.99359130859375,7.6499786376953125,0.20000000298023224
1929056,1929.056,81.69708251953125,41.46638488769531,7.650848388671875,0.20000000298023224
1930025,1930.025,81.73944091796875,41.72093200683594,7.6565704345703125,0.20000000298023224
1930996,1930.996,81.78509521484375,41.72093200683594,7.656646728515625,0.20000000298023224
1932026,1932.026,81.830810546875,43.80772399902344,7.6500396728515625,0.20000000298023224
1933037,1933.037,81.8714599609375,43.282806396484375,7.6512451171875,0.20000000298023224
1933975,1933.975,81.915283203125,43.282806396484375,7.64996337890625,0.20000000298023224
1934970,1934.97,81.95733642578125,42.983306884765625,7.6499786376953125,0.20000000298023224
1935959,1935.959,81.999267578125,42.57957458496094,7.6533660888671875,0.20000000298023224
1936943,1936.943,82.039306640625,42.8533935546875,7.6573333740234375,0.20000000298023224
1937919,1937.919,82.082275390625,41.905487060546875,7.6527557373046875,0.20000000298023224
1938908,1938.908,82.12359619140625,41.75553894042969,7.649383544921875,0.20000000298023224
1939908,1939.908,82.1663818359375,41.51728820800781,7.651824951171875,0.20000000298023224
1940841,1940.841,82.20758056640625,41.88084411621094,7.64947509765625,0.20000000298023224
1941821,1941.821,82.20758056640625,42.12091064453125,7.650848388671875,0.20000000298023224
1942631,1942.631,82.25042724609375,42.39482116699219,7.6522979736328125,0.20000000298023224
1943513,1943.513,82.2950439453125,42.65187072753906,7.6561737060546875,0.20000000298023224
1944352,1944.352,82.33673095703125,42.160797119140625,7.6554718017578125,0.20000000298023224
1945236,1945.236,82.37548828125,41.52928161621094,7.6504364013671875,0.20000000298023224
1946196,1946.196,82.41583251953125,40.68836975097656,7.648223876953125,0.20000000298023224
1947190,1947.19,82.4580078125,41.2120361328125,7.648223876953125,0.20000000298023224
1948133,1948.133,82.5003662109375,42.20068359375,7.648529052734375,0.20000000298023224
1949072,1949.072,82.5443115234375,42.2467041015625,7.6488189697265625,0.20000000298023224
1950047,1950.047,82.58502197265625,42.31803894042969,7.64959716796875,0.20000000298023224
1950999,1950.999,82.63055419921875,42.89720153808594,7.65338134765625,0.20000000298023224
1951998,1951.998,82.677490234375,44.1485595703125,7.651611328125,0.20000000298023224
1952992,1952.992,82.7225341796875,44.1485595703125,7.6495819091796875,0.20000000298023224
1953974,1953.974,82.764404296875,43.4180908203125,7.65142822265625,0.20000000298023224
1954964,1954.964,82.8045654296875,42.843994140625,7.6522979736328125,0.20000000298023224
1955945,1955.945,82.84613037109375,42.45274353027344,7.6517181396484375,0.20000000298023224
1956932,1956.932,82.885986328125,42.45274353027344,7.6496734619140625,0.20000000298023224
1957916,1957.916,82.92425537109375,40.99833679199219,7.64813232421875,0.20000000298023224
1958897,1958.897,82.9669189453125,40.04640197753906,7.64910888671875,0.20000000298023224
1959893,1959.893,83.00958251953125,41.0225830078125,7.6498870849609375,0.20000000298023224
1960881,1960.881,83.05059814453125,41.639434814453125,7.6479339599609375,0.20000000298023224
1961935,1961.935,83.0947265625,42.781585693359375,7.64251708984375,0.20000000298023224
1962936,1962.936,83.14190673828125,42.781585693359375,7.642730712890625,0.20000000298023224
1963860,1963.86,83.1875,43.90330505371094,7.648162841796875,0.20000000298023224
1964852,1964.852,83.2301025390625,44.61680603027344,7.6507568359375,0.20000000298023224
1965811,1965.811,83.26812744140625,43.856231689453125,7.6521148681640625,0.20000000298023224
1966781,1966.781,83.3077392578125,42.36338806152344,7.6507415771484375,0.20000000298023224
1967757,1967.757,83.348876953125,41.482391357421875,7.6512298583984375,0.20000000298023224
1968753,1968.753,83.348876953125,41.444244384765625,7.653167724609375,0.20000000298023224
1969729,1969.729,83.38848876953125,40.78338623046875,7.6514129638671875,0.20000000298023224
1970542,1970.542,83.42962646484375,40.369781494140625,7.64599609375,0.20000000298023224
1971407,1971.407,83.47064208984375,40.69757080078125,7.64727783203125,0.20000000298023224
1972290,1972.29,83.5146484375,42.506622314453125,7.650177001953125,0.20000000298023224
1973197,1973.197,83.5615234375,43.54176330566406,7.6500701904296875,0.20000000298023224
1974128,1974.128,83.605224609375,43.534576416015625,7.6500701904296875,0.20000000298023224
1975079,1975.079,83.650390625,44.10426330566406,7.653961181640625,0.20000000298023224
1976029,1976.029,83.69390869140625,43.8411865234375,7.6530609130859375,0.20000000298023224
1977011,1977.011,83.7344970703125,43.18328857421875,7.6501617431640625,0.20000000298023224
1977980,1977.98,83.775146484375,41.74298095703125,7.6505584716796875,0.20000000298023224
1978912,1978.912,83.81414794921875,40.71012878417969,7.6492919921875,0.20000000298023224
1979890,1979.89,83.85479736328125,40.71012878417969,7.6483306884765625,0.20000000298023224
1980912,1980.912,83.895751953125,40.74513244628906,7.6510467529296875,0.20000000298023224
1981924,1981.924,83.9366455078125,40.723358154296875,7.652496337890625,0.20000000298023224
1982861,1982.861,83.977783203125,40.952880859375,7.65093994140625,0.20000000298023224
1983855,1983.855,84.0234375,40.952880859375,7.6526947021484375,0.20000000298023224
1984821,1984.821,84.07080078125,42.597991943359375,7.65704345703125,0.20000000298023224
1985819,1985.819,84.11517333984375,44.22802734375,7.6598358154296875,0.20000000298023224
1986817,1986.817,84.1578369140625,44.215179443359375,7.6544952392578125,0.20000000298023224
1987821,1987.821,84.200439453125,43.5726318359375,7.649566650390625,0.20000000298023224
1988771,1988.771,84.2427978515625,43.118011474609375,7.6580352783203125,0.20000000298023224
1989717,1989.717,84.2427978515625,42.78082275390625,7.663818359375,0.20000000298023224
1990700,1990.7,84.321044921875,41.98515319824219,7.65679931640625,0.20000000298023224
1991726,1991.726,84.36138916015625,40.97944641113281,7.6528472900390625,0.20000000298023224
1992725,1992.725,84.4033203125,40.267669677734375,7.6513214111328125,0.20000000298023224
1993725,1993.725,84.44366455078125,40.84742736816406,7.6473541259765625,0.20000000298023224
1994669,1994.669,84.44366455078125,41.18278503417969,7.6444549560546875,0.20000000298023224
1995658,1995.658,84.4873046875,41.446929931640625,7.6483612060546875,0.20000000298023224
1996613,1996.613,84.531005859375,42.23213195800781,7.648529052734375,0.20000000298023224
1997458,1997.458,84.576416015625,42.73028564453125,7.6439666748046875,0.20000000298023224
1998293,1998.293,84.61767578125,42.63336181640625,7.64923095703125,0.20000000298023224
1999131,1999.131,84.6590576171875,42.156005859375,7.6499786376953125,0.20000000298023224
2000114,2000.114,84.70233154296875,42.53192138671875,7.648712158203125,0.20000000298023224
2001065,2001.065,84.74432373046875,42.94801330566406,7.648712158203125,0.20000000298023224
2001992,2001.992,84.7879638671875,42.57861328125,7.6508636474609375,0.20000000298023224
2002960,2002.96,84.82696533203125,41.893402099609375,7.65240478515625,0.20000000298023224
2003935,2003.935,84.8692626953125,41.520263671875,7.65277099609375,0.20000000298023224
2004910,2004.91,84.91448974609375,43.4627685546875,7.6518096923828125,0.20000000298023224
2005899,2005.899,84.9598388671875,43.53717041015625,7.6528778076171875,0.20000000298023224
2006893,2006.893,85.001708984375,43.53898620605469,7.6519012451171875,0.20000000298023224
2007887,2007.887,85.04364013671875,43.063446044921875,7.6483154296875,0.20000000298023224
2008855,2008.855,85.08685302734375,43.185028076171875,7.6484375,0.20000000298023224
2009878,2009.878,85.12994384765625,42.554931640625,7.64862060546875,0.20000000298023224
2010879,2010.879,85.17132568359375,42.077972412109375,7.6488189697265625,0.20000000298023224
2011837,2011.837,85.21246337890625,41.74969482421875,7.6505584716796875,0.20000000298023224
2012850,2012.85,85.255126953125,42.078826904296875,7.6510467529296875,0.20000000298023224
2013831,2013.831,85.29766845703125,42.17201232910156,7.6563720703125,0.20000000298023224
2014831,2014.831,85.34014892578125,42.266937255859375,7.65411376953125,0.20000000298023224
2015819,2015.819,85.38128662109375,41.766754150390625,7.648590087890625,0.20000000298023224
2016812,2016.812,85.4254150390625,42.630767822265625,7.6494903564453125,0.20000000298023224
2017819,2017.819,85.46673583984375,42.62799072265625,7.6581268310546875,0.20000000298023224
2018802,2018.802,85.5067138671875,42.62799072265625,7.6598358154296875,0.20000000298023224
2019788,2019.788,85.5467529296875,40.632476806640625,7.6533203125,0.20000000298023224
2020781,2020.781,85.58868408203125,40.632476806640625,7.6528778076171875,0.20000000298023224
2021761,2021.761,85.63232421875,41.08711242675781,7.6509246826171875,0.20000000298023224
2022760,2022.76,85.674560546875,41.960235595703125,7.650848388671875,0.20000000298023224
2023705,2023.705,85.71697998046875,42.0577392578125,7.651336669921875,0.20000000298023224
2024694,2024.694,85.76251220703125,42.79730224609375,7.6506500244140625,0.20000000298023224
2025676,2025.676,85.8094482421875,43.30419921875,7.6506500244140625,0.20000000298023224
2026653,2026.653,85.85479736328125,44.05018615722656,7.652984619140625,0.20000000298023224
2027653,2027.653,85.896728515625,45.0107421875,7.6491851806640625,0.20000000298023224
2028653,2028.653,85.9368896484375,43.96284484863281,7.6493072509765625,0.20000000298023224
2029663,2029.663,85.9798583984375,43.22538757324219,7.6536712646484375,0.20000000298023224
2030616,2030.616,86.01806640625,42.57478332519531,7.6552886962890625,0.20000000298023224
2031610,2031.61,86.05615234375,41.019805908203125,7.6590728759765625,0.20000000298023224
2032597,2032.597,86.09710693359375,40.48626708984375,7.660125732421875,0.20000000298023224
2033592,2033.592,86.14111328125,40.71742248535156,7.6580810546875,0.20000000298023224
2034594,2034.594,86.14111328125,41.36236572265625,7.6529388427734375,0.20000000298023224
2035389,2035.389,86.183349609375,41.64366149902344,7.650543212890625,0.20000000298023224
2036253,2036.253,86.225830078125,42.529632568359375,7.652008056640625,0.20000000298023224
2037135,2037.135,86.271484375,43.15040588378906,7.6512298583984375,0.20000000298023224
2038036,2038.036,86.3187255859375,44.687652587890625,7.6505584716796875,0.20000000298023224
2038997,2038.997,86.36004638671875,44.04270935058594,7.6505584716796875,0.20000000298023224
2039948,2039.948,86.4013671875,42.50901794433594,7.6490936279296875,0.20000000298023224
2040875,2040.875,86.43963623046875,41.566375732421875,7.650177001953125,0.20000000298023224
2041825,2041.825,86.48089599609375,40.94099426269531,7.6507568359375,0.20000000298023224
2042824,2042.824,86.52056884765625,41.0386962890625,7.6505584716796875,0.20000000298023224
2043823,2043.823,86.56170654296875,40.45050048828125,7.652008056640625,0.20000000298023224
2044756,2044.756,86.6011962890625,40.687408447265625,7.6523895263671875,0.20000000298023224
2045745,2045.745,86.64532470703125,42.05686950683594,7.6529693603515625,0.20000000298023224
2046750,2046.75,86.690673828125,42.68359375,7.652587890625,0.20000000298023224
2047752,2047.752,86.7362060546875,43.545318603515625,7.6496734619140625,0.20000000298023224
2048774,2048.774,86.78155517578125,44.2110595703125,7.650848388671875,0.20000000298023224
2049768,2049.768,86.8255615234375,44.10014343261719,7.65240478515625,0.20000000298023224
2050766,2050.766,86.8680419921875,43.43870544433594,7.651519775390625,0.20000000298023224
2051765,2051.765,86.90606689453125,42.06953430175781,7.6497802734375,0.20000000298023224
2052764,2052.764,86.94708251953125,41.252685546875,7.6478424072265625,0.20000000298023224
2053775,2053.775,86.98516845703125,41.252685546875,7.649017333984375,0.20000000298023224
2054756,2054.756,87.0277099609375,40.78779602050781,7.6502685546875,0.20000000298023224
2055757,2055.757,87.0672607421875,40.8966064453125,7.650360107421875,0.20000000298023224
2056756,2056.756,87.1082763671875,41.02824401855469,7.6484222412109375,0.20000000298023224
2057757,2057.757,87.15380859375,42.087738037109375,7.6476593017578125,0.20000000298023224
2058761,2058.761,87.20098876953125,43.805328369140625,7.6497955322265625,0.20000000298023224
2059768,2059.768,87.24517822265625,44.474334716796875,7.6522064208984375,0.20000000298023224
2060738,2060.738,87.2879638671875,43.961700439453125,7.6524810791015625,0.20000000298023224
2061732,2061.732,87.330810546875,43.046966552734375,7.650543212890625,0.20000000298023224
2062744,2062.744,87.372314453125,42.417938232421875,7.649200439453125,0.20000000298023224
2063703,2063.703,87.41400146484375,42.417938232421875,7.64764404296875,0.20000000298023224
2064653,2064.653,87.4527587890625,42.015838623046875,7.64794921875,0.20000000298023224
2065641,2065.641,87.4930419921875,41.33982849121094,7.64862060546875,0.20000000298023224
2066633,2066.633,87.5380859375,41.026702880859375,7.64910888671875,0.20000000298023224
2067591,2067.591,87.58013916015625,41.98114013671875,7.651336669921875,0.20000000298023224
2068582,2068.582,87.625244140625,42.612457275390625,7.6479339599609375,0.20000000298023224
2069541,2069.541,87.66876220703125,42.34785461425781,7.6481475830078125,0.20000000298023224
2070532,2070.532,87.71392822265625,43.24226379394531,7.6507568359375,0.20000000298023224
2071486,2071.486,87.71392822265625,43.7647705078125,7.6494903564453125,0.20000000298023224
2072299,2072.299,87.7574462890625,43.60993957519531,7.6494903564453125,0.20000000298023224
2073163,2073.163,87.79779052734375,43.02021789550781,7.6493988037109375,0.20000000298023224
2074040,2074.04,87.83978271484375,42.72904968261719,7.6500701904296875,0.20000000298023224
2074921,2074.921,87.88330078125,42.47920227050781,7.6500701904296875,0.20000000298023224
2075839,2075.839,87.92547607421875,42.24363708496094,7.6499786376953125,0.20000000298023224
2076794,2076.794,87.96612548828125,41.66465759277344,7.6490020751953125,0.20000000298023224
2077806,2077.806,88.00701904296875,41.99761962890625,7.6505584716796875,0.20000000298023224
2078760,2078.76,88.0526123046875,42.832489013671875,7.652984619140625,0.20000000298023224
2079691,2079.691,88.09814453125,43.7598876953125,7.652587890625,0.20000000298023224
2080693,2080.693,88.140625,43.23689270019531,7.6496734619140625,0.20000000298023224
2081669,2081.669,88.18292236328125,43.23689270019531,7.6510467529296875,0.20000000298023224
2082659,2082.659,88.22503662109375,43.14628601074219,7.6550140380859375,0.20000000298023224
2083641,2083.641,88.26690673828125,42.73719787597656,7.65277099609375,0.20000000298023224
2084635,2084.635,88.30859375,42.73719787597656,7.64471435546875,0.20000000298023224
2085608,2085.608,88.3516845703125,42.45005798339844,7.6432037353515625,0.20000000298023224
2086554,2086.554,88.39306640625,41.57136535644531,7.64971923828125,0.20000000298023224
2087557,2087.557,88.43585205078125,42.107391357421875,7.6516265869140625,0.20000000298023224
2088539,2088.539,88.47705078125,42.36616516113281,7.64996337890625,0.20000000298023224
2089529,2089.529,88.5198974609375,41.97288513183594,7.6493988037109375,0.20000000298023224
2090529,2090.529,88.56121826171875,41.70387268066406,7.6471710205078125,0.20000000298023224
2091464,2091.464,88.60589599609375,42.047088623046875,7.65008544921875,0.20000000298023224
2092457,2092.457,88.60589599609375,42.84706115722656,7.65093994140625,0.20000000298023224
2093388,2093.388,88.6446533203125,41.862060546875,7.6490936279296875,0.20000000298023224
2094207,2094.207,88.68499755859375,40.16288757324219,7.64959716796875,0.20000000298023224
2095063,2095.063,88.72564697265625,41.448272705078125,7.6477508544921875,0.20000000298023224
2095926,2095.926,88.767822265625,41.77769470214844,7.649505615234375,0.20000000298023224
2096898,2096.898,88.811767578125,41.92955017089844,7.650848388671875,0.20000000298023224
2097830,2097.83,88.85565185546875,42.005584716796875,7.650848388671875,0.20000000298023224
2098802,2098.802,88.89959716796875,42.64717102050781,7.651336669921875,0.20000000298023224
2099771,2099.771,88.94500732421875,44.16667175292969,7.653564453125,0.20000000298023224
2100708,2100.708,88.98876953125,44.55735778808594,7.6471405029296875,0.20000000298023224
2101684,2101.684,89.03216552734375,43.489990234375,7.6411590576171875,0.20000000298023224
2102641,2102.641,89.0738525390625,42.84716796875,7.646331787109375,0.20000000298023224
2103641,2103.641,89.11395263671875,42.36405944824219,7.6508636474609375,0.20000000298023224
