time_us,time_ms,angle,vel,vbat,set_volts
4856376,4856.376,-19.387121200561523,0.0301971435546875,8.08197021484375,-0.20000000298023224
4857347,4857.347,-19.387121200561523,0.030487060546875,8.077606201171875,-0.20000000298023224
4858357,4858.357,-19.387121200561523,0.11187744140625,8.079376220703125,-0.20000000298023224
4859404,4859.404,-19.387121200561523,0.08551025390625,8.081314086914062,-0.20000000298023224
4860397,4860.397,-19.387121200561523,0.0721893310546875,8.081588745117188,-0.20000000298023224
4861408,4861.408,-19.388654708862305,-0.470550537109375,8.081787109375,-0.20000000298023224
4862354,4862.354,-19.387121200561523,0.1858978271484375,8.08245849609375,-0.20000000298023224
4863325,4863.325,-19.387121200561523,0.117828369140625,8.082656860351562,-0.20000000298023224
4864376,4864.376,-19.387121200561523,0.074005126953125,8.082077026367188,-0.20000000298023224
4865334,4865.334,-19.387121200561523,0.0458221435546875,8.083526611328125,-0.20000000298023224
4866355,4866.355,-19.387121200561523,0.1881866455078125,8.082839965820312,-0.20000000298023224
4867314,4867.314,-19.387121200561523,0.1192626953125,8.08197021484375,-0.20000000298023224
4868302,4868.302,-19.387121200561523,0.0749664306640625,8.082077026367188,-0.20000000298023224
4869241,4869.241,-19.388654708862305,-0.5249176025390625,8.08245849609375,-0.20000000298023224
4870255,4870.255,-19.388654708862305,-0.5208892822265625,8.081100463867188,-0.20000000298023224
4871199,4871.199,-19.387121200561523,0.1884765625,8.082366943359375,-0.20000000298023224
4872192,4872.192,-19.388654708862305,0.11944580078125,8.082855224609375,-0.20000000298023224
4873198,4873.198,-19.388654708862305,-0.458099365234375,8.08197021484375,-0.20000000298023224
4874192,4874.192,-19.387121200561523,-0.458099365234375,8.082565307617188,-0.20000000298023224
4875143,4875.143,-19.387121200561523,0.285308837890625,8.081298828125,-0.20000000298023224
4876177,4876.177,-19.387121200561523,0.1149444580078125,8.08245849609375,-0.20000000298023224
4877184,4877.184,-19.387121200561523,0.1149444580078125,8.082260131835938,-0.20000000298023224
4878186,4878.186,-19.387121200561523,0.139495849609375,8.082366943359375,-0.20000000298023224
4879161,4879.161,-19.387121200561523,0.0879974365234375,8.08294677734375,-0.20000000298023224
4880155,4880.155,-19.387121200561523,0.054931640625,8.082168579101562,-0.20000000298023224
4881131,4881.131,-19.388654708862305,0.040069580078125,8.081497192382812,-0.20000000298023224
4882087,4882.087,-19.387121200561523,0.2125396728515625,8.081390380859375,-0.20000000298023224
4883063,4883.063,-19.387121200561523,0.260955810546875,8.082565307617188,-0.20000000298023224
4884065,4884.065,-19.387121200561523,0.16595458984375,8.082168579101562,-0.20000000298023224
4885078,4885.078,-19.387121200561523,0.1048736572265625,8.081390380859375,-0.20000000298023224
4886128,4886.128,-19.387121200561523,0.0656585693359375,8.082077026367188,-0.20000000298023224
4887118,4887.118,-19.387121200561523,0.0654754638671875,8.081680297851562,-0.20000000298023224
4888124,4888.124,-19.388654708862305,0.0404510498046875,8.082275390625,-0.20000000298023224
4889137,4889.137,-19.387121200561523,-0.5951995849609375,8.083633422851562,-0.20000000298023224
4890137,4890.137,-19.387121200561523,0.2144622802734375,8.082168579101562,-0.20000000298023224
4891089,4891.089,-19.387121200561523,0.245330810546875,8.081207275390625,-0.20000000298023224
4892097,4892.097,-19.387121200561523,0.2482147216796875,8.081588745117188,-0.20000000298023224
4893037,4893.037,-19.387121200561523,0.157806396484375,8.081298828125,-0.20000000298023224
4894044,4894.044,-19.387121200561523,0.09979248046875,8.081588745117188,-0.20000000298023224
4895034,4895.034,-19.387121200561523,0.0625,8.082656860351562,-0.20000000298023224
4896069,4896.069,-19.387121200561523,0.038238525390625,8.082366943359375,-0.20000000298023224
4897050,4897.05,-19.387121200561523,0.023193359375,8.08245849609375,-0.20000000298023224
4898056,4898.056,-19.387121200561523,0.060302734375,8.08245849609375,-0.20000000298023224
4899025,4899.025,-19.387121200561523,0.0520477294921875,8.082366943359375,-0.20000000298023224
4900028,4900.028,-19.387121200561523,0.0379638671875,8.082260131835938,-0.20000000298023224
4900996,4900.996,-19.387121200561523,0.0229034423828125,8.081192016601562,-0.20000000298023224
4901950,4901.95,-19.388654708862305,-0.5347900390625,8.082473754882812,-0.20000000298023224
4902950,4902.95,-19.387121200561523,0.1107330322265625,8.08245849609375,-0.20000000298023224
4903956,4903.956,-19.387121200561523,0.0695037841796875,8.08245849609375,-0.20000000298023224
4904745,4904.745,-19.387121200561523,0.0430450439453125,8.081680297851562,-0.20000000298023224
4905704,4905.704,-19.387121200561523,0.0260772705078125,8.080810546875,-0.20000000298023224
4906580,4906.58,-19.387121200561523,0.0202178955078125,8.082183837890625,-0.20000000298023224
4907442,4907.442,-19.387121200561523,-0.5689239501953125,8.081680297851562,-0.20000000298023224
4908375,4908.375,-19.387121200561523,0.0946197509765625,8.081680297851562,-0.20000000298023224
4909345,4909.345,-19.387121200561523,0.05914306640625,8.082275390625,-0.20000000298023224
4910325,4910.325,-19.387121200561523,0.0557861328125,8.082656860351562,-0.20000000298023224
4911281,4911.281,-19.388654708862305,-0.5092010498046875,8.082550048828125,-0.20000000298023224
4912239,4912.239,-19.387121200561523,0.1556854248046875,8.083038330078125,-0.20000000298023224
4913239,4913.239,-19.387121200561523,0.0982666015625,8.08245849609375,-0.20000000298023224
4914208,4914.208,-19.387121200561523,0.0614471435546875,8.082260131835938,-0.20000000298023224
4915240,4915.24,-19.387121200561523,0.051666259765625,8.08197021484375,-0.20000000298023224
4916221,4916.221,-19.387121200561523,0.090301513671875,8.081100463867188,-0.20000000298023224
4917217,4917.217,-19.387121200561523,0.0977783203125,8.081008911132812,-0.20000000298023224
4918210,4918.21,-19.387121200561523,0.1102447509765625,8.081207275390625,-0.20000000298023224
4919174,4919.174,-19.387121200561523,0.0690155029296875,8.07965087890625,-0.20000000298023224
4920168,4920.168,-19.387121200561523,0.042755126953125,8.080337524414062,-0.20000000298023224
4921124,4921.124,-19.388654708862305,-0.6295166015625,8.082565307617188,-0.20000000298023224
4922100,4922.1,-19.388654708862305,-0.5623016357421875,8.082656860351562,-0.20000000298023224
4923111,4923.111,-19.388654708862305,-0.525115966796875,8.084213256835938,-0.20000000298023224
4924142,4924.142,-19.387121200561523,0.2597198486328125,8.083221435546875,-0.20000000298023224
4925114,4925.114,-19.387121200561523,0.165283203125,8.08148193359375,-0.20000000298023224
4926109,4926.109,-19.387121200561523,0.10430908203125,8.080520629882812,-0.20000000298023224
4927065,4927.065,-19.388654708862305,0.10430908203125,8.08013916015625,-0.20000000298023224
4928034,4928.034,-19.387121200561523,-0.4715118408203125,8.081985473632812,-0.20000000298023224
4929055,4929.055,-19.387121200561523,0.344268798828125,8.081207275390625,-0.20000000298023224
4930013,4930.013,-19.387121200561523,0.21954345703125,8.080520629882812,-0.20000000298023224
4931015,4931.015,-19.387121200561523,0.1393890380859375,8.081008911132812,-0.20000000298023224
4931954,4931.954,-19.387121200561523,0.0879058837890625,8.079940795898438,-0.20000000298023224
4932957,4932.957,-19.388654708862305,0.078033447265625,8.080825805664062,-0.20000000298023224
4933953,4933.953,-19.388654708862305,-0.5325927734375,8.082275390625,-0.20000000298023224
4934988,4934.988,-19.387121200561523,-0.3441009521484375,8.08343505859375,-0.20000000298023224
4935997,4935.997,-19.387121200561523,0.358367919921875,8.083526611328125,-0.20000000298023224
4937040,4937.04,-19.387121200561523,0.22845458984375,8.082061767578125,-0.20000000298023224
4937994,4937.994,-19.387121200561523,0.145050048828125,8.079940795898438,-0.20000000298023224
4938987,4938.987,-19.387121200561523,0.09710693359375,8.08062744140625,-0.20000000298023224
4939994,4939.994,-19.387121200561523,0.0606842041015625,8.083053588867188,-0.20000000298023224
4940987,4940.987,-19.387121200561523,0.0371856689453125,8.082550048828125,-0.20000000298023224
4941969,4941.969,-19.387121200561523,0.0223236083984375,8.083236694335938,-0.20000000298023224
4942912,4942.912,-19.387121200561523,-0.489532470703125,8.0831298828125,-0.20000000298023224
4943866,4943.866,-19.387121200561523,0.16748046875,8.08148193359375,-0.20000000298023224
4944894,4944.894,-19.387121200561523,0.1058349609375,8.081298828125,-0.20000000298023224
4945683,4945.683,-19.387121200561523,0.0662384033203125,8.081985473632812,-0.20000000298023224
4946634,4946.634,-19.387121200561523,0.1407318115234375,8.083038330078125,-0.20000000298023224
4947475,4947.475,-19.387121200561523,0.088775634765625,8.082168579101562,-0.20000000298023224
4948356,4948.356,-19.387121200561523,0.111785888671875,8.081878662109375,-0.20000000298023224
4949289,4949.289,-19.388654708862305,-0.56536865234375,8.083633422851562,-0.20000000298023224
4950289,4950.289,-19.387121200561523,0.1242523193359375,8.083633422851562,-0.20000000298023224
4951223,4951.223,-19.387121200561523,0.0782318115234375,8.084487915039062,-0.20000000298023224
4952180,4952.18,-19.387121200561523,0.0485076904296875,8.083038330078125,-0.20000000298023224
4953149,4953.149,-19.387121200561523,0.0294189453125,8.08197021484375,-0.20000000298023224
4954170,4954.17,-19.388654708862305,-0.540069580078125,8.084793090820312,-0.20000000298023224
4955127,4955.127,-19.387121200561523,0.2619171142578125,8.08380126953125,-0.20000000298023224
4956122,4956.122,-19.387121200561523,0.1666259765625,8.082351684570312,-0.20000000298023224
4957074,4957.074,-19.387121200561523,0.1053619384765625,8.082260131835938,-0.20000000298023224
4958096,4958.096,-19.387121200561523,0.065948486328125,8.080810546875,-0.20000000298023224
4959111,4959.111,-19.387121200561523,0.040740966796875,8.080230712890625,-0.20000000298023224
4960099,4960.099,-19.388654708862305,-0.4929962158203125,8.078201293945312,-0.20000000298023224
4961081,4961.081,-19.387121200561523,0.298065185546875,8.078506469726562,-0.20000000298023224
4962087,4962.087,-19.387121200561523,0.2274017333984375,8.08209228515625,-0.20000000298023224
4963099,4963.099,-19.387121200561523,0.144378662109375,8.08343505859375,-0.20000000298023224
4964115,4964.115,-19.387121200561523,0.090972900390625,8.08148193359375,-0.20000000298023224
4965102,4965.102,-19.387121200561523,0.0566558837890625,8.080718994140625,-0.20000000298023224
4966099,4966.099,-19.387121200561523,0.04132080078125,8.082366943359375,-0.20000000298023224
4967093,4967.093,-19.387121200561523,0.0643310546875,8.082855224609375,-0.20000000298023224
4968095,4968.095,-19.388654708862305,-0.5830230712890625,8.082366943359375,-0.20000000298023224
4969065,4969.065,-19.388654708862305,-0.38092041015625,8.080520629882812,-0.20000000298023224
4970065,4970.065,-19.387121200561523,0.2638397216796875,8.080337524414062,-0.20000000298023224
4971016,4971.016,-19.387121200561523,0.2638397216796875,8.082672119140625,-0.20000000298023224
4972034,4972.034,-19.387121200561523,0.1061248779296875,8.082260131835938,-0.20000000298023224
4973022,4973.022,-19.387121200561523,0.066436767578125,8.081497192382812,-0.20000000298023224
4974055,4974.055,-19.387121200561523,0.0411224365234375,8.081298828125,-0.20000000298023224
4975006,4975.006,-19.387121200561523,0.1892547607421875,8.080917358398438,-0.20000000298023224
4976049,4976.049,-19.387121200561523,0.190399169921875,8.082366943359375,-0.20000000298023224
4977037,4977.037,-19.387121200561523,0.190399169921875,8.084686279296875,-0.20000000298023224
4978043,4978.043,-19.387121200561523,0.075836181640625,8.083908081054688,-0.20000000298023224
4979050,4979.05,-19.387121200561523,0.0533905029296875,8.082061767578125,-0.20000000298023224
4980046,4980.046,-19.387121200561523,0.032684326171875,8.081680297851562,-0.20000000298023224
4981040,4981.04,-19.387121200561523,0.01898193359375,8.082077026367188,-0.20000000298023224
4982047,4982.047,-19.388654708862305,-0.5812835693359375,8.082366943359375,-0.20000000298023224
4983003,4983.003,-19.387121200561523,-0.5812835693359375,8.081390380859375,-0.20000000298023224
4983976,4983.976,-19.387121200561523,0.099609375,8.079742431640625,-0.20000000298023224
4984916,4984.916,-19.387121200561523,0.06231689453125,8.079849243164062,-0.20000000298023224
4985938,4985.938,-19.387121200561523,0.03814697265625,8.081405639648438,-0.20000000298023224
4986901,4986.901,-19.387121200561523,0.0362396240234375,8.081497192382812,-0.20000000298023224
4987913,4987.913,-19.387121200561523,0.2022857666015625,8.081100463867188,-0.20000000298023224
4988896,4988.896,-19.387121200561523,0.128265380859375,8.080520629882812,-0.20000000298023224
4989910,4989.91,-19.387121200561523,0.080810546875,8.081893920898438,-0.20000000298023224
4990912,4990.912,-19.387121200561523,0.05023193359375,8.082656860351562,-0.20000000298023224
4991900,4991.9,-19.387121200561523,0.03057861328125,8.08245849609375,-0.20000000298023224
4992820,4992.82,-19.388654708862305,0.017913818359375,8.083526611328125,-0.20000000298023224
4993860,4993.86,-19.387121200561523,-0.6585693359375,8.08197021484375,-0.20000000298023224
4994829,4994.829,-19.387121200561523,-0.4552154541015625,8.081680297851562,-0.20000000298023224
4995829,4995.829,-19.387121200561523,0.185028076171875,8.08245849609375,-0.20000000298023224
4996823,4996.823,-19.387121200561523,0.1616363525390625,8.08294677734375,-0.20000000298023224
4997829,4997.829,-19.387121200561523,0.1478271484375,8.083236694335938,-0.20000000298023224
4998801,4998.801,-19.387121200561523,0.0931854248046875,8.08294677734375,-0.20000000298023224
4999795,4999.795,-19.387121200561523,0.0580902099609375,8.082061767578125,-0.20000000298023224
5000792,5000.792,-19.387121200561523,0.0932769775390625,8.07965087890625,-0.20000000298023224
5001797,5001.797,-19.387121200561523,0.0581817626953125,8.080734252929688,-0.20000000298023224
5002748,5002.748,-19.387121200561523,0.096160888671875,8.083541870117188,-0.20000000298023224
5003589,5003.589,-19.387121200561523,0.0648956298828125,8.08294677734375,-0.20000000298023224
5004477,5004.477,-19.387121200561523,0.03997802734375,8.080520629882812,-0.20000000298023224
5005329,5005.329,-19.387121200561523,0.0241546630859375,8.07965087890625,-0.20000000298023224
5006285,5006.285,-19.388654708862305,-0.5392913818359375,8.081787109375,-0.20000000298023224
5007210,5007.21,-19.388654708862305,-0.469024658203125,8.082855224609375,-0.20000000298023224
5008148,5008.148,-19.387121200561523,0.3385162353515625,8.082855224609375,-0.20000000298023224
5009099,5009.099,-19.387121200561523,0.21600341796875,8.082550048828125,-0.20000000298023224
5010056,5010.056,-19.387121200561523,0.1370849609375,8.082260131835938,-0.20000000298023224
5011025,5011.025,-19.387121200561523,0.086181640625,8.081497192382812,-0.20000000298023224
5012044,5012.044,-19.387121200561523,0.05377197265625,8.082168579101562,-0.20000000298023224
5013071,5013.071,-19.387121200561523,0.10516357421875,8.081680297851562,-0.20000000298023224
5014019,5014.019,-19.388654708862305,-0.5040130615234375,8.07965087890625,-0.20000000298023224
5015025,5015.025,-19.387121200561523,0.260772705078125,8.079360961914062,-0.20000000298023224
5015956,5015.956,-19.388654708862305,0.1658477783203125,8.0799560546875,-0.20000000298023224
5016901,5016.901,-19.387121200561523,0.1658477783203125,8.082077026367188,-0.20000000298023224
5017854,5017.854,-19.387121200561523,0.197113037109375,8.082565307617188,-0.20000000298023224
5018870,5018.87,-19.387121200561523,0.124908447265625,8.081298828125,-0.20000000298023224
5019876,5019.876,-19.388654708862305,-0.4694976806640625,8.081497192382812,-0.20000000298023224
5020883,5020.883,-19.387121200561523,-0.4694976806640625,8.081298828125,-0.20000000298023224
5021823,5021.823,-19.387121200561523,0.176788330078125,8.080429077148438,-0.20000000298023224
5022845,5022.845,-19.387121200561523,0.139678955078125,8.079360961914062,-0.20000000298023224
5023820,5023.82,-19.387121200561523,0.088104248046875,8.080917358398438,-0.20000000298023224
5024810,5024.81,-19.387121200561523,0.054931640625,8.081405639648438,-0.20000000298023224
5025730,5025.73,-19.387121200561523,0.0336456298828125,8.079940795898438,-0.20000000298023224
5026724,5026.724,-19.387121200561523,0.019744873046875,8.080429077148438,-0.20000000298023224
5027693,5027.693,-19.387121200561523,0.0254058837890625,8.081695556640625,-0.20000000298023224
5028695,5028.695,-19.388654708862305,-0.478424072265625,8.081497192382812,-0.20000000298023224
5029493,5029.493,-19.388654708862305,-0.4322052001953125,8.083343505859375,-0.20000000298023224
5030424,5030.424,-19.387121200561523,0.17218017578125,8.084487915039062,-0.20000000298023224
5031302,5031.302,-19.387121200561523,0.1089019775390625,8.0826416015625,-0.20000000298023224
5032193,5032.193,-19.387121200561523,0.0681610107421875,8.081390380859375,-0.20000000298023224
5033124,5033.124,-19.387121200561523,-0.5932769775390625,8.081390380859375,-0.20000000298023224
5034087,5034.087,-19.388654708862305,-0.54302978515625,8.082565307617188,-0.20000000298023224
5035031,5035.031,-19.387121200561523,0.2733306884765625,8.0836181640625,-0.20000000298023224
5035997,5035.997,-19.387121200561523,0.189727783203125,8.082061767578125,-0.20000000298023224
5036972,5036.972,-19.387121200561523,0.1203155517578125,8.08245849609375,-0.20000000298023224
5037969,5037.969,-19.387121200561523,0.0755462646484375,8.082550048828125,-0.20000000298023224
5038969,5038.969,-19.387121200561523,0.046783447265625,8.082168579101562,-0.20000000298023224
5039993,5039.993,-19.387121200561523,0.042083740234375,8.08343505859375,-0.20000000298023224
5040963,5040.963,-19.388654708862305,-0.5977783203125,8.083709716796875,-0.20000000298023224
5041997,5041.997,-19.387121200561523,0.189056396484375,8.082260131835938,-0.20000000298023224
5042966,5042.966,-19.387121200561523,0.1197357177734375,8.081878662109375,-0.20000000298023224
5043942,5043.942,-19.387121200561523,0.0750579833984375,8.081680297851562,-0.20000000298023224
5044936,5044.936,-19.387121200561523,0.0464935302734375,8.081787109375,-0.20000000298023224
5045936,5045.936,-19.387121200561523,0.033355712890625,8.082275390625,-0.20000000298023224
5046938,5046.938,-19.387121200561523,0.0477447509765625,8.082748413085938,-0.20000000298023224
5047934,5047.934,-19.387121200561523,0.0289459228515625,8.0841064453125,-0.20000000298023224
5048948,5048.948,-19.388654708862305,-0.580810546875,8.0841064453125,-0.20000000298023224
5049930,5049.93,-19.388654708862305,-0.374969482421875,8.081771850585938,-0.20000000298023224
5050877,5050.877,-19.387121200561523,0.300262451171875,8.080612182617188,-0.20000000298023224
5051900,5051.9,-19.387121200561523,0.191162109375,8.082077026367188,-0.20000000298023224
5052870,5052.87,-19.387121200561523,0.1211700439453125,8.083633422851562,-0.20000000298023224
5053876,5053.876,-19.387121200561523,0.076019287109375,8.0831298828125,-0.20000000298023224
5054870,5054.87,-19.387121200561523,0.1340179443359375,8.083236694335938,-0.20000000298023224
5055820,5055.82,-19.387121200561523,0.1340179443359375,8.082061767578125,-0.20000000298023224
5056804,5056.804,-19.387121200561523,0.10247802734375,8.081680297851562,-0.20000000298023224
5057750,5057.75,-19.387121200561523,0.0818634033203125,8.082748413085938,-0.20000000298023224
5058700,5058.7,-19.387121200561523,0.067291259765625,8.081680297851562,-0.20000000298023224
5059759,5059.759,-19.387121200561523,0.0853271484375,8.081298828125,-0.20000000298023224
5060769,5060.769,-19.387121200561523,0.0878143310546875,8.080810546875,-0.20000000298023224
5061820,5061.82,-19.387121200561523,0.0365142822265625,8.080047607421875,-0.20000000298023224
5062847,5062.847,-19.387121200561523,0.0218505859375,8.079071044921875,-0.20000000298023224
5063854,5063.854,-19.387121200561523,0.012451171875,8.08062744140625,-0.20000000298023224
5064823,5064.823,-19.387121200561523,0.0066986083984375,8.080337524414062,-0.20000000298023224
5065829,5065.829,-19.387121200561523,0.0024871826171875,8.07965087890625,-0.20000000298023224
5066841,5066.841,-19.388654708862305,-0.5952911376953125,8.081985473632812,-0.20000000298023224
5067847,5067.847,-19.387121200561523,0.1379547119140625,8.082565307617188,-0.20000000298023224
5068804,5068.804,-19.387121200561523,0.1379547119140625,8.081588745117188,-0.20000000298023224
5069745,5069.745,-19.387121200561523,0.086944580078125,8.082168579101562,-0.20000000298023224
5070742,5070.742,-19.387121200561523,0.05426025390625,8.082260131835938,-0.20000000298023224
5071814,5071.814,-19.387121200561523,0.0194549560546875,8.079544067382812,-0.20000000298023224
5072810,5072.81,-19.387121200561523,0.010833740234375,8.081207275390625,-0.20000000298023224
5073803,5073.803,-19.388654708862305,0.010833740234375,8.082855224609375,-0.20000000298023224
5074801,5074.801,-19.387121200561523,0.0439910888671875,8.081192016601562,-0.20000000298023224
5075789,5075.789,-19.387121200561523,0.0439910888671875,8.080429077148438,-0.20000000298023224
5076727,5076.727,-19.388654708862305,0.026641845703125,8.078292846679688,-0.20000000298023224
5077729,5077.729,-19.387121200561523,0.1284637451171875,8.077911376953125,-0.20000000298023224
5078680,5078.68,-19.387121200561523,0.1291351318359375,8.079086303710938,-0.20000000298023224
5079683,5079.683,-19.387121200561523,0.0811920166015625,8.080337524414062,-0.20000000298023224
5080655,5080.655,-19.388654708862305,0.0505218505859375,8.082763671875,-0.20000000298023224
5081684,5081.684,-19.387121200561523,-0.5674896240234375,8.084304809570312,-0.20000000298023224
5082673,5082.673,-19.387121200561523,0.137664794921875,8.0831298828125,-0.20000000298023224
5083667,5083.667,-19.387121200561523,0.086669921875,8.08099365234375,-0.20000000298023224
5084633,5084.633,-19.387121200561523,0.0540618896484375,8.080917358398438,-0.20000000298023224
5085577,5085.577,-19.387121200561523,0.0331573486328125,8.081298828125,-0.20000000298023224
5086397,5086.397,-19.387121200561523,0.03680419921875,8.081497192382812,-0.20000000298023224
5087285,5087.285,-19.387121200561523,0.0272216796875,8.082275390625,-0.20000000298023224
5088161,5088.161,-19.387121200561523,0.0772705078125,8.08197021484375,-0.20000000298023224
5089039,5089.039,-19.387121200561523,0.0478363037109375,8.08197021484375,-0.20000000298023224
5089972,5089.972,-19.387121200561523,0.0290374755859375,8.080612182617188,-0.20000000298023224
5091000,5091.0,-19.387121200561523,0.01715087890625,8.080917358398438,-0.20000000298023224
5091957,5091.957,-19.387121200561523,0.046875,8.082077026367188,-0.20000000298023224
5092897,5092.897,-19.388654708862305,0.0283660888671875,8.082855224609375,-0.20000000298023224
5093928,5093.928,-19.387121200561523,0.0208892822265625,8.082550048828125,-0.20000000298023224
5094881,5094.881,-19.388654708862305,-0.4985504150390625,8.081878662109375,-0.20000000298023224
5095851,5095.851,-19.387121200561523,0.1385345458984375,8.08294677734375,-0.20000000298023224
5096848,5096.848,-19.387121200561523,0.1110076904296875,8.083526611328125,-0.20000000298023224
5097798,5097.798,-19.387121200561523,-0.5742034912109375,8.082550048828125,-0.20000000298023224
5098804,5098.804,-19.387121200561523,0.17333984375,8.081008911132812,-0.20000000298023224
5099738,5099.738,-19.388654708862305,0.17333984375,8.081298828125,-0.20000000298023224
5100773,5100.773,-19.387121200561523,0.10919189453125,8.081008911132812,-0.20000000298023224
5101723,5101.723,-19.387121200561523,0.10919189453125,8.080230712890625,-0.20000000298023224
5102695,5102.695,-19.387121200561523,0.0683441162109375,8.082962036132812,-0.20000000298023224
5103694,5103.694,-19.387121200561523,0.0423736572265625,8.083526611328125,-0.20000000298023224
5104696,5104.696,-19.387121200561523,-0.6165771484375,8.08148193359375,-0.20000000298023224
5105642,5105.642,-19.388654708862305,0.0446624755859375,8.081787109375,-0.20000000298023224
5106649,5106.649,-19.387121200561523,-0.5532989501953125,8.082366943359375,-0.20000000298023224
5107618,5107.618,-19.387121200561523,-0.4544525146484375,8.081878662109375,-0.20000000298023224
5108602,5108.602,-19.387121200561523,0.1845550537109375,8.081497192382812,-0.20000000298023224
5109535,5109.535,-19.387121200561523,0.1168670654296875,8.082168579101562,-0.20000000298023224
5110559,5110.559,-19.387121200561523,0.0735321044921875,8.083816528320312,-0.20000000298023224
5111517,5111.517,-19.387121200561523,0.0455322265625,8.083038330078125,-0.20000000298023224
5112518,5112.518,-19.387121200561523,0.0275115966796875,8.081588745117188,-0.20000000298023224
5113473,5113.473,-19.388654708862305,-0.65203857421875,8.081985473632812,-0.20000000298023224
5114313,5114.313,-19.387121200561523,0.191162109375,8.082565307617188,-0.20000000298023224
5115189,5115.189,-19.387121200561523,0.2173309326171875,8.08294677734375,-0.20000000298023224
5116053,5116.053,-19.387121200561523,0.1379547119140625,8.080413818359375,-0.20000000298023224
5116984,5116.984,-19.387121200561523,0.086944580078125,8.080047607421875,-0.20000000298023224
5117940,5117.94,-19.387121200561523,0.05426025390625,8.080047607421875,-0.20000000298023224
5118910,5118.91,-19.387121200561523,0.03326416015625,8.081405639648438,-0.20000000298023224
5119912,5119.912,-19.388654708862305,-0.584930419921875,8.081878662109375,-0.20000000298023224
5120844,5120.844,-19.387121200561523,0.13623046875,8.083724975585938,-0.20000000298023224
5121813,5121.813,-19.387121200561523,0.0857086181640625,8.0831298828125,-0.20000000298023224
5122794,5122.794,-19.387121200561523,0.053497314453125,8.082550048828125,-0.20000000298023224
5123775,5123.775,-19.387121200561523,0.03277587890625,8.082550048828125,-0.20000000298023224
5124775,5124.775,-19.388654708862305,-0.48004150390625,8.082366943359375,-0.20000000298023224
5125720,5125.72,-19.387121200561523,0.141693115234375,8.082656860351562,-0.20000000298023224
5126671,5126.671,-19.387121200561523,0.0893402099609375,8.082168579101562,-0.20000000298023224
5127666,5127.666,-19.387121200561523,0.0893402099609375,8.081497192382812,-0.20000000298023224
5128664,5128.664,-19.387121200561523,0.1493682861328125,8.081787109375,-0.20000000298023224
5129744,5129.744,-19.387121200561523,0.06585693359375,8.08294677734375,-0.20000000298023224
5130753,5130.753,-19.387121200561523,0.0406494140625,8.08245849609375,-0.20000000298023224
5131709,5131.709,-19.387121200561523,0.024627685546875,8.080429077148438,-0.20000000298023224
5132660,5132.66,-19.387121200561523,0.038726806640625,8.080718994140625,-0.20000000298023224
5133654,5133.654,-19.387121200561523,0.038726806640625,8.081497192382812,-0.20000000298023224
5134607,5134.607,-19.387121200561523,-0.59375,8.081787109375,-0.20000000298023224
5135649,5135.649,-19.387121200561523,0.043609619140625,8.08245849609375,-0.20000000298023224
5136652,5136.652,-19.387121200561523,0.0263519287109375,8.08245849609375,-0.20000000298023224
5137646,5137.646,-19.387121200561523,0.0263519287109375,8.083038330078125,-0.20000000298023224
5138646,5138.646,-19.387121200561523,0.0154266357421875,8.0831298828125,-0.20000000298023224
5139717,5139.717,-19.387121200561523,0.0945281982421875,8.082061767578125,-0.20000000298023224
5140662,5140.662,-19.387121200561523,0.0945281982421875,8.081588745117188,-0.20000000298023224
5141628,5141.628,-19.388654708862305,0.059051513671875,8.08294677734375,-0.20000000298023224
5142617,5142.617,-19.387121200561523,-0.5052642822265625,8.083236694335938,-0.20000000298023224
5143615,5143.615,-19.387121200561523,0.1398773193359375,8.08099365234375,-0.20000000298023224
5144562,5144.562,-19.387121200561523,0.088104248046875,8.081878662109375,-0.20000000298023224
5145519,5145.519,-19.387121200561523,0.054931640625,8.083633422851562,-0.20000000298023224
5146491,5146.491,-19.387121200561523,0.0336456298828125,8.082351684570312,-0.20000000298023224
5147478,5147.478,-19.387121200561523,0.019744873046875,8.07965087890625,-0.20000000298023224
5148472,5148.472,-19.388654708862305,0.011016845703125,8.0799560546875,-0.20000000298023224
5149494,5149.494,-19.388654708862305,-0.6257781982421875,8.082473754882812,-0.20000000298023224
5150398,5150.398,-19.387121200561523,0.132781982421875,8.082168579101562,-0.20000000298023224
5151243,5151.243,-19.387121200561523,0.083587646484375,8.081588745117188,-0.20000000298023224
5152099,5152.099,-19.387121200561523,0.0520477294921875,8.081390380859375,-0.20000000298023224
5153067,5153.067,-19.387121200561523,0.0317230224609375,8.080429077148438,-0.20000000298023224
5153957,5153.957,-19.387121200561523,0.01849365234375,8.081298828125,-0.20000000298023224
5154907,5154.907,-19.387121200561523,0.0100555419921875,8.08245849609375,-0.20000000298023224
5155845,5155.845,-19.387121200561523,0.0168609619140625,8.08245849609375,-0.20000000298023224
5156834,5156.834,-19.387121200561523,0.0743865966796875,8.081390380859375,-0.20000000298023224
5157854,5157.854,-19.388654708862305,-0.48944091796875,8.081390380859375,-0.20000000298023224
5158832,5158.832,-19.387121200561523,0.24725341796875,8.082275390625,-0.20000000298023224
5159782,5159.782,-19.387121200561523,0.1572265625,8.082855224609375,-0.20000000298023224
5160782,5160.782,-19.387121200561523,0.0993194580078125,8.08294677734375,-0.20000000298023224
5161739,5161.739,-19.387121200561523,0.0621185302734375,8.081298828125,-0.20000000298023224
