time_us,time_ms,angle,vel,vbat,set_volts
643165,643.165,6.157111167907715,-41.1231689453125,8.142044067382812,-0.20000000298023224
644129,644.129,6.111283779144287,-42.19609069824219,8.143020629882812,-0.20000000298023224
645141,645.141,6.070154190063477,-43.4454345703125,8.145339965820312,-0.20000000298023224
646135,646.135,6.026051998138428,-43.255401611328125,8.144943237304688,-0.20000000298023224
647204,647.204,5.978978157043457,-43.69020080566406,8.14630126953125,-0.20000000298023224
648156,648.156,5.936409950256348,-43.76286315917969,8.145233154296875,-0.20000000298023224
649111,649.111,5.936409950256348,-43.78501892089844,8.1441650390625,-0.20000000298023224
649989,649.989,5.896909713745117,-41.605133056640625,8.145538330078125,-0.20000000298023224
650874,650.874,5.860477924346924,-40.19415283203125,8.146011352539062,-0.20000000298023224
651743,651.743,5.817813873291016,-41.02720642089844,8.1441650390625,-0.20000000298023224
652600,652.6,5.776780128479004,-40.99891662597656,8.14349365234375,-0.20000000298023224
653531,653.531,5.737279891967773,-40.94158935546875,8.145828247070312,-0.20000000298023224
654481,654.481,5.694808006286621,-41.568695068359375,8.145828247070312,-0.20000000298023224
655434,655.434,5.64926815032959,-41.89227294921875,8.146209716796875,-0.20000000298023224
656407,656.407,5.603823661804199,-44.32133483886719,8.146499633789062,-0.20000000298023224
657353,657.353,5.559913635253906,-44.267547607421875,8.146682739257812,-0.20000000298023224
658299,658.299,5.516003608703613,-43.59757995605469,8.145614624023438,-0.20000000298023224
659238,659.238,5.473435401916504,-43.59757995605469,8.143966674804688,-0.20000000298023224
660184,660.184,5.4308671951293945,-43.74790954589844,8.143692016601562,-0.20000000298023224
661194,661.194,5.392805576324463,-42.73912048339844,8.143203735351562,-0.20000000298023224
662182,662.182,5.353113651275635,-41.62257385253906,8.14117431640625,-0.20000000298023224
663213,663.213,5.313422203063965,-40.47737121582031,8.144485473632812,-0.20000000298023224
664236,664.236,5.2690324783325195,-40.20115661621094,8.147964477539062,-0.20000000298023224
665176,665.176,5.227710723876953,-41.032379150390625,8.14434814453125,-0.20000000298023224
666199,666.199,5.186485290527344,-41.6038818359375,8.142227172851562,-0.20000000298023224
667193,667.193,5.140753269195557,-41.421051025390625,8.143997192382812,-0.20000000298023224
668176,668.176,5.0950212478637695,-43.0325927734375,8.145919799804688,-0.20000000298023224
669187,669.187,5.049673080444336,-44.032745361328125,8.146392822265625,-0.20000000298023224
670139,670.139,5.0102691650390625,-44.48402404785156,8.146011352539062,-0.20000000298023224
671113,671.113,4.969330787658691,-42.62263488769531,8.146499633789062,-0.20000000298023224
672138,672.138,4.926858901977539,-41.94883728027344,8.1446533203125,-0.20000000298023224
673114,673.114,4.888796806335449,-41.534759521484375,8.14398193359375,-0.20000000298023224
674119,674.119,4.84757137298584,-41.338409423828125,8.1446533203125,-0.20000000298023224
675107,675.107,4.807591915130615,-40.87217712402344,8.144073486328125,-0.20000000298023224
676136,676.136,4.7658867835998535,-40.02235412597656,8.147186279296875,-0.20000000298023224
677083,677.083,4.720729827880859,-41.1866455078125,8.14862060546875,-0.20000000298023224
678033,678.033,4.677011489868164,-42.56349182128906,8.147750854492188,-0.20000000298023224
679022,679.022,4.677011489868164,-42.936920166015625,8.14813232421875,-0.20000000298023224
679953,679.953,4.631471633911133,-43.84599304199219,8.146774291992188,-0.20000000298023224
680749,680.749,4.584493637084961,-44.97442626953125,8.146102905273438,-0.20000000298023224
681631,681.631,4.542117118835449,-44.644622802734375,8.146591186523438,-0.20000000298023224
682543,682.543,4.501370906829834,-42.68629455566406,8.148147583007812,-0.20000000298023224
683480,683.48,4.460912227630615,-41.864654541015625,8.146575927734375,-0.20000000298023224
684425,684.425,4.419014930725098,-42.46281433105469,8.144058227539062,-0.20000000298023224
685441,685.441,4.3758721351623535,-42.16282653808594,8.144058227539062,-0.20000000298023224
686373,686.373,4.335892677307129,-41.39363098144531,8.146316528320312,-0.20000000298023224
687359,687.359,4.296200752258301,-40.802276611328125,8.146591186523438,-0.20000000298023224
688360,688.36,4.252003192901611,-41.99993896484375,8.146194458007812,-0.20000000298023224
689355,689.355,4.2079010009765625,-42.757049560546875,8.14678955078125,-0.20000000298023224
690293,690.293,4.166867256164551,-42.66156005859375,8.14630126953125,-0.20000000298023224
691256,691.256,4.124299049377441,-42.106170654296875,8.146102905273438,-0.20000000298023224
692244,692.244,4.08173131942749,-42.30308532714844,8.145614624023438,-0.20000000298023224
693256,693.256,4.038971424102783,-42.49732971191406,8.144256591796875,-0.20000000298023224
694251,694.251,3.997553825378418,-41.548187255859375,8.145339965820312,-0.20000000298023224
695274,695.274,3.9575748443603516,-41.50599670410156,8.147079467773438,-0.20000000298023224
696244,696.244,3.91586971282959,-41.610504150390625,8.146881103515625,-0.20000000298023224
697225,697.225,3.872438907623291,-42.18046569824219,8.147079467773438,-0.20000000298023224
698194,698.194,3.8289122581481934,-42.51756286621094,8.14630126953125,-0.20000000298023224
699212,699.212,3.7867274284362793,-42.36665344238281,8.1441650390625,-0.20000000298023224
700139,700.139,3.7414751052856445,-42.36665344238281,8.14447021484375,-0.20000000298023224
701101,701.101,3.696126937866211,-43.40257263183594,8.1456298828125,-0.20000000298023224
702058,702.058,3.653942584991455,-44.080596923828125,8.143875122070312,-0.20000000298023224
703023,703.023,3.6150174140930176,-43.34150695800781,8.1451416015625,-0.20000000298023224
704048,704.048,3.5730247497558594,-41.875885009765625,8.147186279296875,-0.20000000298023224
705045,705.045,3.5282516479492188,-42.05094909667969,8.14581298828125,-0.20000000298023224
706017,706.017,3.4853005409240723,-43.133453369140625,8.145233154296875,-0.20000000298023224
706967,706.967,3.445608615875244,-43.099700927734375,8.146102905273438,-0.20000000298023224
707967,707.967,3.445608615875244,-42.45658874511719,8.146499633789062,-0.20000000298023224
708917,708.917,3.4032325744628906,-42.562042236328125,8.146011352539062,-0.20000000298023224
709874,709.874,3.3579797744750977,-42.97296142578125,8.145034790039062,-0.20000000298023224
710731,710.731,3.314548969268799,-43.11955261230469,8.145431518554688,-0.20000000298023224
711615,711.615,3.2739944458007812,-42.668365478515625,8.145721435546875,-0.20000000298023224
712459,712.459,3.2336316108703613,-41.94673156738281,8.145233154296875,-0.20000000298023224
713409,713.409,3.191734790802002,-41.443389892578125,8.145339965820312,-0.20000000298023224
714370,714.37,3.152714252471924,-41.15797424316406,8.144851684570312,-0.20000000298023224
715315,715.315,3.1119675636291504,-40.47698974609375,8.144851684570312,-0.20000000298023224
716284,716.284,3.0711255073547363,-41.25529479980469,8.1436767578125,-0.20000000298023224
717297,717.297,3.0254898071289062,-42.42131042480469,8.1436767578125,-0.20000000298023224
718229,718.229,2.9812917709350586,-43.11456298828125,8.14447021484375,-0.20000000298023224
719185,719.185,2.9385318756103516,-42.9932861328125,8.144363403320312,-0.20000000298023224
720139,720.139,2.8941426277160645,-43.428741455078125,8.145050048828125,-0.20000000298023224
721132,721.132,2.848506450653076,-44.13859558105469,8.146209716796875,-0.20000000298023224
722088,722.088,2.8044047355651855,-44.13859558105469,8.1451416015625,-0.20000000298023224
723038,723.038,2.764904499053955,-43.96046447753906,8.144943237304688,-0.20000000298023224
724024,724.024,2.72713041305542,-42.30567932128906,8.144454956054688,-0.20000000298023224
724982,724.982,2.684946060180664,-40.68963623046875,8.146011352539062,-0.20000000298023224
725983,725.983,2.6442952156066895,-40.63652038574219,8.146499633789062,-0.20000000298023224
726978,726.978,2.603740692138672,-41.17686462402344,8.14678955078125,-0.20000000298023224
727974,727.974,2.5617480278015137,-40.9449462890625,8.14678955078125,-0.20000000298023224
728974,728.974,2.5196595191955566,-40.7403564453125,8.147079467773438,-0.20000000298023224
729969,729.969,2.471435070037842,-42.42169189453125,8.146774291992188,-0.20000000298023224
730970,730.97,2.4277162551879883,-44.04914855957031,8.145523071289062,-0.20000000298023224
731929,731.929,2.3838062286376953,-43.948486328125,8.1441650390625,-0.20000000298023224
732917,732.917,2.341334342956543,-43.928924560546875,8.145431518554688,-0.20000000298023224
733886,733.886,2.341334342956543,-43.98500061035156,8.145034790039062,-0.20000000298023224
734836,734.836,2.2987661361694336,-43.51234436035156,8.1456298828125,-0.20000000298023224
735641,735.641,2.2591700553894043,-41.60139465332031,8.147369384765625,-0.20000000298023224
736528,736.528,2.222642421722412,-40.360687255859375,8.146194458007812,-0.20000000298023224
737432,737.432,2.1815123558044434,-40.084564208984375,8.146102905273438,-0.20000000298023224
738313,738.313,2.1388487815856934,-41.573211669921875,8.144851684570312,-0.20000000298023224
739276,739.276,2.096280574798584,-41.37397766113281,8.144851684570312,-0.20000000298023224
740246,740.246,2.053617000579834,-41.92112731933594,8.144851684570312,-0.20000000298023224
741192,741.192,2.009514808654785,-42.88111877441406,8.145919799804688,-0.20000000298023224
742130,742.13,1.963974952697754,-43.983856201171875,8.145431518554688,-0.20000000298023224
743175,743.175,1.9183387756347656,-43.88520812988281,8.143875122070312,-0.20000000298023224
744177,744.177,1.8788390159606934,-42.738739013671875,8.142227172851562,-0.20000000298023224
745159,745.159,1.8376131057739258,-42.11767578125,8.140396118164062,-0.20000000298023224
746116,746.116,1.7964835166931152,-41.74615478515625,8.142257690429688,-0.20000000298023224
747113,747.113,1.7566957473754883,-41.567840576171875,8.143600463867188,-0.20000000298023224
748094,748.094,1.7168121337890625,-40.43537902832031,8.14300537109375,-0.20000000298023224
749057,749.057,1.6783666610717773,-40.328094482421875,8.14398193359375,-0.20000000298023224
750057,750.057,1.6351275444030762,-40.82098388671875,8.14349365234375,-0.20000000298023224
751025,751.025,1.590066909790039,-42.241546630859375,8.145248413085938,-0.20000000298023224
752026,752.026,1.5464444160461426,-43.435455322265625,8.147079467773438,-0.20000000298023224
753108,753.108,1.5027260780334473,-42.973541259765625,8.145416259765625,-0.20000000298023224
754092,754.092,1.4557476043701172,-44.339447021484375,8.1474609375,-0.20000000298023224
755086,755.086,1.4118375778198242,-44.087310791015625,8.14813232421875,-0.20000000298023224
756036,756.036,1.3709955215454102,-42.857818603515625,8.144256591796875,-0.20000000298023224
757079,757.079,1.3317828178405762,-42.17173767089844,8.1456298828125,-0.20000000298023224
758030,758.03,1.2895984649658203,-42.29484558105469,8.146591186523438,-0.20000000298023224
758982,758.982,1.247701644897461,-42.29484558105469,8.147262573242188,-0.20000000298023224
759933,759.933,1.2058048248291016,-41.593536376953125,8.147064208984375,-0.20000000298023224
760951,760.951,1.1672635078430176,-41.660064697265625,8.144454956054688,-0.20000000298023224
761940,761.94,1.124216079711914,-41.225860595703125,8.143875122070312,-0.20000000298023224
762954,762.954,1.0799226760864258,-42.42811584472656,8.143783569335938,-0.20000000298023224
763949,763.949,1.0356287956237793,-42.42811584472656,8.146804809570312,-0.20000000298023224
764921,764.921,0.9958410263061523,-42.408843994140625,8.148727416992188,-0.20000000298023224
765919,765.919,0.9529857635498047,-42.54583740234375,8.146087646484375,-0.20000000298023224
766890,766.89,0.9115681648254395,-42.236083984375,8.144363403320312,-0.20000000298023224
767867,767.867,0.8698630332946777,-41.957275390625,8.145919799804688,-0.20000000298023224
768818,768.818,0.8295960426330566,-41.93177795410156,8.148147583007812,-0.20000000298023224
769815,769.815,0.7875075340270996,-41.37158203125,8.1474609375,-0.20000000298023224
770814,770.814,0.7452268600463867,-41.661407470703125,8.144058227539062,-0.20000000298023224
771821,771.821,0.7013168334960938,-41.9273681640625,8.142532348632812,-0.20000000298023224
772787,772.787,0.6605706214904785,-42.6778564453125,8.142532348632812,-0.20000000298023224
773781,773.781,0.6165642738342285,-42.654754638671875,8.146316528320312,-0.20000000298023224
774780,774.78,0.5708327293395996,-43.2296142578125,8.147079467773438,-0.20000000298023224
775805,775.805,0.5286483764648438,-44.19679260253906,8.144943237304688,-0.20000000298023224
776750,776.75,0.4895315170288086,-43.57322692871094,8.146209716796875,-0.20000000298023224
777752,777.752,0.4895315170288086,-42.01097106933594,8.146102905273438,-0.20000000298023224
778682,778.682,0.448976993560791,-40.935638427734375,8.146392822265625,-0.20000000298023224
779496,779.496,0.40545034408569336,-41.88575744628906,8.14483642578125,-0.20000000298023224
780359,780.359,0.36345767974853516,-42.5023193359375,8.145233154296875,-0.20000000298023224
781243,781.243,0.32002687454223633,-42.31767272949219,8.14678955078125,-0.20000000298023224
782203,782.203,0.2780342102050781,-42.22715759277344,8.146484375,-0.20000000298023224
783147,783.147,0.23450756072998047,-42.7198486328125,8.146484375,-0.20000000298023224
784104,784.104,0.18944644927978516,-43.501220703125,8.146881103515625,-0.20000000298023224
785078,785.078,0.14582395553588867,-43.48597717285156,8.147079467773438,-0.20000000298023224
786041,786.041,0.10546112060546875,-42.954742431640625,8.146682739257812,-0.20000000298023224
786998,786.998,0.06346893310546875,-42.04692077636719,8.146194458007812,-0.20000000298023224
787948,787.948,0.02157115936279297,-42.49052429199219,8.147171020507812,-0.20000000298023224
788930,788.93,-0.018599510192871094,-41.10792541503906,8.146774291992188,-0.20000000298023224
789930,789.93,-0.05867481231689453,-41.32470703125,8.147750854492188,-0.20000000298023224
790904,790.904,-0.10162639617919922,-41.32470703125,8.148818969726562,-0.20000000298023224
791886,791.886,-0.14438629150390625,-42.48985290527344,8.146865844726562,-0.20000000298023224
792868,792.868,-0.18867969512939453,-42.48985290527344,8.14581298828125,-0.20000000298023224
793818,793.818,-0.23278141021728516,-42.61151123046875,8.145721435546875,-0.20000000298023224
794799,794.799,-0.27678775787353516,-42.53779602050781,8.14349365234375,-0.20000000298023224
795749,795.749,-0.3208894729614258,-43.66047668457031,8.144073486328125,-0.20000000298023224
796719,796.719,-0.36345767974853516,-44.37579345703125,8.146316528320312,-0.20000000298023224
797713,797.713,-0.39998531341552734,-43.21772766113281,8.147079467773438,-0.20000000298023224
798719,798.719,-0.4394855499267578,-40.788482666015625,8.147079467773438,-0.20000000298023224
799690,799.69,-0.4394855499267578,-40.37324523925781,8.14630126953125,-0.20000000298023224
800665,800.665,-0.4820537567138672,-40.65684509277344,8.146682739257812,-0.20000000298023224
801489,801.489,-0.5215530395507812,-40.76124572753906,8.144744873046875,-0.20000000298023224
802341,802.341,-0.5625877380371094,-40.93928527832031,8.144760131835938,-0.20000000298023224
803249,803.249,-0.6050596237182617,-41.02394104003906,8.145721435546875,-0.20000000298023224
804200,804.2,-0.6475315093994141,-42.65715026855469,8.145233154296875,-0.20000000298023224
805107,805.107,-0.6945095062255859,-43.08753967285156,8.145233154296875,-0.20000000298023224
806038,806.038,-0.7383241653442383,-43.81243896484375,8.144943237304688,-0.20000000298023224
806985,806.985,-0.7823305130004883,-43.327117919921875,8.145828247070312,-0.20000000298023224
807942,807.942,-0.8233642578125,-42.95561218261719,8.147171020507812,-0.20000000298023224
808929,808.929,-0.8644943237304688,-42.26838684082031,8.144638061523438,-0.20000000298023224
809892,809.892,-0.9010219573974609,-40.835174560546875,8.144943237304688,-0.20000000298023224
810926,810.926,-0.9407138824462891,-39.94200134277344,8.147857666015625,-0.20000000298023224
811920,811.92,-0.9820356369018555,-40.44783020019531,8.146392822265625,-0.20000000298023224
812905,812.905,-1.0248908996582031,-41.259033203125,8.145233154296875,-0.20000000298023224
813873,813.873,-1.0646781921386719,-41.29258728027344,8.145431518554688,-0.20000000298023224
814821,814.821,-1.107438087463379,-41.32450866699219,8.145233154296875,-0.20000000298023224
815827,815.827,-1.1530742645263672,-42.94956970214844,8.146881103515625,-0.20000000298023224
816797,816.797,-1.1987104415893555,-42.94956970214844,8.145523071289062,-0.20000000298023224
817791,817.791,-1.2426204681396484,-43.839080810546875,8.142715454101562,-0.20000000298023224
818811,818.811,-1.2820243835449219,-42.16705322265625,8.145050048828125,-0.20000000298023224
819774,819.774,-1.322866439819336,-42.16705322265625,8.14678955078125,-0.20000000298023224
820833,820.833,-1.3639965057373047,-41.00218200683594,8.146881103515625,-0.20000000298023224
821791,821.791,-1.4034967422485352,-41.00218200683594,8.145126342773438,-0.20000000298023224
822827,822.827,-1.4417505264282227,-40.07334899902344,8.145721435546875,-0.20000000298023224
823797,823.797,-1.481825828552246,-40.07536315917969,8.146881103515625,-0.20000000298023224
824796,824.796,-1.525160789489746,-40.07536315917969,8.147079467773438,-0.20000000298023224
825815,825.815,-1.570220947265625,-42.67939758300781,8.1474609375,-0.20000000298023224
826815,826.815,-1.6139392852783203,-43.17036437988281,8.146102905273438,-0.20000000298023224
827765,827.765,-1.659480094909668,-43.17036437988281,8.14630126953125,-0.20000000298023224
828716,828.716,-1.7049236297607422,-44.13667297363281,8.14678955078125,-0.20000000298023224
829734,829.734,-1.747300148010254,-44.69093322753906,8.146011352539062,-0.20000000298023224
830761,830.761,-1.7880468368530273,-43.81291198730469,8.146392822265625,-0.20000000298023224
831731,831.731,-1.828505516052246,-42.70854187011719,8.147079467773438,-0.20000000298023224
832712,832.712,-1.8703060150146484,-41.354705810546875,8.14483642578125,-0.20000000298023224
833700,833.7,-1.9120111465454102,-42.064849853515625,8.144073486328125,-0.20000000298023224
834709,834.709,-1.9503602981567383,-41.906646728515625,8.1461181640625,-0.20000000298023224
835690,835.69,-1.991586685180664,-40.5718994140625,8.14697265625,-0.20000000298023224
836697,836.697,-2.0357847213745117,-40.87638854980469,8.146102905273438,-0.20000000298023224
837669,837.669,-2.0798864364624023,-41.601776123046875,8.14678955078125,-0.20000000298023224
838615,838.615,-2.1208248138427734,-42.42878723144531,8.1474609375,-0.20000000298023224
839572,839.572,-2.161858558654785,-42.39234924316406,8.146392822265625,-0.20000000298023224
840606,840.606,-2.161858558654785,-41.94950866699219,8.146499633789062,-0.20000000298023224
841544,841.544,-2.204522132873535,-42.21929931640625,8.143386840820312,-0.20000000298023224
842342,842.342,-2.2457475662231445,-41.93531799316406,8.141357421875,-0.20000000298023224
843268,843.268,-2.287165641784668,-41.80186462402344,8.144195556640625,-0.20000000298023224
844175,844.175,-2.3271446228027344,-41.184722900390625,8.145919799804688,-0.20000000298023224
845081,845.081,-2.3704795837402344,-41.36515808105469,8.146499633789062,-0.20000000298023224
845996,845.996,-2.412281036376953,-42.06993103027344,8.143966674804688,-0.20000000298023224
846997,846.997,-2.455807685852051,-42.59809875488281,8.143203735351562,-0.20000000298023224
847939,847.939,-2.4979915618896484,-42.53031921386719,8.143203735351562,-0.20000000298023224
848884,848.884,-2.5417098999023438,-43.02012634277344,8.145156860351562,-0.20000000298023224
849945,849.945,-2.5870590209960938,-43.827972412109375,8.144271850585938,-0.20000000298023224
850879,850.879,-2.62770938873291,-42.6756591796875,8.144668579101562,-0.20000000298023224
851916,851.916,-2.668168067932129,-41.23515319824219,8.144668579101562,-0.20000000298023224
852849,852.849,-2.710160255432129,-41.45269775390625,8.144760131835938,-0.20000000298023224
853865,853.865,-2.7533998489379883,-42.06849670410156,8.145828247070312,-0.20000000298023224
854805,854.805,-2.796351432800293,-42.914581298828125,8.144943237304688,-0.20000000298023224
855798,855.798,-2.8375768661499023,-41.73236083984375,8.144760131835938,-0.20000000298023224
856793,856.793,-2.879953384399414,-41.929473876953125,8.146591186523438,-0.20000000298023224
857793,857.793,-2.9236717224121094,-43.099700927734375,8.146682739257812,-0.20000000298023224
858743,858.743,-2.9672937393188477,-42.70220947265625,8.146682739257812,-0.20000000298023224
859787,859.787,-3.006122589111328,-41.74395751953125,8.1446533203125,-0.20000000298023224
860737,860.737,-3.0464859008789062,-41.30763244628906,8.144271850585938,-0.20000000298023224
861740,861.74,-3.087040901184082,-41.020965576171875,8.145721435546875,-0.20000000298023224
862709,862.709,-3.127499580383301,-40.751373291015625,8.1451416015625,-0.20000000298023224
863716,863.716,-3.1666154861450195,-40.189453125,8.145721435546875,-0.20000000298023224
864654,864.654,-3.2075538635253906,-40.189453125,8.14727783203125,-0.20000000298023224
865637,865.637,-3.2515602111816406,-40.54083251953125,8.145523071289062,-0.20000000298023224
866615,866.615,-3.2942237854003906,-41.95765686035156,8.145233154296875,-0.20000000298023224
867604,867.604,-3.338613510131836,-42.2476806640625,8.146408081054688,-0.20000000298023224
868587,868.587,-3.381373405456543,-42.319000244140625,8.146194458007812,-0.20000000298023224
869603,869.603,-3.4285430908203125,-42.97200012207031,8.146102905273438,-0.20000000298023224
870553,870.553,-3.47274112701416,-43.92095947265625,8.146682739257812,-0.20000000298023224
871503,871.503,-3.512240409851074,-44.521514892578125,8.146591186523438,-0.20000000298023224
872528,872.528,-3.550015449523926,-42.763763427734375,8.144058227539062,-0.20000000298023224
873472,873.472,-3.550015449523926,-41.144073486328125,8.143295288085938,-0.20000000298023224
874407,874.407,-3.5892276763916016,-40.591644287109375,8.143600463867188,-0.20000000298023224
875204,875.204,-3.629878044128418,-40.66624450683594,8.144180297851562,-0.20000000298023224
876128,876.128,-3.6703367233276367,-40.70841979980469,8.1456298828125,-0.20000000298023224
876967,876.967,-3.710987091064453,-40.74024963378906,8.145034790039062,-0.20000000298023224
877880,877.88,-3.75307559967041,-41.30503845214844,8.1451416015625,-0.20000000298023224
878877,878.877,-3.7996702194213867,-42.585052490234375,8.1451416015625,-0.20000000298023224
879827,879.827,-3.843388557434082,-43.45501708984375,8.144744873046875,-0.20000000298023224
880799,880.799,-3.8872032165527344,-43.64561462402344,8.145431518554688,-0.20000000298023224
881764,881.764,-3.9296751022338867,-43.249755859375,8.14678955078125,-0.20000000298023224
882721,882.721,-3.972243309020996,-42.98609924316406,8.1431884765625,-0.20000000298023224
883716,883.716,-4.011838912963867,-41.77003479003906,8.143402099609375,-0.20000000298023224
884697,884.697,-4.049901008605957,-40.461456298828125,8.146316528320312,-0.20000000298023224
885647,885.647,-4.087963104248047,-39.65055847167969,8.146392822265625,-0.20000000298023224
886598,886.598,-4.130626678466797,-39.65055847167969,8.14581298828125,-0.20000000298023224
887598,887.598,-4.171756744384766,-40.743133544921875,8.1451416015625,-0.20000000298023224
888578,888.578,-4.212790489196777,-40.930938720703125,8.14581298828125,-0.20000000298023224
889528,889.528,-4.255358695983887,-41.02691650390625,8.14727783203125,-0.20000000298023224
890523,890.523,-4.300994873046875,-41.00755310058594,8.146591186523438,-0.20000000298023224
891495,891.495,-4.346630096435547,-43.23469543457031,8.145126342773438,-0.20000000298023224
892447,892.447,-4.389198303222656,-43.5025634765625,8.147857666015625,-0.20000000298023224
893430,893.43,-4.428794860839844,-43.033935546875,8.151626586914062,-0.20000000298023224
894444,894.444,-4.468390464782715,-42.303375244140625,8.148406982421875,-0.20000000298023224
895439,895.439,-4.509615898132324,-40.788482666015625,8.144058227539062,-0.20000000298023224
896454,896.454,-4.547966003417969,-40.85740661621094,8.145248413085938,-0.20000000298023224
897395,897.395,-4.547966003417969,-40.41438293457031,8.146881103515625,-0.20000000298023224
898235,898.235,-4.586315155029297,-39.69139099121094,8.147750854492188,-0.20000000298023224
899128,899.128,-4.627923965454102,-40.49078369140625,8.14813232421875,-0.20000000298023224
899972,899.972,-4.66972541809082,-40.943603515625,8.147171020507812,-0.20000000298023224
900861,900.861,-4.713252067565918,-41.85343933105469,8.146881103515625,-0.20000000298023224
901793,901.793,-4.756970405578613,-42.514678955078125,8.146881103515625,-0.20000000298023224
902760,902.76,-4.802318572998047,-43.56498718261719,8.147171020507812,-0.20000000298023224
903693,903.693,-4.8477630615234375,-43.67601013183594,8.147262573242188,-0.20000000298023224
904663,904.663,-4.890139579772949,-43.096923828125,8.146484375,-0.20000000298023224
905615,905.615,-4.927817344665527,-41.68115234375,8.14630126953125,-0.20000000298023224
906565,906.565,-4.968564033508301,-41.68115234375,8.147262573242188,-0.20000000298023224
907539,907.539,-5.00911808013916,-41.40254211425781,8.146194458007812,-0.20000000298023224
908518,908.518,-5.051111221313477,-41.21290588378906,8.14581298828125,-0.20000000298023224
909518,909.518,-5.091282844543457,-41.42718505859375,8.146987915039062,-0.20000000298023224
910451,910.451,-5.129823684692383,-40.98405456542969,8.1446533203125,-0.20000000298023224
911438,911.438,-5.1726789474487305,-40.090606689453125,8.142807006835938,-0.20000000298023224
912420,912.42,-5.217068672180176,-41.178680419921875,8.142913818359375,-0.20000000298023224
913359,913.359,-5.217068672180176,-42.28123474121094,8.144378662109375,-0.20000000298023224
914155,914.155,-5.258294105529785,-41.919403076171875,8.146987915039062,-0.20000000298023224
915089,915.089,-5.299520492553711,-41.73475646972656,8.14581298828125,-0.20000000298023224
915926,915.926,-5.340937614440918,-41.698028564453125,8.144561767578125,-0.20000000298023224
916862,916.862,-5.382451057434082,-41.08952331542969,8.144561767578125,-0.20000000298023224
917811,917.811,-5.4225263595581055,-40.63710021972656,8.145538330078125,-0.20000000298023224
918779,918.779,-5.462985038757324,-40.486083984375,8.14678955078125,-0.20000000298023224
919761,919.761,-5.503443717956543,-40.44841003417969,8.14630126953125,-0.20000000298023224
920737,920.737,-5.545723915100098,-41.669647216796875,8.14630126953125,-0.20000000298023224
921669,921.669,-5.588100433349609,-42.00885009765625,8.145431518554688,-0.20000000298023224
922675,922.675,-5.630572319030762,-41.578094482421875,8.144561767578125,-0.20000000298023224
923613,923.613,-5.673044204711914,-41.868499755859375,8.1451416015625,-0.20000000298023224
924588,924.588,-5.716955184936523,-43.076507568359375,8.145523071289062,-0.20000000298023224
925557,925.557,-5.759235382080078,-42.81275939941406,8.145721435546875,-0.20000000298023224
926581,926.581,-5.796721458435059,-40.91943359375,8.146697998046875,-0.20000000298023224
927531,927.531,-5.837371826171875,-40.865264892578125,8.146682739257812,-0.20000000298023224
928481,928.481,-5.879269599914551,-40.865264892578125,8.14630126953125,-0.20000000298023224
929475,929.475,-5.921261787414551,-41.681549072265625,8.144943237304688,-0.20000000298023224
930475,930.475,-5.96315860748291,-41.681549072265625,8.145431518554688,-0.20000000298023224
931470,931.47,-6.005151748657227,-41.762359619140625,8.146102905273438,-0.20000000298023224
932469,932.469,-6.047048568725586,-41.257965087890625,8.14630126953125,-0.20000000298023224
933510,933.51,-6.092205047607422,-43.117156982421875,8.147659301757812,-0.20000000298023224
934505,934.505,-6.134197235107422,-42.73768615722656,8.14764404296875,-0.20000000298023224
935488,935.488,-6.174655914306641,-42.73768615722656,8.145126342773438,-0.20000000298023224
936464,936.464,-6.216649055480957,-41.96580505371094,8.145233154296875,-0.20000000298023224
937439,937.439,-6.256916046142578,-41.37196350097656,8.146102905273438,-0.20000000298023224
938390,938.39,-6.295553207397461,-41.475982666015625,8.145233154296875,-0.20000000298023224
939340,939.34,-6.335628509521484,-40.45225524902344,8.14630126953125,-0.20000000298023224
940336,940.336,-6.377141952514648,-40.38935852050781,8.146011352539062,-0.20000000298023224
941289,941.289,-6.377141952514648,-40.948974609375,8.144943237304688,-0.20000000298023224
942091,942.091,-6.419997215270996,-41.69419860839844,8.144943237304688,-0.20000000298023224
942986,942.986,-6.462660789489746,-42.05592346191406,8.144073486328125,-0.20000000298023224
943830,943.83,-6.5052289962768555,-42.4129638671875,8.146499633789062,-0.20000000298023224
944757,944.757,-6.549330711364746,-42.55332946777344,8.146881103515625,-0.20000000298023224
945734,945.734,-6.5918989181518555,-43.04803466796875,8.144744873046875,-0.20000000298023224
946666,946.666,-6.632932662963867,-42.26502990722656,8.1461181640625,-0.20000000298023224
947676,947.676,-6.670994758605957,-40.74418640136719,8.146102905273438,-0.20000000298023224
948685,948.685,-6.708961486816406,-39.2034912109375,8.146102905273438,-0.20000000298023224
949639,949.639,-6.748557090759277,-39.262451171875,8.142898559570312,-0.20000000298023224
950606,950.606,-6.788057327270508,-39.891571044921875,8.142135620117188,-0.20000000298023224
951581,951.581,-6.827556610107422,-39.79972839355469,8.142730712890625,-0.20000000298023224
952538,952.538,-6.867056846618652,-39.68516540527344,8.141464233398438,-0.20000000298023224
953531,953.531,-6.911063194274902,-41.308685302734375,8.142242431640625,-0.20000000298023224
954507,954.507,-6.954876899719238,-42.258697509765625,8.146026611328125,-0.20000000298023224
955499,955.499,-6.998883247375488,-42.83154296875,8.149017333984375,-0.20000000298023224
