time_us,time_ms,angle,vel,vbat,set_volts
3659675,3659.675,-16.575334548950195,-13.5120849609375,7.92205810546875,0.0
3660619,3660.619,-16.589332580566406,-13.671234130859375,7.920684814453125,0.0
3661670,3661.67,-16.603233337402344,-14.345993041992188,7.9182586669921875,0.0
3662617,3662.617,-16.615697860717773,-13.652725219726562,7.9191436767578125,0.0
3663614,3663.614,-16.62662696838379,-13.652725219726562,7.9201202392578125,0.0
3664616,3664.616,-16.637651443481445,-12.117218017578125,7.9202117919921875,0.0
3665654,3665.654,-16.643884658813477,-10.066574096679688,7.9208831787109375,0.0
3666673,3666.673,-16.651649475097656,-9.310897827148438,7.9207916259765625,0.0
3667693,3667.693,-16.65941619873047,-8.757217407226562,7.92010498046875,0.0
3668705,3668.705,-16.66718101501465,-8.402679443359375,7.92010498046875,0.0
3669706,3669.706,-16.676673889160156,-8.849166870117188,7.9212799072265625,0.0
3670707,3670.707,-16.685972213745117,-8.40460205078125,7.921661376953125,0.0
3671685,3671.685,-16.69230079650879,-8.2069091796875,7.9215545654296875,0.0
3672661,3672.661,-16.698532104492188,-7.61651611328125,7.920196533203125,0.0
3673632,3673.632,-16.704763412475586,-7.15765380859375,7.91961669921875,0.0
3674629,3674.629,-16.711091995239258,-6.75115966796875,7.9207916259765625,0.0
3675662,3675.662,-16.717323303222656,-5.96038818359375,7.921661376953125,0.0
3676670,3676.67,-16.723651885986328,-6.06317138671875,7.9217529296875,0.0
3677692,3677.692,-16.733142852783203,-7.872406005859375,7.92059326171875,0.0
3678694,3678.694,-16.740907669067383,-7.9251251220703125,7.91961669921875,0.0
3679666,3679.666,-16.751934051513672,-8.545333862304688,7.9203033447265625,0.0
3680694,3680.694,-16.762958526611328,-9.254806518554688,7.921661376953125,0.0
3681692,3681.692,-16.77082061767578,-8.771224975585938,7.9212646484375,0.0
3682670,3682.67,-16.778587341308594,-8.9600830078125,7.9207763671875,0.0
3683685,3683.685,-16.786352157592773,-8.466140747070312,7.920501708984375,0.0
3684688,3684.688,-16.794309616088867,-8.363754272460938,7.921661376953125,0.0
3685686,3685.686,-16.8037052154541,-8.820877075195312,7.9209747314453125,0.0
3686632,3686.632,-16.81473159790039,-9.576751708984375,7.9204864501953125,0.0
3687628,3687.628,-16.828824996948242,-10.693008422851562,7.9207916259765625,0.0
3688599,3688.599,-16.84128761291504,-11.807357788085938,7.9203033447265625,0.0
3689576,3689.576,-16.85538101196289,-12.15106201171875,7.9212799072265625,0.0
3690554,3690.554,-16.86631202697754,-12.15106201171875,7.922332763671875,0.0
3691535,3691.535,-16.882034301757812,-12.154983520507812,7.9222412109375,0.0
3692542,3692.542,-16.894498825073242,-12.897628784179688,7.92291259765625,0.0
3693534,3693.534,-16.911563873291016,-13.225326538085938,7.9207763671875,0.0
3694483,3694.483,-16.92249298095703,-14.060577392578125,7.9192352294921875,0.0
3695532,3695.532,-16.934860229492188,-13.497222900390625,7.9218597412109375,0.0
3696480,3696.48,-16.94109344482422,-12.5850830078125,7.9225311279296875,0.0
3697477,3697.477,-16.947324752807617,-10.718612670898438,7.9216461181640625,0.0
3698455,3698.455,-16.958158493041992,-9.137451171875,7.9194183349609375,0.0
3699470,3699.47,-16.96582794189453,-9.788818359375,7.9196319580078125,0.0
3700430,3700.43,-16.976661682128906,-9.04254150390625,7.92010498046875,0.0
3701445,3701.445,-16.989028930664062,-9.796676635742188,7.92010498046875,0.0
3702427,3702.427,-17.00139808654785,-10.664154052734375,7.921661376953125,0.0
3703442,3703.442,-17.01520347595215,-11.441299438476562,7.92010498046875,0.0
3704421,3704.421,-17.029104232788086,-11.655868530273438,7.91961669921875,0.0
3705428,3705.428,-17.044445037841797,-13.133087158203125,7.9218597412109375,0.0
3706374,3706.374,-17.06131935119629,-14.05108642578125,7.92242431640625,0.0
3707390,3707.39,-17.07349395751953,-14.48980712890625,7.9226226806640625,0.0
3708368,3708.368,-17.07349395751953,-13.596542358398438,7.9210662841796875,0.0
3709329,3709.329,-17.085765838623047,-13.59271240234375,7.920013427734375,0.0
3710120,3710.12,-17.09343719482422,-11.46240234375,7.9219512939453125,0.0
3711053,3711.053,-17.10407829284668,-10.63970947265625,7.922332763671875,0.0
3711910,3711.91,-17.11174774169922,-9.990249633789062,7.9215545654296875,0.0
3712861,3712.861,-17.117883682250977,-8.644378662109375,7.920684814453125,0.0
3713812,3713.812,-17.12699317932129,-8.826828002929688,7.920684814453125,0.0
3714848,3714.848,-17.133129119873047,-7.781219482421875,7.9214630126953125,0.0
3715787,3715.787,-17.13772964477539,-6.66180419921875,7.9198150634765625,0.0
3716781,3716.781,-17.139265060424805,-4.899444580078125,7.919525146484375,0.0
3717747,3717.747,-17.142236709594727,-4.2410888671875,7.919525146484375,0.0
3718725,3718.725,-17.14530372619629,-3.859222412109375,7.920501708984375,0.0
3719756,3719.756,-17.14683723449707,-3.0282745361328125,7.920501708984375,0.0
3720739,3720.739,-17.149906158447266,-3.1176300048828125,7.9203033447265625,0.0
3721732,3721.732,-17.151439666748047,-2.562713623046875,7.9178924560546875,0.0
3722782,3722.782,-17.154508590698242,-2.730682373046875,7.9178924560546875,0.0
3723738,3723.738,-17.157575607299805,-2.8975982666015625,7.9180755615234375,0.0
3724732,3724.732,-17.16064453125,-3.0023956298828125,7.91827392578125,0.0
3725731,3725.731,-17.166683197021484,-4.1819305419921875,7.918853759765625,0.0
3726694,3726.694,-17.17742156982422,-6.5585479736328125,7.91729736328125,0.0
3727664,3727.664,-17.186626434326172,-7.5187225341796875,7.9167327880859375,0.0
3728704,3728.704,-17.200336456298828,-9.2545166015625,7.9173126220703125,0.0
3729673,3729.673,-17.214141845703125,-10.739990234375,7.9167327880859375,0.0
3730659,3730.659,-17.229480743408203,-12.92974853515625,7.9180908203125,0.0
3731667,3731.667,-17.243288040161133,-13.360031127929688,7.91925048828125,0.0
3732679,3732.679,-17.260160446166992,-14.618759155273438,7.9186553955078125,0.0
3733705,3733.705,-17.275596618652344,-15.110305786132812,7.91827392578125,0.0
3734744,3734.744,-17.28940200805664,-14.645309448242188,7.9173126220703125,0.0
3735741,3735.741,-17.304838180541992,-14.8800048828125,7.9173126220703125,0.0
3736711,3736.711,-17.314138412475586,-12.8656005859375,7.919158935546875,0.0
3737670,3737.67,-17.3250675201416,-11.618667602539062,7.9202117919921875,0.0
3738673,3738.673,-17.335805892944336,-11.146011352539062,7.919036865234375,0.0
3739632,3739.632,-17.34520149230957,-11.079376220703125,7.91827392578125,0.0
3740616,3740.616,-17.357664108276367,-11.56890869140625,7.91925048828125,0.0
3741595,3741.595,-17.36686897277832,-10.234451293945312,7.919525146484375,0.0
3742604,3742.604,-17.377798080444336,-11.01898193359375,7.9185638427734375,0.0
3743564,3743.564,-17.38566017150879,-9.923721313476562,7.918853759765625,0.0
3744552,3744.552,-17.396589279174805,-10.3941650390625,7.9185638427734375,0.0
3745525,3745.525,-17.409053802490234,-11.145721435546875,7.9186553955078125,0.0
3746514,3746.514,-17.423147201538086,-12.311843872070312,7.918365478515625,0.0
3747474,3747.474,-17.435705184936523,-12.311843872070312,7.91925048828125,0.0
3748448,3748.448,-17.446636199951172,-11.76727294921875,7.9207916259765625,0.0
3749397,3749.397,-17.457660675048828,-12.0198974609375,7.9203033447265625,0.0
3750399,3750.399,-17.46552276611328,-11.642349243164062,7.9203033447265625,0.0
3751415,3751.415,-17.47808265686035,-10.336746215820312,7.9189453125,0.0
3752393,3752.393,-17.48584747314453,-10.58245849609375,7.91943359375,0.0
3753354,3753.354,-17.498502731323242,-10.096771240234375,7.9202117919921875,0.0
3754347,3754.347,-17.498502731323242,-11.107177734375,7.9197235107421875,0.0
3755293,3755.293,-17.520553588867188,-11.05224609375,7.9197235107421875,0.0
3756319,3756.319,-17.52985382080078,-10.557342529296875,7.920013427734375,0.0
3757297,3757.297,-17.537906646728516,-10.603271484375,7.9192352294921875,0.0
3758312,3758.312,-17.537906646728516,-9.035354614257812,7.9191436767578125,0.0
3759255,3759.255,-17.545673370361328,-9.147720336914062,7.9180755615234375,0.0
3760064,3760.064,-17.555068969726562,-9.135818481445312,7.9174957275390625,0.0
3760974,3760.974,-17.563121795654297,-8.743804931640625,7.91925048828125,0.0
3761907,3761.907,-17.573955535888672,-8.868911743164062,7.918853759765625,0.0
3762803,3762.803,-17.581912994384766,-9.033721923828125,7.919830322265625,0.0
3763766,3763.766,-17.586515426635742,-6.89678955078125,7.9197235107421875,0.0
3764732,3764.732,-17.58977508544922,-6.10400390625,7.9191436767578125,0.0
3765734,3765.734,-17.594472885131836,-5.7277069091796875,7.9207000732421875,0.0
3766716,3766.716,-17.599075317382812,-5.27862548828125,7.9181671142578125,0.0
3767710,3767.71,-17.60386848449707,-5.1412353515625,7.9181671142578125,0.0
3768667,3768.667,-17.607032775878906,-4.4691619873046875,7.9176025390625,0.0
3769638,3769.638,-17.61009979248047,-4.051727294921875,7.9196319580078125,0.0
3770622,3770.622,-17.619592666625977,-6.047149658203125,7.9176788330078125,0.0
3771619,3771.619,-17.628890991210938,-7.209625244140625,7.9191436767578125,0.0
3772598,3772.598,-17.639917373657227,-7.99176025390625,7.92108154296875,0.0
3773599,3773.599,-17.653915405273438,-10.043182373046875,7.9198150634765625,0.0
3774552,3774.552,-17.664939880371094,-10.358123779296875,7.9187469482421875,0.0
3775517,3775.517,-17.677404403686523,-11.653671264648438,7.918365478515625,0.0
3776496,3776.496,-17.68833351135254,-11.474288940429688,7.9184722900390625,0.0
3777505,3777.505,-17.70242691040039,-11.89190673828125,7.9190521240234375,0.0
3778508,3778.508,-17.7164249420166,-12.63043212890625,7.9191436767578125,0.0
3779487,3779.487,-17.732051849365234,-14.2041015625,7.91845703125,0.0
3780439,3780.439,-17.749021530151367,-14.720565795898438,7.919830322265625,0.0
3781419,3781.419,-17.76311492919922,-15.055938720703125,7.9203033447265625,0.0
3782433,3782.433,-17.77864646911621,-15.055938720703125,7.919921875,0.0
3783448,3783.448,-17.79254913330078,-14.8563232421875,7.9176788330078125,0.0
3784461,3784.461,-17.808176040649414,-14.480499267578125,7.9161376953125,0.0
3785477,3785.477,-17.81900978088379,-13.717636108398438,7.9198455810546875,0.0
3786430,3786.43,-17.829843521118164,-12.612884521484375,7.9213714599609375,0.0
3787409,3787.409,-17.836074829101562,-10.32647705078125,7.9198150634765625,0.0
3788424,3788.424,-17.84230613708496,-8.94244384765625,7.92010498046875,0.0
3789397,3789.397,-17.850072860717773,-8.94244384765625,7.920501708984375,0.0
3790399,3790.399,-17.857837677001953,-8.47784423828125,7.9209747314453125,0.0
3791386,3791.386,-17.867137908935547,-8.195297241210938,7.920684814453125,0.0
3792331,3792.331,-17.878067016601562,-8.709381103515625,7.920013427734375,0.0
3793357,3793.357,-17.89043617248535,-9.499191284179688,7.920501708984375,0.0
3794303,3794.303,-17.90289878845215,-9.974533081054688,7.9192352294921875,0.0
3795287,3795.287,-17.915363311767578,-11.376876831054688,7.9196319580078125,0.0
3796303,3796.303,-17.929264068603516,-11.264511108398438,7.9218597412109375,0.0
3797319,3797.319,-17.943357467651367,-12.724578857421875,7.921356201171875,0.0
3798297,3798.297,-17.95888900756836,-13.3253173828125,7.920196533203125,0.0
3799256,3799.256,-17.95888900756836,-13.41534423828125,7.91943359375,0.0
3800131,3800.131,-17.97135353088379,-12.982757568359375,7.920013427734375,0.0
3800982,3800.982,-17.98065185546875,-12.0516357421875,7.9217529296875,0.0
3801837,3801.837,-17.985254287719727,-9.347702026367188,7.920684814453125,0.0
3802719,3802.719,-17.989952087402344,-7.6578369140625,7.9187469482421875,0.0
3803662,3803.662,-17.99464988708496,-6.4971923828125,7.91925048828125,0.0
3804658,3804.658,-17.999347686767578,-5.9417877197265625,7.9185333251953125,0.0
3805632,3805.632,-18.003950119018555,-4.86224365234375,7.9185333251953125,0.0
3806586,3806.586,-18.00711441040039,-4.7494049072265625,7.917449951171875,0.0
3807545,3807.545,-18.01334571838379,-5.325408935546875,7.9185638427734375,0.0
3808523,3808.523,-18.02111053466797,-6.1563568115234375,7.9201202392578125,0.0
3809489,3809.489,-18.02887725830078,-6.648468017578125,7.9191436767578125,0.0
3810507,3810.507,-18.03510856628418,-5.89892578125,7.9180755615234375,0.0
3811465,3811.465,-18.041339874267578,-6.579254150390625,7.918365478515625,0.0
3812508,3812.508,-18.04920196533203,-7.1118316650390625,7.91827392578125,0.0
3813556,3813.556,-18.053804397583008,-5.6141815185546875,7.9168243408203125,0.0
3814520,3814.52,-18.056968688964844,-5.1868743896484375,7.9161529541015625,0.0
3815546,3815.546,-18.0631046295166,-4.9522705078125,7.917510986328125,0.0
3816517,3816.517,-18.072402954101562,-6.47552490234375,7.9174041748046875,0.0
3817535,3817.535,-18.080265045166016,-7.481231689453125,7.9183807373046875,0.0
3818517,3818.517,-18.09109878540039,-8.871688842773438,7.91778564453125,0.0
3819477,3819.477,-18.10356330871582,-10.177688598632812,7.9169158935546875,0.0
3820499,3820.499,-18.114397048950195,-10.518798828125,7.9176025390625,0.0
3821491,3821.491,-18.126859664916992,-11.171615600585938,7.9168243408203125,0.0
3822497,3822.497,-18.137693405151367,-11.106033325195312,7.9166259765625,0.0
3823468,3823.468,-18.151596069335938,-12.157867431640625,7.917999267578125,0.0
3824483,3824.483,-18.163963317871094,-12.32373046875,7.918853759765625,0.0
3825443,3825.443,-18.179494857788086,-13.41180419921875,7.9174041748046875,0.0
3826458,3826.458,-18.194931030273438,-13.596542358398438,7.9173126220703125,0.0
3827412,3827.412,-18.207202911376953,-13.509689331054688,7.9183807373046875,0.0
3828390,3828.39,-18.21957015991211,-13.175277709960938,7.9186553955078125,0.0
3829362,3829.362,-18.231842041015625,-12.815750122070312,7.9189453125,0.0
3830340,3830.34,-18.24420928955078,-12.815750122070312,7.9184722900390625,0.0
3831294,3831.294,-18.256481170654297,-12.754974365234375,7.9180755615234375,0.0
3832348,3832.348,-18.270286560058594,-12.421417236328125,7.9195404052734375,0.0
3833315,3833.315,-18.281024932861328,-12.964263916015625,7.92010498046875,0.0
3834346,3834.346,-18.294734954833984,-12.077423095703125,7.9187469482421875,0.0
3835335,3835.335,-18.303939819335938,-11.51617431640625,7.9179840087890625,0.0
3836356,3836.356,-18.316211700439453,-11.279464721679688,7.91925048828125,0.0
3837357,3837.357,-18.328386306762695,-11.44207763671875,7.919525146484375,0.0
3838377,3838.377,-18.33759117126465,-11.266815185546875,7.918365478515625,0.0
3839349,3839.349,-18.34823226928711,-11.032012939453125,7.917694091796875,0.0
3840346,3840.346,-18.354272842407227,-9.132278442382812,7.918182373046875,0.0
3841329,3841.329,-18.361942291259766,-9.132278442382812,7.9201202392578125,0.0
3842367,3842.367,-18.37258529663086,-9.337249755859375,7.9193267822265625,0.0
3843343,3843.343,-18.378721237182617,-8.216293334960938,7.9186553955078125,0.0
3844373,3844.373,-18.389362335205078,-8.626922607421875,7.917877197265625,0.0
3845337,3845.337,-18.3999080657959,-9.810867309570312,7.9176025390625,0.0
3846316,3846.316,-18.40757942199707,-9.810867309570312,7.918853759765625,0.0
3847294,3847.294,-18.41822052001953,-9.166030883789062,7.91876220703125,0.0
3848309,3848.309,-18.42579460144043,-9.683929443359375,7.919342041015625,0.0
3849293,3849.293,-18.431930541992188,-8.8819580078125,7.9192352294921875,0.0
3850309,3850.309,-18.439504623413086,-7.40252685546875,7.9180755615234375,0.0
3851259,3851.259,-18.447078704833984,-7.4389495849609375,7.91827392578125,0.0
3852248,3852.248,-18.45168113708496,-7.329376220703125,7.918365478515625,0.0
3853212,3853.212,-18.46078872680664,-6.8619842529296875,7.9179840087890625,0.0
3854209,3854.209,-18.46989631652832,-7.212493896484375,7.918853759765625,0.0
3855168,3855.168,-18.475936889648438,-8.307281494140625,7.91876220703125,0.0
3856190,3856.19,-18.475936889648438,-7.4043426513671875,7.91778564453125,0.0
3857136,3857.136,-18.489646911621094,-6.8674468994140625,7.917694091796875,0.0
3858163,3858.163,-18.489646911621094,-7.076171875,7.91876220703125,0.0
3859086,3859.086,-18.49424934387207,-6.2112884521484375,7.918853759765625,0.0
3860197,3860.197,-18.49424934387207,-3.9931488037109375,7.9175872802734375,0.0
3861327,3861.327,-18.49424934387207,-1.6515350341796875,7.9174041748046875,0.0
3862479,3862.479,-18.49424934387207,-1.06304931640625,7.9169158935546875,0.0
3863472,3863.472,-18.49424934387207,-0.6849365234375,7.9161529541015625,0.0
3864490,3864.49,-18.49578285217285,-0.9310455322265625,7.914794921875,0.0
3865533,3865.533,-18.497220993041992,-1.1226959228515625,7.914794921875,0.0
3866486,3866.486,-18.50182342529297,-2.429840087890625,7.91363525390625,0.0
3867439,3867.439,-18.509397506713867,-4.389495849609375,7.914703369140625,0.0
3868411,3868.411,-18.516971588134766,-5.4867706298828125,7.914794921875,0.0
3869456,3869.456,-18.524641036987305,-6.298919677734375,7.915374755859375,0.0
3870458,3870.458,-18.538253784179688,-8.479095458984375,7.915374755859375,0.0
3871412,3871.412,-18.550430297851562,-9.643951416015625,7.916534423828125,0.0
3872425,3872.425,-18.567209243774414,-12.173782348632812,7.917999267578125,0.0
3873434,3873.434,-18.58235740661621,-13.310272216796875,7.9157562255859375,0.0
3874412,3874.412,-18.59913444519043,-14.343215942382812,7.9145050048828125,0.0
3875398,3875.398,-18.618885040283203,-16.8582763671875,7.915771484375,0.0
3876399,3876.399,-18.638633728027344,-17.409347534179688,7.9171295166015625,0.0
3877409,3877.409,-18.656850814819336,-17.625167846679688,7.9186553955078125,0.0
3878422,3878.422,-18.673627853393555,-17.795059204101562,7.9186553955078125,0.0
3879393,3879.393,-18.691844940185547,-17.428909301757812,7.91925048828125,0.0
3880377,3880.377,-18.708621978759766,-17.13055419921875,7.918853759765625,0.0
3881355,3881.355,-18.72223663330078,-16.310455322265625,7.9185638427734375,0.0
3882398,3882.398,-18.735946655273438,-15.46771240234375,7.9185638427734375,0.0
3883388,3883.388,-18.74802589416504,-13.653778076171875,7.9175872802734375,0.0
3884378,3884.378,-18.761735916137695,-13.616683959960938,7.9174041748046875,0.0
3885324,3885.324,-18.77391242980957,-13.6907958984375,7.9178924560546875,0.0
3886344,3886.344,-18.787527084350586,-13.673828125,7.9191436767578125,0.0
3887321,3887.321,-18.80113983154297,-13.698745727539062,7.9165191650390625,0.0
3888335,3888.335,-18.816287994384766,-14.231033325195312,7.91595458984375,0.0
3889380,3889.38,-18.831436157226562,-14.086746215820312,7.9188690185546875,0.0
3890340,3890.34,-18.845050811767578,-13.773910522460938,7.918853759765625,0.0
3891287,3891.287,-18.858760833740234,-14.331512451171875,7.9191436767578125,0.0
3892266,3892.266,-18.867773056030273,-11.843399047851562,7.9197235107421875,0.0
3893244,3893.244,-18.87381362915039,-10.241348266601562,7.9198150634765625,0.0
3894259,3894.259,-18.879852294921875,-10.241348266601562,7.919036865234375,0.0
3895222,3895.222,-18.88292121887207,-8.752517700195312,7.91827392578125,0.0
3896193,3896.193,-18.88292121887207,-6.802154541015625,7.9185638427734375,0.0
3897195,3897.195,-18.88445472717285,-4.372711181640625,7.9185638427734375,0.0
3898219,3898.219,-18.885892868041992,-3.2632598876953125,7.916046142578125,0.0
3899167,3899.167,-18.888961791992188,-2.5879364013671875,7.91497802734375,0.0
3900181,3900.181,-18.89356231689453,-2.8204193115234375,7.91644287109375,0.0
3901164,3901.164,-18.90113639831543,-3.559234619140625,7.9167327880859375,0.0
3902193,3902.193,-18.907176971435547,-5.113250732421875,7.915863037109375,0.0
3903139,3903.139,-18.914751052856445,-5.43682861328125,7.9168243408203125,0.0
3904133,3904.133,-18.923858642578125,-6.223175048828125,7.915374755859375,0.0
3905135,3905.135,-18.932966232299805,-7.3384857177734375,7.91363525390625,0.0
3906139,3906.139,-18.939006805419922,-7.352386474609375,7.915771484375,0.0
3907128,3907.128,-18.94504737854004,-7.4481658935546875,7.91693115234375,0.0
3908153,3908.153,-18.95415496826172,-7.0747222900390625,7.9168243408203125,0.0
3909098,3909.098,-18.958662033081055,-7.85638427734375,7.9158477783203125,0.0
3910106,3910.106,-18.966331481933594,-6.637451171875,7.914306640625,0.0
3911097,3911.097,-18.976877212524414,-7.04443359375,7.9139251708984375,0.0
3912144,3912.144,-18.98761558532715,-8.363845825195312,7.9149017333984375,0.0
3913120,3913.12,-19.00122833251953,-8.599029541015625,7.9154815673828125,0.0
3914098,3914.098,-19.011871337890625,-10.975830078125,7.9145050048828125,0.0
3915075,3915.075,-19.022512435913086,-10.205780029296875,7.914794921875,0.0
3916070,3916.07,-19.0316219329834,-10.91668701171875,7.915191650390625,0.0
3917072,3917.072,-19.039291381835938,-10.246231079101562,7.914306640625,0.0
3918085,3918.085,-19.053001403808594,-9.354324340820312,7.91314697265625,0.0
3919063,3919.063,-19.063642501831055,-10.331375122070312,7.912567138671875,0.0
3920107,3920.107,-19.07735252380371,-11.017730712890625,7.9142303466796875,0.0
3921060,3921.06,-19.091157913208008,-12.055465698242188,7.9159698486328125,0.0
3922116,3922.116,-19.104867935180664,-12.151351928710938,7.9166412353515625,0.0
3923105,3923.105,-19.120113372802734,-13.169326782226562,7.91497802734375,0.0
3924063,3924.063,-19.135452270507812,-13.376998901367188,7.915374755859375,0.0
3925060,3925.06,-19.15069580078125,-14.002197265625,7.9176025390625,0.0
3926061,3926.061,-19.16450309753418,-14.425277709960938,7.9157562255859375,0.0
3927079,3927.079,-19.178213119506836,-14.756240844726562,7.915283203125,0.0
3928055,3928.055,-19.178213119506836,-14.381088256835938,7.9162445068359375,0.0
3928929,3928.929,-19.19048500061035,-13.07403564453125,7.9155731201171875,0.0
3929783,3929.783,-19.202756881713867,-13.338546752929688,7.917022705078125,0.0
3930686,3930.686,-19.21646499633789,-12.979507446289062,7.917510986328125,0.0
3931580,3931.58,-19.23027229309082,-13.843994140625,7.9167327880859375,0.0
3932474,3932.474,-19.244077682495117,-13.82904052734375,7.916961669921875,0.0
3933455,3933.455,-19.256254196166992,-12.76513671875,7.916229248046875,0.0
3934425,3934.425,-19.26996421813965,-13.112869262695312,7.916229248046875,0.0
3935383,3935.383,-19.283769607543945,-13.277099609375,7.916473388671875,0.0
3936366,3936.366,-19.2974796295166,-13.420516967773438,7.917510986328125,0.0
3937374,3937.374,-19.311189651489258,-13.473342895507812,7.9171142578125,0.0
3938352,3938.352,-19.3233642578125,-13.501922607421875,7.9180908203125,0.0
3939394,3939.394,-19.334007263183594,-11.85528564453125,7.9164276123046875,0.0
3940415,3940.415,-19.343114852905273,-11.341598510742188,7.9174041748046875,0.0
3941483,3941.483,-19.350784301757812,-10.050750732421875,7.9190521240234375,0.0
3942466,3942.466,-19.35835838317871,-9.100250244140625,7.9185943603515625,0.0
3943431,3943.431,-19.366029739379883,-8.698257446289062,7.9185638427734375,0.0
3944396,3944.396,-19.372068405151367,-7.7021331787109375,7.9185638427734375,0.0
3945347,3945.347,-19.375041961669922,-6.673492431640625,7.917083740234375,0.0
3946300,3946.3,-19.378108978271484,-4.9431610107421875,7.917510986328125,0.0
3947278,3947.278,-19.378108978271484,-3.1384429931640625,7.9174957275390625,0.0
3948225,3948.225,-19.379642486572266,-2.4654998779296875,7.9164276123046875,0.0
3949202,3949.202,-19.38117790222168,-2.2088470458984375,7.916534423828125,0.0
3950222,3950.222,-19.38117790222168,-1.421142578125,7.916046142578125,0.0
3951229,3951.229,-19.38271141052246,-1.489593505859375,7.9156646728515625,0.0
3952176,3952.176,-19.384244918823242,-1.563232421875,7.9156646728515625,0.0
3953177,3953.177,-19.385683059692383,-1.555938720703125,7.915283203125,0.0
3954216,3954.216,-19.388751983642578,-2.066375732421875,7.9149932861328125,0.0
3955213,3955.213,-19.3917236328125,-2.36376953125,7.9140167236328125,0.0
3956171,3956.171,-19.396326065063477,-2.592620849609375,7.9132537841796875,0.0
3957193,3957.193,-19.3992977142334,-2.592620849609375,7.914703369140625,0.0
3958139,3958.139,-19.405433654785156,-4.2937164306640625,7.9149017333984375,0.0
3959145,3959.145,-19.41291046142578,-5.4039306640625,7.914794921875,0.0
3960160,3960.16,-19.42192268371582,-5.4039306640625,7.9155731201171875,0.0
3961167,3961.167,-19.432661056518555,-8.207473754882812,7.9149932861328125,0.0
3962156,3962.156,-19.44474220275879,-8.207473754882812,7.913238525390625,0.0
3963138,3963.138,-19.458354949951172,-9.582122802734375,7.9134521484375,0.0
3964089,3964.089,-19.470436096191406,-10.56146240234375,7.91461181640625,0.0
3965066,3965.066,-19.484146118164062,-11.559616088867188,7.914215087890625,0.0
3966042,3966.042,-19.496225357055664,-11.823165893554688,7.91363525390625,0.0
3967064,3967.064,-19.5114688873291,-12.445297241210938,7.9127655029296875,0.0
3968041,3968.041,-19.525083541870117,-12.89532470703125,7.9126739501953125,0.0
3969057,3969.057,-19.537260055541992,-13.04815673828125,7.9121856689453125,0.0
3970080,3970.08,-19.546367645263672,-13.310165405273438,7.912384033203125,0.0
3971125,3971.125,-19.550872802734375,-11.159912109375,7.915496826171875,0.0
3972115,3972.115,-19.557008743286133,-8.171615600585938,7.91644287109375,0.0
3973125,3973.125,-19.56161117553711,-8.171615600585938,7.9155731201171875,0.0
3974119,3974.119,-19.566213607788086,-6.89007568359375,7.914306640625,0.0
3975118,3975.118,-19.57071876525879,-5.5361480712890625,7.912078857421875,0.0
3976134,3976.134,-19.576854705810547,-5.5361480712890625,7.9120025634765625,0.0
3977113,3977.113,-19.58596420288086,-5.7656707763671875,7.9131622314453125,0.0
3978111,3978.111,-19.592100143432617,-6.9725341796875,7.914031982421875,0.0
3979097,3979.097,-19.598236083984375,-6.6705322265625,7.9132537841796875,0.0
3980045,3980.045,-19.605905532836914,-6.447998046875,7.9124755859375,0.0
3981090,3981.09,-19.61194610595703,-6.9073333740234375,7.913543701171875,0.0
3982128,3982.128,-19.616546630859375,-5.338165283203125,7.9132537841796875,0.0
3983130,3983.13,-19.61961555480957,-5.0566864013671875,7.9111175537109375,0.0
3984148,3984.148,-19.624217987060547,-4.978729248046875,7.9098663330078125,0.0
3985194,3985.194,-19.630449295043945,-5.4859161376953125,7.911041259765625,0.0
3986174,3986.174,-19.638118743896484,-6.353759765625,7.911224365234375,0.0
3987209,3987.209,-19.644254684448242,-6.306396484375,7.910247802734375,0.0
3988171,3988.171,-19.654993057250977,-7.3049163818359375,7.90997314453125,0.0
3989188,3989.188,-19.66429328918457,-8.5455322265625,7.909393310546875,0.0
3990210,3990.21,-19.67359161376953,-8.30584716796875,7.9088134765625,0.0
3991242,3991.242,-19.682796478271484,-8.558563232421875,7.9096832275390625,0.0
3992183,3992.183,-19.690561294555664,-8.766525268554688,7.91064453125,0.0
3993197,3993.197,-19.696794509887695,-7.9623260498046875,7.9108428955078125,0.0
3994204,3994.204,-19.704559326171875,-8.0120849609375,7.9108428955078125,0.0
3995200,3995.2,-19.713764190673828,-8.52386474609375,7.9098663330078125,0.0
3996175,3996.175,-19.72162437438965,-8.362991333007812,7.9102630615234375,0.0
3997175,3997.175,-19.732458114624023,-9.392959594726562,7.9103546142578125,0.0
3998177,3998.177,-19.741853713989258,-9.413482666015625,7.90966796875,0.0
3999197,3999.197,-19.74808692932129,-8.33038330078125,7.9098663330078125,0.0
4000192,4000.192,-19.754318237304688,-7.6407623291015625,7.90948486328125,0.0
4001197,4001.197,-19.75738525390625,-5.9896240234375,7.9102630615234375,0.0
4002168,4002.168,-19.759016036987305,-4.3404083251953125,7.9092864990234375,0.0
4003188,4003.188,-19.759016036987305,-2.692138671875,7.9070587158203125,0.0
4004191,4004.191,-19.759016036987305,-1.726409912109375,7.9058074951171875,0.0
4005204,4005.204,-19.759016036987305,-1.110992431640625,7.9052276611328125,0.0
4006193,4006.193,-19.759016036987305,-0.7032470703125,7.9040679931640625,0.0
4007183,4007.183,-19.760549545288086,-0.9393768310546875,7.903594970703125,0.0
