time_us,time_ms,angle,vel,vbat,set_volts
10602125,10602.125,-4.811330795288086,5.8264312744140625,7.740875244140625,0.0
10603078,10603.078,-4.808166980743408,5.8264312744140625,7.7423095703125,0.0
10604074,10604.074,-4.803469181060791,4.92877197265625,7.7426910400390625,0.0
10605055,10605.055,-4.797333240509033,5.4249114990234375,7.7410430908203125,0.0
10606056,10606.056,-4.789567470550537,5.4249114990234375,7.7410430908203125,0.0
10606999,10606.999,-4.7833356857299805,6.290557861328125,7.7431793212890625,0.0
10607951,10607.951,-4.772406101226807,6.23101806640625,7.7427825927734375,0.0
10608892,10608.892,-4.772406101226807,7.40087890625,7.7408447265625,0.0
10609659,10609.659,-4.764736175537109,7.925018310546875,7.7397918701171875,0.0
10610560,10610.56,-4.755436420440674,8.435455322265625,7.7392120361328125,0.0
10611432,10611.432,-4.744602680206299,9.383163452148438,7.74114990234375,0.0
10612330,10612.33,-4.736836910247803,8.213699340820312,7.742218017578125,0.0
10613288,10613.288,-4.732234954833984,7.510467529296875,7.74298095703125,0.0
10614307,10614.307,-4.722935199737549,7.5928192138671875,7.74298095703125,0.0
10615240,10615.24,-4.715265274047852,8.066436767578125,7.7447357177734375,0.0
10616218,10616.218,-4.709033489227295,7.380645751953125,7.743560791015625,0.0
10617171,10617.171,-4.698295593261719,8.56134033203125,7.7444915771484375,0.0
10618137,10618.137,-4.689091682434082,8.831130981445312,7.7423553466796875,0.0
10619114,10619.114,-4.682955741882324,7.9645233154296875,7.73828125,0.0
10620109,10620.109,-4.675285816192627,7.9023895263671875,7.73974609375,0.0
10621081,10621.081,-4.669149875640869,6.733306884765625,7.741546630859375,0.0
10622045,10622.045,-4.66608190536499,5.2927093505859375,7.740753173828125,0.0
10623017,10623.017,-4.664547920227051,4.5032806396484375,7.7403717041015625,0.0
10624054,10624.054,-4.664547920227051,2.8923187255859375,7.7409515380859375,0.0
10625026,10625.026,-4.661479949951172,2.892791748046875,7.7409515380859375,0.0
10626075,10626.075,-4.6568779945373535,2.9578857421875,7.74163818359375,0.0
10627094,10627.094,-4.652276039123535,4.061492919921875,7.74102783203125,0.0
10628097,10628.097,-4.646140098571777,4.8376922607421875,7.738006591796875,0.0
10629094,10629.094,-4.643072128295898,4.1586151123046875,7.7366943359375,0.0
10630107,10630.107,-4.63847017288208,4.356109619140625,7.7396240234375,0.0
10631098,10631.098,-4.63386869430542,4.5852508544921875,7.7412567138671875,0.0
10632087,10632.087,-4.624760627746582,5.7180023193359375,7.7395477294921875,0.0
10633046,10633.046,-4.620158672332764,5.732574462890625,7.740814208984375,0.0
10634093,10634.093,-4.614022731781006,5.213714599609375,7.74163818359375,0.0
10635049,10635.049,-4.6094207763671875,5.517242431640625,7.740264892578125,0.0
10636006,10636.006,-4.60175085067749,5.7172393798828125,7.7424163818359375,0.0
10637001,10637.001,-4.595710754394531,5.7172393798828125,7.742401123046875,0.0
10637952,10637.952,-4.591108798980713,6.321044921875,7.744049072265625,0.0
10638950,10638.95,-4.5865068435668945,5.680511474609375,7.745880126953125,0.0
10639908,10639.908,-4.577302932739258,5.3881988525390625,7.7456207275390625,0.0
10640905,10640.905,-4.56819486618042,6.229400634765625,7.744781494140625,0.0
10641902,10641.902,-4.560524940490723,7.7356719970703125,7.741302490234375,0.0
10642898,10642.898,-4.546814918518066,7.7162017822265625,7.74066162109375,0.0
10643910,10643.91,-4.539144992828369,9.877975463867188,7.740753173828125,0.0
10644921,10644.921,-4.530036926269531,9.050003051757812,7.7418060302734375,0.0
10645904,10645.904,-4.5208330154418945,9.089508056640625,7.74249267578125,0.0
10646851,10646.851,-4.516231536865234,9.14703369140625,7.740753173828125,0.0
10647896,10647.896,-4.514697551727295,7.5622406005859375,7.7407684326171875,0.0
10648885,10648.885,-4.5131635665893555,4.9068145751953125,7.7421112060546875,0.0
10649891,10649.891,-4.511629581451416,4.152099609375,7.7419281005859375,0.0
10650887,10650.887,-4.508561611175537,3.2377471923828125,7.7408599853515625,0.0
10651883,10651.883,-4.505493640899658,3.09930419921875,7.7418365478515625,0.0
10652886,10652.886,-4.502521514892578,2.995086669921875,7.744903564453125,0.0
10653893,10653.893,-4.49791955947876,2.930572509765625,7.744781494140625,0.0
10654911,10654.911,-4.49638557434082,3.554229736328125,7.7424163818359375,0.0
10655925,10655.925,-4.493317604064941,2.8571319580078125,7.7419281005859375,0.0
10656908,10656.908,-4.4902496337890625,2.98004150390625,7.7410736083984375,0.0
10657940,10657.94,-4.487181663513184,2.46002197265625,7.7408905029296875,0.0
10658928,10658.928,-4.481045722961426,3.1795501708984375,7.7421112060546875,0.0
10659888,10659.888,-4.476443767547607,4.28009033203125,7.7412567138671875,0.0
10660905,10660.905,-4.4733757972717285,4.5011749267578125,7.740203857421875,0.0
10661906,10661.906,-4.471841812133789,3.102081298828125,7.741241455078125,0.0
10662902,10662.902,-4.47030782699585,3.102081298828125,7.7415618896484375,0.0
10663927,10663.927,-4.47030782699585,1.5923614501953125,7.7401580810546875,0.0
10664934,10664.934,-4.46877384185791,1.7068328857421875,7.7406463623046875,0.0
10665911,10665.911,-4.46877384185791,1.7068328857421875,7.74212646484375,0.0
10666874,10666.874,-4.46877384185791,1.1419525146484375,7.7419281005859375,0.0
10667895,10667.895,-4.467239856719971,0.739654541015625,7.7401885986328125,0.0
10668887,10668.887,-4.465705871582031,0.9579620361328125,7.740081787109375,0.0
10669889,10669.889,-4.464171886444092,1.384033203125,7.7412567138671875,0.0
10670894,10670.894,-4.462637901306152,1.384033203125,7.737945556640625,0.0
10671868,10671.868,-4.461103916168213,1.3920745849609375,7.7389373779296875,0.0
10672814,10672.814,-4.459474086761475,1.403778076171875,7.74261474609375,0.0
10673866,10673.866,-4.457940101623535,1.4583282470703125,7.742401123046875,0.0
10674880,10674.88,-4.456406116485596,1.346160888671875,7.7432708740234375,0.0
10675820,10675.82,-4.456406116485596,1.33819580078125,7.741912841796875,0.0
10676830,10676.83,-4.454872131347656,0.8576812744140625,7.7410430908203125,0.0
10677861,10677.861,-4.454872131347656,1.2192230224609375,7.7403717041015625,0.0
10678858,10678.858,-4.453338146209717,0.7819366455078125,7.740570068359375,0.0
10679868,10679.868,-4.453338146209717,1.09918212890625,7.7429962158203125,0.0
10680814,10680.814,-4.451804161071777,0.7046661376953125,7.74200439453125,0.0
10681830,10681.83,-4.451804161071777,1.0737762451171875,7.740264892578125,0.0
10682830,10682.83,-4.450270175933838,0.6951751708984375,7.739990234375,0.0
10683854,10683.854,-4.448736190795898,1.044830322265625,7.7397918701171875,0.0
10684830,10684.83,-4.447202205657959,1.28662109375,7.7391204833984375,0.0
10685852,10685.852,-4.4456682205200195,1.5842132568359375,7.7386322021484375,0.0
10686862,10686.862,-4.44413423538208,1.5842132568359375,7.740875244140625,0.0
10687871,10687.871,-4.441066265106201,1.6400146484375,7.7429962158203125,0.0
10688869,10688.869,-4.436464309692383,2.246795654296875,7.7421112060546875,0.0
10689872,10689.872,-4.4318623542785645,3.7108917236328125,7.742401123046875,0.0
10690868,10690.868,-4.425630569458008,4.5627288818359375,7.7427978515625,0.0
10691883,10691.883,-4.4210286140441895,4.530029296875,7.7400665283203125,0.0
10692894,10692.894,-4.416330814361572,4.5687713623046875,7.739501953125,0.0
10693931,10693.931,-4.4071269035339355,6.2792510986328125,7.7401885986328125,0.0
10694877,10694.877,-4.3978271484375,6.2792510986328125,7.7398834228515625,0.0
10695871,10695.871,-4.391595363616943,7.3957977294921875,7.7413482666015625,0.0
10696824,10696.824,-4.383925437927246,7.0524749755859375,7.742401123046875,0.0
10697814,10697.814,-4.3746256828308105,7.413726806640625,7.7411346435546875,0.0
10698755,10698.755,-4.368393898010254,8.137191772460938,7.740081787109375,0.0
10699752,10699.752,-4.359094142913818,7.3704833984375,7.7407684326171875,0.0
10700751,10700.751,-4.346630573272705,8.117828369140625,7.741058349609375,0.0
10701746,10701.746,-4.335700988769531,9.059112548828125,7.7413482666015625,0.0
10702718,10702.718,-4.3217034339904785,9.647674560546875,7.742401123046875,0.0
10703744,10703.744,-4.307610034942627,11.592391967773438,7.7415313720703125,0.0
10704740,10704.74,-4.295146465301514,12.578826904296875,7.740081787109375,0.0
10705718,10705.718,-4.287380695343018,12.480361938476562,7.7401885986328125,0.0
10706715,10706.715,-4.276355266571045,10.826065063476562,7.7414398193359375,0.0
10707710,10707.71,-4.270123481750488,10.319656372070312,7.74395751953125,0.0
10708717,10708.717,-4.262357711791992,9.236862182617188,7.7422027587890625,0.0
10709752,10709.752,-4.251331806182861,8.719436645507812,7.7388153076171875,0.0
10710752,10710.752,-4.243470191955566,9.55352783203125,7.7401885986328125,0.0
10711743,10711.743,-4.235512733459473,8.86468505859375,7.7429046630859375,0.0
10712696,10712.696,-4.226212978363037,8.627105712890625,7.743072509765625,0.0
10713753,10713.753,-4.219885349273682,8.825180053710938,7.7413330078125,0.0
10714743,10714.743,-4.213653564453125,7.8195648193359375,7.74114990234375,0.0
10715740,10715.74,-4.205887794494629,7.309600830078125,7.739990234375,0.0
10716737,10716.737,-4.197930335998535,7.566741943359375,7.738922119140625,0.0
10717703,10717.703,-4.19006872177124,7.7315521240234375,7.741058349609375,0.0
10718688,10718.688,-4.177509307861328,7.8643341064453125,7.7445526123046875,0.0
10719696,10719.696,-4.168209552764893,9.024887084960938,7.744232177734375,0.0
10720637,10720.637,-4.15718412399292,9.496871948242188,7.739959716796875,0.0
10721635,10721.635,-4.15718412399292,9.45928955078125,7.740570068359375,0.0
10722606,10722.606,-4.1476922035217285,9.850830078125,7.7418365478515625,0.0
10723441,10723.441,-4.141364574432373,8.53179931640625,7.7418212890625,0.0
10724286,10724.286,-4.133598804473877,7.669036865234375,7.741729736328125,0.0
10725157,10725.157,-4.124299049377441,8.790664672851562,7.7415313720703125,0.0
10726058,10726.058,-4.119505405426025,7.3736419677734375,7.740264892578125,0.0
10727009,10727.009,-4.113273620605469,6.9944610595703125,7.740264892578125,0.0
10728036,10728.036,-4.102248191833496,8.509658813476562,7.742706298828125,0.0
10729037,10729.037,-4.094482421875,8.195098876953125,7.742706298828125,0.0
10729980,10729.98,-4.089784622192383,6.357391357421875,7.7430877685546875,0.0
10730953,10730.953,-4.083552837371826,6.2758941650390625,7.7436676025390625,0.0
10731908,10731.908,-4.078855037689209,6.2138671875,7.740936279296875,0.0
10732959,10732.959,-4.074253082275391,5.64715576171875,7.73785400390625,0.0
10733927,10733.927,-4.071089267730713,4.8066253662109375,7.740478515625,0.0
10734924,10734.924,-4.069555282592773,3.69256591796875,7.7436676025390625,0.0
10735906,10735.906,-4.069555282592773,2.371337890625,7.7383270263671875,0.0
10736879,10736.879,-4.068021297454834,2.1280975341796875,7.7336883544921875,0.0
10737881,10737.881,-4.068021297454834,1.365997314453125,7.7382659912109375,0.0
10738865,10738.865,-4.064761638641357,2.1713409423828125,7.739410400390625,0.0
10739859,10739.859,-4.0616936683654785,2.5363311767578125,7.738250732421875,0.0
10740875,10740.875,-4.058529853820801,2.79644775390625,7.7416534423828125,0.0
10741865,10741.865,-4.055461883544922,2.8411102294921875,7.7404632568359375,0.0
10742891,10742.891,-4.050764083862305,3.437164306640625,7.7397003173828125,0.0
10743868,10743.868,-4.047600269317627,3.24542236328125,7.74163818359375,0.0
10744846,10744.846,-4.044532299041748,3.1903839111328125,7.7397918701171875,0.0
10745842,10745.842,-4.042998313903809,2.6838836669921875,7.7397003173828125,0.0
10746832,10746.832,-4.038300514221191,3.5676422119140625,7.7391204833984375,0.0
10747827,10747.827,-4.033602714538574,4.0211334228515625,7.7390289306640625,0.0
10748783,10748.783,-4.027466773986816,4.2363739013671875,7.739990234375,0.0
10749786,10749.786,-4.0243988037109375,4.20166015625,7.7408599853515625,0.0
10750770,10750.77,-4.02123498916626,4.20166015625,7.741729736328125,0.0
10751700,10751.7,-4.01970100402832,3.7576751708984375,7.7378387451171875,0.0
10752707,10752.707,-4.01970100402832,1.9835205078125,7.7352447509765625,0.0
10753722,10753.722,-4.01970100402832,1.9835205078125,7.7406005859375,0.0
10754712,10754.712,-4.01970100402832,0.816162109375,7.743865966796875,0.0
10755716,10755.716,-4.01970100402832,0.522796630859375,7.7413330078125,0.0
10756712,10756.712,-4.01970100402832,0.522796630859375,7.7415313720703125,0.0
10757686,10757.686,-4.01970100402832,0.3343048095703125,7.7403717041015625,0.0
10758662,10758.662,-4.01970100402832,0.2131195068359375,7.73736572265625,0.0
10759609,10759.609,-4.01970100402832,0.1596221923828125,7.7368927001953125,0.0
10760612,10760.612,-4.01970100402832,0.1009521484375,7.7378692626953125,0.0
10761609,10761.609,-4.01970100402832,0.063262939453125,7.7389373779296875,0.0
10762586,10762.586,-4.01970100402832,0.038818359375,7.7381439208984375,0.0
10763560,10763.56,-4.01970100402832,0.0234832763671875,7.73883056640625,0.0
10764513,10764.513,-4.018167018890381,0.590667724609375,7.740966796875,0.0
10765504,10765.504,-4.018167018890381,0.3779296875,7.74114990234375,0.0
10766507,10766.507,-4.016537189483643,0.9229736328125,7.74163818359375,0.0
10767296,10767.296,-4.016537189483643,0.591339111328125,7.7420196533203125,0.0
10768186,10768.186,-4.015003204345703,0.964874267578125,7.7410430908203125,0.0
10769054,10769.054,-4.013469219207764,1.2167205810546875,7.7402801513671875,0.0
10770003,10770.003,-4.011935234069824,1.3159637451171875,7.739593505859375,0.0
10770954,10770.954,-4.010305404663086,1.38824462890625,7.739593505859375,0.0
10771934,10771.934,-4.007237434387207,1.890716552734375,7.74066162109375,0.0
10772905,10772.905,-4.004073619842529,2.3696136474609375,7.74066162109375,0.0
10773862,10773.862,-4.00253963470459,2.0460357666015625,7.739990234375,0.0
10774862,10774.862,-4.00100564956665,1.843353271484375,7.74163818359375,0.0
10775855,10775.855,-3.999471664428711,1.697540283203125,7.7404632568359375,0.0
10776858,10776.858,-3.9979376792907715,1.5407867431640625,7.73931884765625,0.0
10777883,10777.883,-3.996403694152832,1.5082855224609375,7.73931884765625,0.0
10778817,10778.817,-3.9948697090148926,1.536651611328125,7.74114990234375,0.0
10779818,10779.818,-3.991705894470215,2.1840972900390625,7.7403717041015625,0.0
10780801,10780.801,-3.988637924194336,2.521759033203125,7.7398834228515625,0.0
10781876,10781.876,-3.982501983642578,3.8693695068359375,7.7403717041015625,0.0
10782860,10782.86,-3.9762701988220215,4.77777099609375,7.7408599853515625,0.0
10783814,10783.814,-3.9715723991394043,4.7247467041015625,7.74114990234375,0.0
10784765,10784.765,-3.966970443725586,4.713531494140625,7.7409515380859375,0.0
10785742,10785.742,-3.9576706886291504,6.40484619140625,7.739501953125,0.0
10786744,10786.744,-3.946932792663574,7.265594482421875,7.7391204833984375,0.0
10787781,10787.781,-3.9407010078430176,7.33740234375,7.7406768798828125,0.0
10788746,10788.746,-3.928429126739502,9.091140747070312,7.739501953125,0.0
10789741,10789.741,-3.9207592010498047,8.465179443359375,7.739013671875,0.0
10790738,10790.738,-3.9129934310913086,8.191650390625,7.7419281005859375,0.0
10791759,10791.759,-3.9022555351257324,8.566986083984375,7.742401123046875,0.0
10792730,10792.73,-3.894585609436035,8.0955810546875,7.7416229248046875,0.0
10793771,10793.771,-3.886915683746338,8.576095581054688,7.7404632568359375,0.0
10794737,10794.737,-3.8746438026428223,9.909317016601562,7.74066162109375,0.0
10795691,10795.691,-3.8654398918151855,9.663589477539062,7.7397003173828125,0.0
10796643,10796.643,-3.8547019958496094,9.663589477539062,7.7397918701171875,0.0
10797599,10797.599,-3.8454980850219727,10.1256103515625,7.740478515625,0.0
10798576,10798.576,-3.8363900184631348,9.745376586914062,7.7393035888671875,0.0
10799564,10799.564,-3.824118137359619,9.599258422851562,7.7375640869140625,0.0
10800565,10800.565,-3.8134765625,10.53643798828125,7.73883056640625,0.0
10801548,10801.548,-3.799670696258545,10.114974975585938,7.7411651611328125,0.0
10802550,10802.55,-3.7890286445617676,11.957672119140625,7.7408599853515625,0.0
10803510,10803.51,-3.7753186225891113,10.94830322265625,7.7393951416015625,0.0
10804519,10804.519,-3.7691826820373535,12.412200927734375,7.739990234375,0.0
10805516,10805.516,-3.761608600616455,10.132614135742188,7.74212646484375,0.0
10806513,10806.513,-3.753938674926758,8.652603149414062,7.74395751953125,0.0
10807504,10807.504,-3.7493367195129395,8.163650512695312,7.741912841796875,0.0
10808482,10808.482,-3.74483060836792,7.365020751953125,7.739013671875,0.0
10809432,10809.432,-3.74483060836792,6.408294677734375,7.740570068359375,0.0
10810228,10810.228,-3.7371606826782227,6.9898681640625,7.7427978515625,0.0
10811115,10811.115,-3.7280526161193848,7.7122802734375,7.7418212890625,0.0
10812000,10812.0,-3.722012519836426,7.0903472900390625,7.7408599853515625,0.0
10812887,10812.887,-3.711275100708008,8.487991333007812,7.741058349609375,0.0
10813822,10813.822,-3.7022628784179688,8.642822265625,7.741058349609375,0.0
10814792,10814.792,-3.6945929527282715,7.7228240966796875,7.740081787109375,0.0
10815721,10815.721,-3.6854848861694336,8.8153076171875,7.74114990234375,0.0
10816709,10816.709,-3.6748428344726562,8.746368408203125,7.7393035888671875,0.0
10817694,10817.694,-3.6657347679138184,9.50347900390625,7.7387237548828125,0.0
10818677,10818.677,-3.652024745941162,10.402877807617188,7.7413482666015625,0.0
10819681,10819.681,-3.642916679382324,10.47698974609375,7.7415313720703125,0.0
10820713,10820.713,-3.6307406425476074,11.06890869140625,7.74163818359375,0.0
10821704,10821.704,-3.6247010231018066,9.174636840820312,7.7419281005859375,0.0
10822681,10822.681,-3.6216330528259277,6.9415435791015625,7.7418212890625,0.0
10823678,10823.678,-3.617126941680908,6.1129150390625,7.7405548095703125,0.0
10824631,10824.631,-3.6155929565429688,4.47308349609375,7.7398834228515625,0.0
10825585,10825.585,-3.6140589714050293,3.3820343017578125,7.742218017578125,0.0
10826600,10826.6,-3.6140589714050293,2.171539306640625,7.7423095703125,0.0
10827578,10827.578,-3.61252498626709,1.863677978515625,7.7400665283203125,0.0
10828557,10828.557,-3.61252498626709,1.863677978515625,7.741058349609375,0.0
10829528,10829.528,-3.6109910011291504,1.195831298828125,7.7424163818359375,0.0
10830563,10830.563,-3.609457015991211,1.424102783203125,7.7399749755859375,0.0
10831585,10831.585,-3.609457015991211,1.424102783203125,7.7402801513671875,0.0
10832610,10832.61,-3.6079230308532715,1.16754150390625,7.739410400390625,0.0
10833612,10833.612,-3.6079230308532715,0.7488555908203125,7.7371826171875,0.0
10834606,10834.606,-3.606484889984131,0.98748779296875,7.740203857421875,0.0
10835560,10835.56,-3.6049509048461914,0.98748779296875,7.740570068359375,0.0
10836519,10836.519,-3.6049509048461914,0.6194305419921875,7.740081787109375,0.0
10837491,10837.491,-3.6049509048461914,0.83428955078125,7.7407684326171875,0.0
10838488,10838.488,-3.603416919708252,0.5343017578125,7.74114990234375,0.0
10839484,10839.484,-3.600348949432373,0.7978515625,7.7415313720703125,0.0
10840526,10840.526,-3.597280979156494,2.203460693359375,7.7414398193359375,0.0
10841530,10841.53,-3.5927748680114746,3.1360321044921875,7.74163818359375,0.0
10842507,10842.507,-3.5881729125976562,3.7451171875,7.7414398193359375,0.0
10843506,10843.506,-3.5851049423217773,3.7451171875,7.7388153076171875,0.0
10844458,10844.458,-3.5821328163146973,3.5860595703125,7.7412567138671875,0.0
10845466,10845.466,-3.580598831176758,3.37005615234375,7.7446441650390625,0.0
10846464,10846.464,-3.5790648460388184,2.7215576171875,7.7422943115234375,0.0
10847461,10847.461,-3.577530860900879,2.2992401123046875,7.7430877685546875,0.0
10848464,10848.464,-3.574558734893799,1.96502685546875,7.741241455078125,0.0
10849417,10849.417,-3.5730247497558594,2.2397003173828125,7.73968505859375,0.0
10850417,10850.417,-3.57149076461792,1.98419189453125,7.740570068359375,0.0
10851419,10851.419,-3.5699567794799805,1.7486419677734375,7.7397003173828125,0.0
10852365,10852.365,-3.568422794342041,1.6574554443359375,7.74163818359375,0.0
10853344,10853.344,-3.568422794342041,1.622650146484375,7.7420196533203125,0.0
10854321,10854.321,-3.568422794342041,1.0410919189453125,7.73968505859375,0.0
10855274,10855.274,-3.568422794342041,0.667083740234375,7.7387237548828125,0.0
10856084,10856.084,-3.568422794342041,0.4270172119140625,7.7392120361328125,0.0
10856954,10856.954,-3.568422794342041,0.2726593017578125,7.73931884765625,0.0
10857843,10857.843,-3.5668888092041016,0.761138916015625,7.740386962890625,0.0
10858761,10858.761,-3.5668888092041016,0.4873199462890625,7.741058349609375,0.0
10859751,10859.751,-3.5668888092041016,0.311492919921875,7.741058349609375,0.0
10860693,10860.693,-3.565354824066162,0.659027099609375,7.7391204833984375,0.0
10861712,10861.712,-3.5639166831970215,0.876373291015625,7.7391204833984375,0.0
10862635,10862.635,-3.562382698059082,1.076171875,7.741455078125,0.0
10863647,10863.647,-3.559314727783203,1.1840362548828125,7.739593505859375,0.0
10864588,10864.588,-3.559314727783203,1.197265625,7.73736572265625,0.0
10865566,10865.566,-3.5577807426452637,1.3033905029296875,7.74078369140625,0.0
10866563,10866.563,-3.556246757507324,1.3452911376953125,7.7436676025390625,0.0
10867553,10867.553,-3.5547127723693848,1.393035888671875,7.7422027587890625,0.0
10868494,10868.494,-3.5531787872314453,1.418548583984375,7.7430877685546875,0.0
10869561,10869.561,-3.548672676086426,2.5009613037109375,7.7436676025390625,0.0
10870501,10870.501,-3.5440707206726074,2.686187744140625,7.740447998046875,0.0
10871503,10871.503,-3.539565086364746,4.4394378662109375,7.738922119140625,0.0
10872475,10872.475,-3.5334291458129883,4.5581207275390625,7.740386962890625,0.0
10873448,10873.448,-3.52882719039917,4.645172119140625,7.740570068359375,0.0
10874456,10874.456,-3.522787094116211,4.645172119140625,7.7388153076171875,0.0
10875431,10875.431,-3.513679027557373,5.247833251953125,7.7396087646484375,0.0
10876445,10876.445,-3.506009101867676,6.6183624267578125,7.7407684326171875,0.0
10877420,10877.42,-3.496901035308838,6.9344482421875,7.739990234375,0.0
10878378,10878.378,-3.48779296875,7.185638427734375,7.7397003173828125,0.0
10879392,10879.392,-3.4801230430603027,8.358367919921875,7.7407684326171875,0.0
10880365,10880.365,-3.4740829467773438,8.085708618164062,7.7407684326171875,0.0
10881391,10881.391,-3.464974880218506,7.4230194091796875,7.738525390625,0.0
10882393,10882.393,-3.4573049545288086,8.09979248046875,7.738739013671875,0.0
10883339,10883.339,-3.451265335083008,7.3329925537109375,7.7375640869140625,0.0
10884317,10884.317,-3.439089298248291,7.4323272705078125,7.737091064453125,0.0
10885294,10885.294,-3.428351402282715,9.1552734375,7.7411651611328125,0.0
10886290,10886.29,-3.416175365447998,9.158050537109375,7.744354248046875,0.0
10887266,10887.266,-3.4055333137512207,10.88934326171875,7.7427825927734375,0.0
10888262,10888.262,-3.4055333137512207,10.13970947265625,7.7418212890625,0.0
10889227,10889.227,-3.3948912620544434,10.297317504882812,7.7423095703125,0.0
10890215,10890.215,-3.3857831954956055,10.363189697265625,7.7405548095703125,0.0
10891048,10891.048,-3.378113269805908,8.784530639648438,7.7407684326171875,0.0
10891932,10891.932,-3.3690052032470703,9.496002197265625,7.7425079345703125,0.0
10892771,10892.771,-3.3598012924194336,9.42333984375,7.7425994873046875,0.0
10893678,10893.678,-3.3522276878356934,8.897369384765625,7.7425994873046875,0.0
10894615,10894.615,-3.341585636138916,9.666275024414062,7.7413330078125,0.0
10895581,10895.581,-3.3339157104492188,8.981063842773438,7.7409515380859375,0.0
10896582,10896.582,-3.329409599304199,7.4711456298828125,7.7409515380859375,0.0
10897541,10897.541,-3.3203015327453613,8.1219482421875,7.7420196533203125,0.0
10898505,10898.505,-3.312631607055664,7.97650146484375,7.74298095703125,0.0
10899507,10899.507,-3.3081254959106445,6.70770263671875,7.7421112060546875,0.0
10900488,10900.488,-3.2959494590759277,8.149932861328125,7.7410430908203125,0.0
10901473,10901.473,-3.2853074073791504,9.48834228515625,7.7419281005859375,0.0
10902479,10902.479,-3.2731313705444336,10.525604248046875,7.74066162109375,0.0
10903444,10903.444,-3.260955810546875,11.02471923828125,7.742218017578125,0.0
10904436,10904.436,-3.248779773712158,10.94830322265625,7.7423095703125,0.0
10905382,10905.382,-3.2382335662841797,10.94830322265625,7.7411346435546875,0.0
10906359,10906.359,-3.2321934700012207,11.274658203125,7.740570068359375,0.0
10907359,10907.359,-3.2215514183044434,9.378570556640625,7.7387237548828125,0.0
10908381,10908.381,-3.2124433517456055,9.467529296875,7.741058349609375,0.0
10909394,10909.394,-3.201897144317627,9.971343994140625,7.7408599853515625,0.0
10910373,10910.373,-3.1897215843200684,9.971343994140625,7.7403717041015625,0.0
10911317,10911.317,-3.1836814880371094,10.132232666015625,7.74261474609375,0.0
10912335,10912.335,-3.1746692657470703,9.202438354492188,7.7426910400390625,0.0
10913348,10913.348,-3.1686291694641113,8.671783447265625,7.7420196533203125,0.0
10914293,10914.293,-3.164027214050293,8.18780517578125,7.742401123046875,0.0
10915246,10915.246,-3.161055088043213,6.8953399658203125,7.743377685546875,0.0
10916237,10916.237,-3.1565489768981934,5.586273193359375,7.7422027587890625,0.0
10917200,10917.2,-3.1505088806152344,5.2354736328125,7.7404632568359375,0.0
10918244,10918.244,-3.144564628601074,5.5088043212890625,7.740081787109375,0.0
10919257,10919.257,-3.139962673187256,5.600372314453125,7.7392120361328125,0.0
10920237,10920.237,-3.1354570388793945,5.1905059814453125,7.7402801513671875,0.0
10921233,10921.233,-3.1294169425964355,4.988494873046875,7.74066162109375,0.0
10922211,10922.211,-3.1294169425964355,4.7978057861328125,7.738433837890625,0.0
10923130,10923.13,-3.124910831451416,5.2509002685546875,7.7379608154296875,0.0
10924122,10924.122,-3.1233768463134766,3.897552490234375,7.7395172119140625,0.0
10924951,10924.951,-3.121842861175537,2.9874267578125,7.7407684326171875,0.0
10925883,10925.883,-3.1233768463134766,2.0250396728515625,7.7420196533203125,0.0
10926724,10926.724,-3.124910831451416,0.218780517578125,7.7415313720703125,0.0
10927651,10927.651,-3.1264448165893555,-0.5160064697265625,7.740264892578125,0.0
10928609,10928.609,-3.127882957458496,-0.850311279296875,7.740264892578125,0.0
10929551,10929.551,-3.1294169425964355,-1.1004486083984375,7.74066162109375,0.0
10930485,10930.485,-3.1294169425964355,-0.7089996337890625,7.7397003173828125,0.0
10931476,10931.476,-3.127882957458496,0.1175384521484375,7.7391204833984375,0.0
10932479,10932.479,-3.1264448165893555,0.6126251220703125,7.7417449951171875,0.0
10933444,10933.444,-3.124910831451416,1.053741455078125,7.7430877685546875,0.0
10934498,10934.498,-3.1233768463134766,1.233123779296875,7.7399749755859375,0.0
10935460,10935.46,-3.1233768463134766,0.7906646728515625,7.736297607421875,0.0
10936426,10936.426,-3.121842861175537,0.995635986328125,7.737579345703125,0.0
10937471,10937.471,-3.121842861175537,0.6382293701171875,7.7411651611328125,0.0
10938471,10938.471,-3.121842861175537,0.4083251953125,7.7403717041015625,0.0
10939481,10939.481,-3.1204047203063965,0.7103271484375,7.74066162109375,0.0
10940476,10940.476,-3.1204047203063965,0.4548187255859375,7.740081787109375,0.0
10941473,10941.473,-3.1204047203063965,0.290679931640625,7.7403717041015625,0.0
10942443,10942.443,-3.1204047203063965,0.18511962890625,7.7392120361328125,0.0
10943407,10943.407,-3.118870735168457,0.6369781494140625,7.7380523681640625,0.0
10944390,10944.39,-3.118870735168457,0.4073638916015625,7.742034912109375,0.0
10945328,10945.328,-3.118870735168457,0.26019287109375,7.743865966796875,0.0
10946329,10946.329,-3.1173367500305176,0.6463775634765625,7.74151611328125,0.0
10947361,10947.361,-3.115802764892578,1.0126190185546875,7.739501953125,0.0
10948369,10948.369,-3.1143646240234375,1.2817230224609375,7.740081787109375,0.0
10949369,10949.369,-3.1143646240234375,0.8706207275390625,7.7420196533203125,0.0
10950321,10950.321,-3.112830638885498,0.562103271484375,7.7447357177734375,0.0
10951347,10951.347,-3.112830638885498,0.806671142578125,7.74200439453125,0.0
