time_us,time_ms,angle,vel,vbat,set_volts
4432332,4432.332,-36.817935943603516,-40.220428466796875,7.1876068115234375,3.0
4433339,4433.339,-36.63127136230469,19.028167724609375,7.22308349609375,3.0
4434316,4434.316,-36.385257720947266,78.68182373046875,7.2704620361328125,3.0
4435322,4435.322,-36.100128173828125,138.21890258789062,7.32623291015625,3.0
4436313,4436.313,-35.77204895019531,190.50791931152344,7.394775390625,3.0
4437303,4437.303,-35.39910125732422,239.20425415039062,7.4696502685546875,3.0
4438332,4438.332,-34.99067687988281,286.9521179199219,7.53265380859375,3.0
4439329,4439.329,-34.54879379272461,330.2137451171875,7.592041015625,3.0
4440306,4440.306,-34.0728759765625,370.42236328125,7.6484222412109375,-3.0
4441304,4441.304,-33.57481384277344,407.46612548828125,7.69744873046875,-3.0
4442276,4442.276,-33.23168182373047,440.24835205078125,7.6148834228515625,-3.0
4443217,4443.217,-33.23168182373047,406.75665283203125,7.407684326171875,-3.0
4444007,4444.007,-32.986629486083984,348.553466796875,7.2966156005859375,-3.0
4444938,4444.938,-32.787498474121094,295.35882568359375,7.2577667236328125,-3.0
4445810,4445.81,-32.66286087036133,234.4969482421875,7.206024169921875,-3.0
4446753,4446.753,-32.59651565551758,174.87664794921875,7.1607666015625,-3.0
4447709,4447.709,-32.58108139038086,118.38346862792969,7.138671875,-3.0
4448680,4448.68,-32.62422561645508,60.424285888671875,7.1469268798828125,-3.0
4449631,4449.631,-32.73122024536133,0.100372314453125,7.1469268798828125,-3.0
4450616,4450.616,-32.892574310302734,-56.896820068359375,7.2360382080078125,-3.0
4451637,4451.637,-33.11528778076172,-118.0347900390625,7.2360382080078125,-3.0
4452590,4452.59,-33.391021728515625,-172.85574340820312,7.2988739013671875,-3.0
4453559,4453.559,-33.699066162109375,-221.50001525878906,7.36199951171875,-3.0
4454556,4454.556,-34.05264663696289,-268.35174560546875,7.428558349609375,-3.0
4455515,4455.515,-34.45292282104492,-315.4351806640625,7.4951019287109375,-3.0
4456495,4456.495,-34.87860107421875,-354.86407470703125,7.557861328125,-3.0
4457512,4457.512,-35.33802795410156,-392.0702209472656,7.6165618896484375,-3.0
4458484,4458.484,-35.82621765136719,-426.0743713378906,7.6696624755859375,-3.0
4459450,4459.45,-36.33665084838867,-456.489013671875,7.7146148681640625,-3.0
4460422,4460.422,-36.86798095703125,-482.826904296875,7.754669189453125,3.0
4461375,4461.375,-37.399600982666016,-500.63592529296875,7.791259765625,3.0
4462354,4462.354,-37.85078430175781,-500.63592529296875,7.73565673828125,3.0
4463338,4463.338,-38.14866256713867,-483.31854248046875,7.5095672607421875,3.0
4464338,4464.338,-38.39189529418945,-417.35089111328125,7.393646240234375,3.0
4465341,4465.341,-38.56379699707031,-355.5106506347656,7.36773681640625,3.0
4466295,4466.295,-38.67481994628906,-290.05596923828125,7.2713775634765625,3.0
4467288,4467.288,-38.73723220825195,-225.895263671875,7.2116851806640625,3.0
4468279,4468.279,-38.738765716552734,-167.86810302734375,7.1721954345703125,3.0
4469205,4469.205,-38.67481994628906,-108.7535400390625,7.15521240234375,3.0
4470192,4470.192,-38.67481994628906,-47.28662109375,7.1665496826171875,3.0
4471129,4471.129,-38.548648834228516,14.362945556640625,7.205902099609375,3.0
4471987,4471.987,-38.3675422668457,74.09867858886719,7.258026123046875,3.0
4472828,4472.828,-38.13054275512695,132.08384704589844,7.313873291015625,3.0
4473698,4473.698,-37.84474563598633,186.94390869140625,7.381927490234375,3.0
4474634,4474.634,-37.51589584350586,237.004150390625,7.4503936767578125,3.0
4475606,4475.606,-37.142948150634766,285.7525634765625,7.4503936767578125,3.0
4476601,4476.601,-36.73366165161133,330.9983825683594,7.50732421875,3.0
4477552,4477.552,-36.292449951171875,369.40142822265625,7.572357177734375,3.0
4478506,4478.506,-35.819984436035156,406.48492431640625,7.6356201171875,3.0
4479465,4479.465,-35.32575607299805,437.7303161621094,7.6837310791015625,3.0
4480422,4480.422,-34.80870819091797,466.48077392578125,7.726776123046875,-3.0
4481400,4481.4,-34.27325439453125,466.48077392578125,7.7654876708984375,-3.0
4482393,4482.393,-33.8397102355957,470.8304748535156,7.7167510986328125,-3.0
4483338,4483.338,-33.53090286254883,470.8304748535156,7.494140625,-3.0
4484324,4484.324,-33.309627532958984,413.561279296875,7.3770294189453125,-3.0
4485295,4485.295,-33.139930725097656,344.74609375,7.359375,-3.0
4486273,4486.273,-33.01932144165039,282.72332763671875,7.2609405517578125,-3.0
4487220,4487.22,-32.95211410522461,224.6914520263672,7.1972808837890625,-3.0
4488227,4488.227,-32.9443473815918,168.73037719726562,7.164886474609375,-3.0
4489199,4489.199,-33.00062561035156,111.04730224609375,7.1522369384765625,-3.0
4490202,4490.202,-33.11835861206055,52.045013427734375,7.15899658203125,-3.0
4491177,4491.177,-33.11835861206055,-8.95989990234375,7.1887664794921875,-3.0
4491973,4491.973,-33.29591751098633,-68.86177062988281,7.23626708984375,-3.0
4492880,4492.88,-33.521602630615234,-124.72065734863281,7.295928955078125,-3.0
4493794,4493.794,-33.78976058959961,-176.09877014160156,7.3657989501953125,-3.0
4494695,4494.695,-34.11640548706055,-229.01097106933594,7.4328155517578125,-3.0
4495637,4495.637,-34.4834098815918,-278.1319274902344,7.4990692138671875,-3.0
4496606,4496.606,-34.88166809082031,-321.7200927734375,7.4990692138671875,-3.0
4497554,4497.554,-35.31511306762695,-361.5927734375,7.56182861328125,-3.0
4498539,4498.539,-35.781349182128906,-398.8691101074219,7.6173553466796875,-3.0
4499485,4499.485,-36.274139404296875,-432.2408752441406,7.670806884765625,-3.0
4500487,4500.487,-36.78668212890625,-461.2047424316406,7.714569091796875,-3.0
4501439,4501.439,-37.31868362426758,-486.37335205078125,7.7536163330078125,-3.0
4502385,4502.385,-37.86880874633789,-508.88671875,7.789031982421875,-3.0
4503342,4503.342,-38.43302536010742,-528.856201171875,7.8201141357421875,-3.0
4504341,4504.341,-39.014404296875,-547.6864013671875,7.847808837890625,-3.0
4505351,4505.351,-39.60354995727539,-562.6024780273438,7.8704833984375,-3.0
4506360,4506.36,-40.20372009277344,-576.1626586914062,7.8893890380859375,-3.0
4507363,4507.363,-40.81376266479492,-576.1626586914062,7.90191650390625,-3.0
4508368,4508.368,-41.42716598510742,-597.3441772460938,7.914276123046875,-3.0
4509322,4509.322,-42.050537109375,-597.3441772460938,7.930328369140625,-3.0
4510251,4510.251,-42.683589935302734,-606.0223388671875,7.9437408447265625,-3.0
4511242,4511.242,-43.31913757324219,-615.6396484375,7.9539642333984375,-3.0
4512183,4512.183,-43.31913757324219,-622.9384765625,7.961669921875,-3.0
4513133,4513.133,-43.95171356201172,-626.697509765625,7.9694976806640625,-3.0
4513953,4513.953,-44.595890045166016,-632.4854736328125,7.9786834716796875,-3.0
4514865,4514.865,-45.2447624206543,-638.840576171875,7.9875640869140625,-3.0
4515724,4515.724,-45.895938873291016,-643.06103515625,7.9894561767578125,-3.0
4516608,4516.608,-46.54903030395508,-646.7030029296875,7.9883880615234375,-3.0
4517584,4517.584,-47.20183563232422,-648.490234375,7.9883880615234375,-3.0
4518528,4518.528,-47.85847473144531,-651.3978271484375,7.9915008544921875,-3.0
4519532,4519.532,-48.51933288574219,-654.6736450195312,7.99725341796875,-3.0
4520483,4520.483,-49.17913818359375,-656.9164428710938,8.005416870117188,-3.0
4521435,4521.435,-49.84162521362305,-659.1044921875,8.00823974609375,-3.0
4522412,4522.412,-50.50296401977539,-659.5253295898438,8.007614135742188,-3.0
4523426,4523.426,-51.16976547241211,-662.1405029296875,8.011398315429688,-3.0
4524388,4524.388,-51.84241485595703,-665.7843627929688,8.017974853515625,-3.0
4525342,4525.342,-52.50605392456055,-665.5271606445312,8.020172119140625,-3.0
4526291,4526.291,-53.175350189208984,-666.5107421875,8.01385498046875,-3.0
4527292,4527.292,-53.83869934082031,-666.5107421875,8.010391235351562,-3.0
4528292,4528.292,-54.50818634033203,-665.5597534179688,8.013229370117188,-3.0
4529239,4529.239,-55.183135986328125,-666.9036865234375,8.017669677734375,-3.0
4530195,4530.195,-55.85454177856445,-669.6524047851562,8.021347045898438,-3.0
4531195,4531.195,-56.51808547973633,-670.4408569335938,8.02142333984375,-3.0
4532198,4532.198,-57.18968200683594,-668.83544921875,8.023757934570312,-3.0
4533161,4533.161,-57.18968200683594,-669.379638671875,8.027816772460938,-3.0
4534094,4534.094,-57.86549377441406,-671.500244140625,8.030319213867188,-3.0
4534902,4534.902,-58.53766632080078,-671.986572265625,8.027679443359375,-3.0
4535753,4535.753,-59.211849212646484,-672.2002563476562,8.02294921875,-3.0
4536686,4536.686,-59.88066482543945,-671.1150512695312,8.020538330078125,-3.0
4537587,4537.587,-60.55322265625,-671.733642578125,8.023468017578125,-3.0
4538557,4538.557,-61.229705810546875,-673.4948120117188,8.030441284179688,-3.0
4539525,4539.525,-61.89909744262695,-672.7278442382812,8.030441284179688,-3.0
4540459,4540.459,-62.56992721557617,-671.3798828125,8.02978515625,-3.0
4541437,4541.437,-63.24209976196289,-671.6107177734375,8.02783203125,-3.0
4542465,4542.465,-63.91887283325195,-673.2457275390625,8.033111572265625,-3.0
4543447,4543.447,-64.59871673583984,-675.5494995117188,8.036788940429688,-3.0
4544480,4544.48,-65.26963806152344,-673.9190673828125,8.034164428710938,-3.0
4545426,4545.426,-65.94190216064453,-673.4525756835938,8.027374267578125,-3.0
4546384,4546.384,-66.61177825927734,-672.1416625976562,8.024795532226562,-3.0
4547385,4547.385,-67.28730010986328,-673.1590576171875,8.027420043945312,-3.0
4548413,4548.413,-67.96263885498047,-673.693359375,8.032852172851562,-3.0
4549383,4549.383,-68.63883209228516,-674.7215576171875,8.035140991210938,-3.0
4550391,4550.391,-69.30736541748047,-672.811279296875,8.032028198242188,-3.0
4551379,4551.379,-69.98279571533203,-673.8451538085938,8.033599853515625,-3.0
4552410,4552.41,-70.66378784179688,-676.3192749023438,8.03863525390625,-3.0
4553414,4553.414,-71.33365631103516,-673.9345092773438,8.039779663085938,-3.0
4554444,4554.444,-72.00946807861328,-674.6336059570312,8.030746459960938,-3.0
4555422,4555.422,-72.6777114868164,-673.1043701171875,8.023025512695312,-3.0
4556422,4556.422,-73.35169982910156,-672.9248657226562,8.025344848632812,-3.0
4557451,4557.451,-74.0326919555664,-675.7886962890625,8.032089233398438,-3.0
4558397,4558.397,-74.70572662353516,-675.0267944335938,8.03802490234375,-3.0
4559336,4559.336,-75.373779296875,-672.710693359375,8.037734985351562,-3.0
4560326,4560.326,-76.04834747314453,-672.8690795898438,8.035614013671875,-3.0
4561267,4561.267,-76.72607421875,-672.8690795898438,8.038925170898438,-3.0
4562229,4562.229,-77.39958953857422,-674.868896484375,8.042098999023438,-3.0
4563173,4563.173,-78.07530975341797,-674.6968994140625,8.03607177734375,-3.0
4564127,4564.127,-78.07530975341797,-674.41650390625,8.030563354492188,-3.0
4564994,4564.994,-78.74546813964844,-672.9008178710938,8.030502319335938,-3.0
4565853,4565.853,-79.4195556640625,-673.37548828125,8.034866333007812,-3.0
4566686,4566.686,-80.09796142578125,-675.24365234375,8.041839599609375,-3.0
4567605,4567.605,-80.76898193359375,-673.6552124023438,8.040634155273438,-3.0
4568526,4568.526,-81.43914031982422,-672.3388061523438,8.036270141601562,-3.0
4569521,4569.521,-82.11283874511719,-672.8338623046875,8.039108276367188,-3.0
4570503,4570.503,-82.78827667236328,-674.1881103515625,8.039108276367188,-3.0
4571534,4571.534,-83.46820831298828,-676.2938842773438,8.03863525390625,-3.0
4572691,4572.691,-84.14096069335938,-674.5818481445312,8.033126831054688,-3.0
4573620,4573.62,-84.812744140625,-673.7254028320312,8.030776977539062,-3.0
4574596,4574.596,-85.48424530029297,-672.3557739257812,8.033416748046875,-3.0
4575572,4575.572,-86.1588134765625,-673.4615478515625,8.0384521484375,-3.0
4576548,4576.548,-86.83213806152344,-673.7584838867188,8.03900146484375,-3.0
4577544,4577.544,-87.50794982910156,-674.0416259765625,8.034637451171875,-3.0
4578496,4578.496,-88.17800903320312,-672.23095703125,8.035812377929688,-3.0
4579498,4579.498,-88.85363006591797,-674.01171875,8.04095458984375,-3.0
4580468,4580.468,-89.53376007080078,-675.647216796875,8.04095458984375,3.0
4581416,4581.416,-90.2036361694336,-673.8612060546875,8.043121337890625,3.0
4582433,4582.433,-90.78942108154297,-643.19677734375,7.9872283935546875,3.0
4583389,4583.389,-91.22814178466797,-570.0714111328125,7.7954559326171875,3.0
4584332,4584.332,-91.56810760498047,-488.47711181640625,7.68292236328125,3.0
4585307,4585.307,-91.8423080444336,-411.86358642578125,7.68853759765625,3.0
4586250,4586.25,-92.03299713134766,-333.5537109375,7.5984344482421875,3.0
4587217,4587.217,-92.17240142822266,-333.5537109375,7.4506683349609375,3.0
4588186,4588.186,-92.27143859863281,-264.2296447753906,7.31512451171875,3.0
4589183,4589.183,-92.3160171508789,-205.22610473632812,7.2286529541015625,3.0
4590179,4590.179,-92.29761505126953,-147.56854248046875,7.1876373291015625,3.0
4591170,4591.17,-92.21649932861328,-88.48063659667969,7.1756134033203125,3.0
4592192,4592.192,-92.07086944580078,-28.111846923828125,7.1912994384765625,3.0
4593202,4593.202,-91.87596130371094,33.67356872558594,7.227325439453125,3.0
4594186,4594.186,-91.62879943847656,91.33018493652344,7.28509521484375,3.0
4595158,4595.158,-91.32852172851562,146.6444854736328,7.3534393310546875,3.0
4596115,4596.115,-90.99248504638672,201.1073455810547,7.419097900390625,3.0
4597090,4597.09,-90.60755157470703,249.1431121826172,7.4796295166015625,3.0
4598047,4598.047,-90.60755157470703,297.61175537109375,7.5426025390625,3.0
4599044,4599.044,-90.18781280517578,341.4010009765625,7.6029510498046875,3.0
4599865,4599.865,-89.74066162109375,379.3631896972656,7.6567230224609375,3.0
4600742,4600.742,-89.26119232177734,414.8393859863281,7.706634521484375,3.0
4601619,4601.619,-88.75939178466797,445.2788391113281,7.7479248046875,3.0
4602515,4602.515,-88.23812103271484,472.76666259765625,7.784210205078125,3.0
4603453,4603.453,-87.69375610351562,498.9120178222656,7.784210205078125,3.0
4604381,4604.381,-87.1319351196289,521.4214477539062,7.81640625,3.0
4605332,4605.332,-86.55793762207031,539.865478515625,7.84613037109375,3.0
4606266,4606.266,-85.97147369384766,556.7081909179688,7.8699951171875,3.0
4607261,4607.261,-85.37907409667969,569.2669067382812,7.888519287109375,3.0
4608220,4608.22,-84.77621459960938,581.479248046875,7.904937744140625,3.0
4609199,4609.199,-84.15658569335938,581.479248046875,7.922027587890625,3.0
4610193,4610.193,-83.5323486328125,595.2639770507812,7.941070556640625,3.0
4611180,4611.18,-82.90514373779297,605.0103149414062,7.9499969482421875,3.0
4612152,4612.152,-82.2782211303711,612.962890625,7.9512176513671875,3.0
4613147,4613.147,-81.64018249511719,618.215576171875,7.9609222412109375,3.0
4614123,4614.123,-80.99811553955078,624.8424072265625,7.9780426025390625,3.0
4615118,4615.118,-80.34473419189453,631.298095703125,7.990966796875,3.0
4616077,4616.077,-80.34473419189453,639.0791625976562,7.992462158203125,3.0
4617021,4617.021,-79.69442749023438,643.1863403320312,7.9917755126953125,3.0
4618023,4618.023,-79.04881286621094,644.2826538085938,7.995452880859375,3.0
4618934,4618.934,-78.3955307006836,646.9686279296875,8.0052490234375,3.0
4619773,4619.773,-77.72997283935547,654.0594482421875,8.0125732421875,3.0
4620666,4620.666,-77.06978607177734,655.46826171875,8.008163452148438,3.0
4621543,4621.543,-76.40892791748047,657.429931640625,8.003631591796875,3.0
4622456,4622.456,-75.74979400634766,657.6079711914062,8.003631591796875,3.0
4623428,4623.428,-75.08375549316406,661.36962890625,8.006271362304688,3.0
4624357,4624.357,-74.41254425048828,665.487548828125,8.017608642578125,3.0
4625345,4625.345,-73.74612426757812,665.7235107421875,8.0255126953125,3.0
4626292,4626.292,-73.07990264892578,665.8948974609375,8.02294921875,3.0
4627268,4627.268,-72.41511535644531,665.6651000976562,8.020050048828125,3.0
4628223,4628.223,-71.73929595947266,668.8870849609375,8.021331787109375,3.0
4629198,4629.198,-71.06243133544922,671.847900390625,8.029769897460938,3.0
4630205,4630.205,-70.39303588867188,671.847900390625,8.0318603515625,3.0
4631127,4631.127,-69.72709655761719,671.0927124023438,8.023117065429688,3.0
4632080,4632.08,-69.05693817138672,669.4617919921875,8.0206298828125,3.0
4633012,4633.012,-69.05693817138672,669.80908203125,8.025787353515625,3.0
4633803,4633.803,-68.38064575195312,671.9921875,8.032760620117188,3.0
4634667,4634.667,-67.70233917236328,674.1614379882812,8.03253173828125,3.0
4635537,4635.537,-67.02748107910156,674.459716796875,8.0294189453125,3.0
4636487,4636.487,-66.35972595214844,672.215087890625,8.028945922851562,3.0
4637432,4637.432,-65.6876449584961,672.7449951171875,8.028945922851562,3.0
4638379,4638.379,-65.00177001953125,676.1289672851562,8.033050537109375,3.0
4639329,4639.329,-64.33045959472656,674.6685180664062,8.038558959960938,3.0
4640332,4640.332,-63.658573150634766,673.66259765625,8.032867431640625,3.0
4641321,4641.321,-62.986595153808594,673.1824951171875,8.026504516601562,3.0
4642262,4642.262,-62.3089599609375,674.106201171875,8.031585693359375,3.0
4643250,4643.25,-61.624420166015625,678.1612548828125,8.0384521484375,3.0
4644248,4644.248,-60.94966125488281,677.600830078125,8.040069580078125,3.0
4645177,4645.177,-60.279788970947266,675.137451171875,8.037155151367188,3.0
4646165,4646.165,-59.6070442199707,675.137451171875,8.03338623046875,3.0
4647091,4647.091,-58.92413330078125,673.8970947265625,8.0364990234375,3.0
4648067,4648.067,-58.24803161621094,677.5452880859375,8.042694091796875,3.0
4649053,4649.053,-57.5715446472168,676.8543701171875,8.039459228515625,3.0
4650000,4650.0,-57.5715446472168,676.2373657226562,8.031814575195312,3.0
4650956,4650.956,-56.901771545410156,674.113037109375,8.032440185546875,3.0
4651810,4651.81,-56.223751068115234,675.6875610351562,8.040191650390625,3.0
4652683,4652.683,-55.53969192504883,678.14306640625,8.0467529296875,3.0
4653541,4653.541,-54.86521911621094,677.1223754882812,8.041671752929688,3.0
4654462,4654.462,-54.19218444824219,675.5654296875,8.041671752929688,3.0
4655397,4655.397,-53.519920349121094,674.4633178710938,8.035003662109375,3.0
4656376,4656.376,-52.83844757080078,676.985107421875,8.039505004882812,3.0
4657316,4657.316,-52.15611267089844,678.26318359375,8.048507690429688,3.0
4658314,4658.314,-51.48298263549805,676.9920043945312,8.044876098632812,3.0
4659278,4659.278,-50.812156677246094,675.0152587890625,8.033340454101562,3.0
4660255,4660.255,-50.13557434082031,675.1524658203125,8.031158447265625,3.0
4661252,4661.252,-49.45621109008789,677.106689453125,8.037490844726562,3.0
4662253,4662.253,-48.777809143066406,677.4071655273438,8.044158935546875,3.0
4663254,4663.254,-48.100650787353516,677.247802734375,8.041107177734375,3.0
4664254,4664.254,-47.431358337402344,675.093994140625,8.034912109375,3.0
4665189,4665.189,-46.75276184082031,675.720703125,8.035720825195312,3.0
4666142,4666.142,-46.066017150878906,675.720703125,8.043182373046875,3.0
4667102,4667.102,-45.39298629760742,679.556640625,8.047134399414062,3.0
4668113,4668.113,-44.72071838378906,677.2059936523438,8.037994384765625,3.0
4669052,4669.052,-44.04758834838867,675.5621337890625,8.03424072265625,3.0
4670049,4670.049,-43.36975860595703,674.7510375976562,8.041152954101562,3.0
4671027,4671.027,-42.685123443603516,675.664794921875,8.045196533203125,3.0
4672013,4672.013,-42.00748825073242,679.29736328125,8.044692993164062,3.0
4672983,4672.983,-42.00748825073242,678.278076171875,8.04071044921875,3.0
4673793,4673.793,-41.3375244140625,675.4579467773438,8.0386962890625,3.0
4674658,4674.658,-40.6642951965332,674.6663208007812,8.04327392578125,3.0
4675521,4675.521,-39.9789924621582,678.07177734375,8.048782348632812,3.0
4676447,4676.447,-39.30250549316406,677.3056030273438,8.048782348632812,3.0
4677397,4677.397,-38.62765121459961,676.3629760742188,8.042449951171875,3.0
4678317,4678.317,-37.95615005493164,674.3079833984375,8.035781860351562,3.0
4679277,4679.277,-37.2783203125,675.4219970703125,8.038040161132812,3.0
4680249,4680.249,-36.59272766113281,679.4304809570312,8.04541015625,-3.0
4681235,4681.235,-35.92007827758789,677.4959106445312,8.047698974609375,-3.0
4682282,4682.282,-35.35336685180664,638.1262817382812,7.970916748046875,-3.0
4683252,4683.252,-34.91954040527344,564.6404418945312,7.7892913818359375,-3.0
4684198,4684.198,-34.58369445800781,483.51361083984375,7.6912078857421875,-3.0
4685167,4685.167,-34.31965637207031,405.54144287109375,7.6871337890625,-3.0
4686174,4686.174,-34.13509750366211,326.2688293457031,7.5912628173828125,-3.0
4687207,4687.207,-33.99665832519531,259.7264404296875,7.43634033203125,-3.0
4688218,4688.218,-33.90030288696289,201.2324676513672,7.311614990234375,-3.0
4689189,4689.189,-33.85677719116211,145.18260192871094,7.236236572265625,-3.0
4690143,4690.143,-33.87547302246094,145.18260192871094,7.2001190185546875,-3.0
4691152,4691.152,-33.957828521728516,26.716583251953125,7.1912689208984375,-3.0
4692149,4692.149,-34.1024055480957,26.716583251953125,7.2045135498046875,-3.0
4693110,4693.11,-34.299522399902344,-34.729156494140625,7.2378387451171875,-3.0
4694070,4694.07,-34.544288635253906,-92.92063903808594,7.2932891845703125,-3.0
4695059,4695.059,-34.840633392333984,-146.76675415039062,7.3519287109375,-3.0
4696004,4696.004,-35.18060302734375,-199.89447021484375,7.4203643798828125,-3.0
4696998,4696.998,-35.18060302734375,-249.7601776123047,7.4894256591796875,-3.0
4697909,4697.909,-35.563140869140625,-297.28271484375,7.5456695556640625,-3.0
4698726,4698.726,-35.98278045654297,-341.294677734375,7.60711669921875,-3.0
4699603,4699.603,-36.4307975769043,-379.0000305175781,7.6617431640625,-3.0
4700502,4700.502,-36.91170120239258,-415.6453857421875,7.7085418701171875,3.0
4701436,4701.436,-37.407081604003906,-444.0887756347656,7.7321929931640625,3.0
4702405,4702.405,-37.86286544799805,-444.91796875,7.7321929931640625,3.0
4703360,4703.36,-38.14406204223633,-390.5360412597656,7.5112457275390625,3.0
4704301,4704.301,-38.37358474731445,-332.93841552734375,7.32171630859375,3.0
4705286,4705.286,-38.53493881225586,-271.78057861328125,7.29888916015625,3.0
4706271,4706.271,-38.633785247802734,-209.08828735351562,7.223785400390625,3.0
4707273,4707.273,-38.68239212036133,-152.46951293945312,7.18927001953125,3.0
4708243,4708.243,-38.67021942138672,-94.45730590820312,7.1640625,3.0
4709202,4709.202,-38.597259521484375,-34.346038818359375,7.1555938720703125,3.0
4710176,4710.176,-38.463417053222656,26.018997192382812,7.1781005859375,3.0
4711155,4711.155,-38.271575927734375,85.07450866699219,7.22186279296875,3.0
4712148,4712.148,-38.0222053527832,85.07450866699219,7.2709503173828125,3.0
4713152,4713.152,-37.727970123291016,197.1912841796875,7.326324462890625,3.0
4714134,4714.134,-37.39059066772461,197.1912841796875,7.397979736328125,3.0
4715105,4715.105,-37.009681701660156,246.8880615234375,7.470123291015625,3.0
4716124,4716.124,-36.594261169433594,295.257568359375,7.5317840576171875,3.0
4717092,4717.092,-36.146629333496094,337.48760986328125,7.5937957763671875,3.0
4718096,4718.096,-35.669368743896484,377.2189636230469,7.6481170654296875,3.0
4719098,4719.098,-35.169864654541016,412.92083740234375,7.69696044921875,3.0
4720055,4720.055,-34.647544860839844,443.7576904296875,7.7420501708984375,-3.0
4721038,4721.038,-34.11793899536133,471.599365234375,7.7786102294921875,-3.0
4721983,4721.983,-33.695804595947266,492.302001953125,7.6877593994140625,-3.0
4722956,4722.956,-33.41106033325195,468.34271240234375,7.46429443359375,-3.0
4723958,4723.958,-33.41106033325195,402.71160888671875,7.3792266845703125,-3.0
4724754,4724.754,-33.198123931884766,334.9990234375,7.3450927734375,-3.0
4725708,4725.708,-33.02708435058594,276.72918701171875,7.24810791015625,-3.0
4726659,4726.659,-32.91299819946289,219.05609130859375,7.2001495361328125,-3.0
4727540,4727.54,-32.85173416137695,162.37576293945312,7.174285888671875,-3.0
4728410,4728.41,-32.84550094604492,106.37191772460938,7.1615142822265625,-3.0
4729339,4729.339,-32.897369384765625,48.93217468261719,7.1615142822265625,-3.0
4730291,4730.291,-33.01155471801758,-8.454635620117188,7.1706085205078125,-3.0
4731240,4731.24,-33.18891906738281,-68.59716796875,7.200714111328125,-3.0
4732217,4732.217,-33.417293548583984,-125.75216674804688,7.2440338134765625,-3.0
4733218,4733.218,-33.68650436401367,-176.37124633789062,7.303741455078125,-3.0
4734220,4734.22,-34.004425048828125,-226.6341552734375,7.3692626953125,-3.0
4735199,4735.199,-34.37343978881836,-277.399169921875,7.4349365234375,-3.0
4736192,4736.192,-34.77074432373047,-320.1556396484375,7.5019683837890625,-3.0
4737174,4737.174,-35.20342254638672,-360.10675048828125,7.5646209716796875,-3.0
4738146,4738.146,-35.669368743896484,-360.10675048828125,7.6243896484375,-3.0
4739151,4739.151,-36.16215896606445,-432.3728942871094,7.6748504638671875,-3.0
4740140,4740.14,-36.67460632324219,-460.97235107421875,7.72003173828125,-3.0
4741122,4741.122,-37.207759857177734,-460.97235107421875,7.7584381103515625,-3.0
4742077,4742.077,-37.75692367553711,-486.60845947265625,7.7918243408203125,-3.0
4743047,4743.047,-38.32181167602539,-508.7237548828125,7.8221435546875,-3.0
4744053,4744.053,-38.90127182006836,-528.3583374023438,7.847808837890625,-3.0
4745052,4745.052,-39.49348449707031,-547.2142333984375,7.8702850341796875,-3.0
4746042,4746.042,-40.09336853027344,-563.32421875,7.8892974853515625,-3.0
4747046,4747.046,-40.70408630371094,-576.5097045898438,7.904632568359375,-3.0
4748047,4748.047,-41.317867279052734,-588.6654052734375,7.9190216064453125,-3.0
4748998,4748.998,-41.94037628173828,-597.453369140625,7.9335174560546875,-3.0
4749999,4749.999,-42.57410430908203,-606.4015502929688,7.9449920654296875,-3.0
4750955,4750.955,-42.57410430908203,-616.13916015625,7.95599365234375,-3.0
4751863,4751.863,-43.20734786987305,-622.3475952148438,7.9657440185546875,-3.0
4752684,4752.684,-43.84174728393555,-626.10302734375,7.972686767578125,-3.0
4753578,4753.578,-44.483333587646484,-632.1903076171875,7.98040771484375,-3.0
4754460,4754.46,-45.133644104003906,-637.95361328125,7.988922119140625,-3.0
4755390,4755.39,-45.787410736083984,-644.0352783203125,7.9912109375,-3.0
4756357,4756.357,-46.438777923583984,-646.689453125,7.9918670654296875,-3.0
4757326,4757.326,-47.09234619140625,-649.3328247070312,7.9918670654296875,-3.0
4758247,4758.247,-47.74697494506836,-650.718017578125,7.99322509765625,-3.0
4759217,4759.217,-48.406585693359375,-654.2772216796875,7.99700927734375,-3.0
4760217,4760.217,-49.06878662109375,-656.9373168945312,8.006500244140625,3.0
4761172,4761.172,-49.73347854614258,-659.8878173828125,8.010147094726562,3.0
4762105,4762.105,-50.288204193115234,-623.0824584960938,7.9499359130859375,3.0
4763081,4763.081,-50.7089958190918,-551.1724853515625,7.749603271484375,3.0
4764093,4764.093,-51.04349899291992,-474.5220947265625,7.6383056640625,3.0
4765056,4765.056,-51.29909896850586,-474.5220947265625,7.637908935546875,3.0
4766048,4766.048,-51.49228286743164,-395.80096435546875,7.546173095703125,3.0
4767053,4767.053,-51.63398742675781,-323.86181640625,7.4028778076171875,3.0
4767992,4767.992,-51.72487258911133,-259.1214904785156,7.282562255859375,3.0
4768994,4768.994,-51.765716552734375,-199.01539611816406,7.2169647216796875,3.0
4769913,4769.913,-51.765716552734375,-142.92930603027344,7.1711883544921875,3.0
4770891,4770.891,-51.74999237060547,-85.96998596191406,7.153076171875,3.0
4771689,4771.689,-51.67463684082031,-28.616531372070312,7.1693878173828125,3.0
4772603,4772.603,-51.53725051879883,30.4224853515625,7.21405029296875,3.0
4773513,4773.513,-51.34022903442383,89.5797119140625,7.271575927734375,3.0
4774367,4774.367,-51.092201232910156,146.1890869140625,7.337677001953125,3.0
