time_us,time_ms,angle,vel,vbat,set_volts
7161484,7161.484,-8.69843864440918,4.21728515625,7.70916748046875,0.0
7162486,7162.486,-8.692398071289062,4.2283172607421875,7.7086029052734375,0.0
7163460,7163.46,-8.686358451843262,4.9507293701171875,7.7091827392578125,0.0
7164413,7164.413,-8.686358451843262,5.3641357421875,7.7093658447265625,0.0
7165353,7165.353,-8.67753791809082,6.68603515625,7.709075927734375,0.0
7166139,7166.139,-8.668429374694824,7.6389312744140625,7.7091827392578125,0.0
7167023,7167.023,-8.657979965209961,8.729873657226562,7.7087860107421875,0.0
7167936,7167.936,-8.647529602050781,9.4287109375,7.7081146240234375,0.0
7168813,7168.813,-8.636982917785645,9.236953735351562,7.70947265625,0.0
7169802,7169.802,-8.629600524902344,9.058151245117188,7.70947265625,0.0
7170766,7170.766,-8.620588302612305,8.41656494140625,7.7093658447265625,0.0
7171726,7171.726,-8.613015174865723,8.67388916015625,7.7086944580078125,0.0
7172738,7172.738,-8.604098320007324,8.27362060546875,7.709564208984375,0.0
7173689,7173.689,-8.595086097717285,9.107528686523438,7.710723876953125,0.0
7174669,7174.669,-8.586170196533203,9.077224731445312,7.709747314453125,0.0
7175646,7175.646,-8.577157974243164,9.0802001953125,7.7087860107421875,0.0
7176641,7176.641,-8.568242073059082,8.951248168945312,7.7103424072265625,0.0
7177629,7177.629,-8.560667991638184,8.47686767578125,7.7097625732421875,0.0
7178594,7178.594,-8.554627418518066,7.6349945068359375,7.707916259765625,0.0
7179588,7179.588,-8.547149658203125,6.965423583984375,7.7069549560546875,0.0
7180631,7180.631,-8.541109085083008,7.1812286376953125,7.7061767578125,0.0
7181653,7181.653,-8.532193183898926,7.272308349609375,7.7078399658203125,0.0
7182628,7182.628,-8.52308464050293,8.474472045898438,7.7081146240234375,0.0
7183643,7183.643,-8.515606880187988,8.104873657226562,7.7074432373046875,0.0
7184624,7184.624,-8.50803279876709,7.917633056640625,7.708404541015625,0.0
7185626,7185.626,-8.50352668762207,6.6270751953125,7.7086029052734375,0.0
7186633,7186.633,-8.500458717346191,5.245819091796875,7.7099609375,0.0
7187759,7187.759,-8.500458717346191,3.36956787109375,7.7058868408203125,0.0
7188762,7188.762,-8.501993179321289,2.163482666015625,7.7079315185546875,0.0
7189757,7189.757,-8.501993179321289,0.9461669921875,7.7079315185546875,0.0
7190723,7190.723,-8.50352668762207,0.1547393798828125,7.70947265625,0.0
7191683,7191.683,-8.504964828491211,-0.474395751953125,7.708892822265625,0.0
7192632,7192.632,-8.504964828491211,-0.32281494140625,7.7086944580078125,0.0
7193604,7193.604,-8.50352668762207,0.2782135009765625,7.708984375,0.0
7194603,7194.603,-8.501993179321289,0.7133941650390625,7.7087860107421875,0.0
7195621,7195.621,-8.500458717346191,0.9832763671875,7.7090911865234375,0.0
7196646,7196.646,-8.500458717346191,0.6301727294921875,7.709564208984375,0.0
7197640,7197.64,-8.49892520904541,0.92852783203125,7.7098541259765625,0.0
7198640,7198.64,-8.49892520904541,0.595184326171875,7.7104339599609375,0.0
7199629,7199.629,-8.49892520904541,0.380706787109375,7.708099365234375,0.0
7200597,7200.597,-8.49748706817627,0.86956787109375,7.7081146240234375,0.0
7201579,7201.579,-8.49892520904541,0.1231842041015625,7.7102508544921875,0.0
7202521,7202.521,-8.49748706817627,0.5582733154296875,7.7088775634765625,0.0
7203482,7203.482,-8.495952606201172,0.9673614501953125,7.709381103515625,0.0
7204492,7204.492,-8.49441909790039,0.9673614501953125,7.7096710205078125,0.0
7205445,7205.445,-8.491446495056152,1.230621337890625,7.70947265625,0.0
7206424,7206.424,-8.489912986755371,1.9363555908203125,7.7114105224609375,0.0
7207436,7207.436,-8.486845016479492,1.800689697265625,7.7104339599609375,0.0
7208438,7208.438,-8.483872413635254,2.22369384765625,7.7086944580078125,0.0
7209391,7209.391,-8.480804443359375,2.5010528564453125,7.7086029052734375,0.0
7210393,7210.393,-8.477832794189453,2.6853179931640625,7.7090911865234375,0.0
7211391,7211.391,-8.473326683044434,2.7820587158203125,7.708984375,0.0
7212368,7212.368,-8.470258712768555,3.3826141357421875,7.7092742919921875,0.0
7213366,7213.366,-8.465656280517578,3.2866363525390625,7.709075927734375,0.0
7214362,7214.362,-8.459616661071777,3.701202392578125,7.7086029052734375,0.0
7215338,7215.338,-8.452042579650879,4.511810302734375,7.7091827392578125,0.0
7216309,7216.309,-8.452042579650879,5.6605682373046875,7.7093658447265625,0.0
7217250,7217.25,-8.445906639099121,5.8791656494140625,7.7104339599609375,0.0
7218223,7218.223,-8.43986701965332,5.9217376708984375,7.710723876953125,0.0
7219058,7219.058,-8.433731079101562,5.928253173828125,7.709564208984375,0.0
7219990,7219.99,-8.426060676574707,6.524688720703125,7.70947265625,0.0
7220880,7220.88,-8.421554565429688,5.87945556640625,7.7092742919921875,0.0
7221766,7221.766,-8.416953086853027,5.50103759765625,7.7091827392578125,0.0
7222710,7222.71,-8.41081714630127,5.81781005859375,7.7091827392578125,0.0
7223647,7223.647,-8.404681205749512,5.362030029296875,7.7097625732421875,0.0
7224588,7224.588,-8.398545265197754,6.1534576416015625,7.7092742919921875,0.0
7225585,7225.585,-8.390874862670898,6.7797088623046875,7.708892822265625,0.0
7226639,7226.639,-8.381670951843262,7.631744384765625,7.70965576171875,0.0
7227653,7227.653,-8.370933532714844,8.128662109375,7.70965576171875,0.0
7228605,7228.605,-8.361729621887207,8.977142333984375,7.7081146240234375,0.0
7229563,7229.563,-8.352429389953613,9.043197631835938,7.7097625732421875,0.0
7230543,7230.543,-8.344663619995117,8.6419677734375,7.709075927734375,0.0
7231550,7231.55,-8.33852767944336,7.2097015380859375,7.70782470703125,0.0
7232533,7232.533,-8.33545970916748,6.1417694091796875,7.7096710205078125,0.0
7233508,7233.508,-8.330761909484863,5.622711181640625,7.7082977294921875,0.0
7234492,7234.492,-8.327693939208984,4.785919189453125,7.708892822265625,0.0
7235486,7235.486,-8.323092460632324,4.21441650390625,7.7098541259765625,0.0
7236524,7236.524,-8.318394660949707,4.8810272216796875,7.70849609375,0.0
7237501,7237.501,-8.312162399291992,5.4227142333984375,7.7086944580078125,0.0
7238505,7238.505,-8.304492950439453,6.3099365234375,7.7096710205078125,0.0
7239501,7239.501,-8.296727180480957,6.3016815185546875,7.7109222412109375,0.0
7240523,7240.523,-8.290494918823242,6.7404022216796875,7.70965576171875,0.0
7241452,7241.452,-8.284263610839844,6.482879638671875,7.708587646484375,0.0
7242456,7242.456,-8.279565811157227,5.6961517333984375,7.709381103515625,0.0
7243421,7243.421,-8.27486801147461,5.2689361572265625,7.708892822265625,0.0
7244425,7244.425,-8.270170211791992,5.2689361572265625,7.7071380615234375,0.0
7245344,7245.344,-8.267102241516113,5.0916595458984375,7.708221435546875,0.0
7246371,7246.371,-8.262404441833496,4.3440399169921875,7.7096710205078125,0.0
7247363,7247.363,-8.259336471557617,4.4871826171875,7.7092742919921875,0.0
7248348,7248.348,-8.253104209899902,3.941741943359375,7.7081146240234375,0.0
7249283,7249.283,-8.246872901916504,4.785919189453125,7.7080230712890625,0.0
7250267,7250.267,-8.23901081085205,5.334320068359375,7.7086944580078125,0.0
7251220,7251.22,-8.231245040893555,6.30810546875,7.707916259765625,0.0
7252215,7252.215,-8.221945762634277,6.83148193359375,7.7086944580078125,0.0
7253217,7253.217,-8.221945762634277,7.7749786376953125,7.708892822265625,0.0
7254199,7254.199,-8.20468807220459,8.357223510742188,7.710052490234375,0.0
7255214,7255.214,-8.195292472839355,8.104110717773438,7.711700439453125,0.0
7256239,7256.239,-8.187431335449219,8.562286376953125,7.7098388671875,0.0
7257274,7257.274,-8.181199073791504,8.408416748046875,7.7071380615234375,0.0
7258231,7258.231,-8.181199073791504,7.6961669921875,7.7081146240234375,0.0
7259194,7259.194,-8.173433303833008,7.1905364990234375,7.70947265625,0.0
7260104,7260.104,-8.165667533874512,7.912078857421875,7.7093658447265625,0.0
7260942,7260.942,-8.15617561340332,8.491058349609375,7.7087860107421875,0.0
7261825,7261.825,-8.143712043762207,10.043930053710938,7.70849609375,0.0
7262681,7262.681,-8.131153106689453,10.388397216796875,7.709869384765625,0.0
7263653,7263.653,-8.120223045349121,11.148590087890625,7.7098541259765625,0.0
7264614,7264.614,-8.110923767089844,10.444198608398438,7.7098541259765625,0.0
7265606,7265.606,-8.104691505432129,8.926513671875,7.7087860107421875,0.0
7266578,7266.578,-8.101431846618652,6.901763916015625,7.7087860107421875,0.0
7267557,7267.557,-8.095200538635254,6.6606292724609375,7.7103424072265625,0.0
7268524,7268.524,-8.090598106384277,5.992584228515625,7.7121734619140625,0.0
7269525,7269.525,-8.08590030670166,5.56671142578125,7.7101287841796875,0.0
7270567,7270.567,-8.08273696899414,4.7754669189453125,7.7101287841796875,0.0
7271526,7271.526,-8.078134536743164,4.81103515625,7.708984375,0.0
7272493,7272.493,-8.071903228759766,5.4179229736328125,7.708404541015625,0.0
7273538,7273.538,-8.067205429077148,5.1869659423828125,7.7071380615234375,0.0
7274492,7274.492,-8.064041137695312,4.3943634033203125,7.7086029052734375,0.0
7275494,7275.494,-8.060973167419434,3.85296630859375,7.710540771484375,0.0
7276465,7276.465,-8.059439659118652,2.4486083984375,7.71014404296875,0.0
7277443,7277.443,-8.059439659118652,2.0099945068359375,7.7087860107421875,0.0
7278403,7278.403,-8.059439659118652,1.290069580078125,7.7086944580078125,0.0
7279399,7279.399,-8.059439659118652,0.8273773193359375,7.7098541259765625,0.0
7280391,7280.391,-8.057809829711914,1.0196990966796875,7.7098541259765625,0.0
7281368,7281.368,-8.056275367736816,1.205413818359375,7.70947265625,0.0
7282365,7282.365,-8.056275367736816,0.7732086181640625,7.7099609375,0.0
7283344,7283.344,-8.054741859436035,0.7732086181640625,7.7103424072265625,0.0
7284355,7284.355,-8.053207397460938,1.758697509765625,7.70965576171875,0.0
7285434,7285.434,-8.0515775680542,1.13311767578125,7.708892822265625,0.0
7286381,7286.381,-8.050044059753418,1.22564697265625,7.7098541259765625,0.0
7287378,7287.378,-8.04850959777832,1.2903594970703125,7.71014404296875,0.0
7288366,7288.366,-8.046976089477539,1.3369598388671875,7.710052490234375,0.0
7289381,7289.381,-8.0453462600708,1.53704833984375,7.70751953125,0.0
7290341,7290.341,-8.043811798095703,1.647491455078125,7.70550537109375,0.0
7291363,7291.363,-8.042278289794922,1.699066162109375,7.7067718505859375,0.0
7292365,7292.365,-8.040743827819824,1.699066162109375,7.7089996337890625,0.0
7293353,7293.353,-8.040743827819824,1.1593017578125,7.7108306884765625,0.0
7294323,7294.323,-8.037580490112305,1.8963775634765625,7.7109222412109375,0.0
7295407,7295.407,-8.036046028137207,1.81488037109375,7.70916748046875,0.0
7296390,7296.39,-8.034512519836426,1.6949462890625,7.7086944580078125,0.0
7297387,7297.387,-8.031444549560547,2.2010650634765625,7.71063232421875,0.0
7298339,7298.339,-8.02674674987793,2.53662109375,7.710052490234375,0.0
7299377,7299.377,-8.022144317626953,3.222503662109375,7.709564208984375,0.0
7300347,7300.347,-8.015913009643555,4.829254150390625,7.7102508544921875,0.0
7301322,7301.322,-8.011215209960938,4.829254150390625,7.7097625732421875,0.0
7302327,7302.327,-8.004982948303223,5.3781280517578125,7.70947265625,0.0
7303327,7303.327,-7.995683670043945,6.80511474609375,7.711212158203125,0.0
7304330,7304.33,-7.986479759216309,7.685333251953125,7.7099456787109375,0.0
7305323,7305.323,-7.980247497558594,7.685333251953125,7.70947265625,0.0
7306311,7306.311,-7.972481727600098,7.5388336181640625,7.711029052734375,0.0
7307313,7307.313,-7.96634578704834,7.093597412109375,7.7104339599609375,0.0
7308265,7308.265,-7.961647987365723,7.093597412109375,7.7108306884765625,0.0
7309253,7309.253,-7.960114479064941,4.660125732421875,7.710235595703125,0.0
7310254,7310.254,-7.9570465087890625,4.660125732421875,7.7104339599609375,0.0
7311237,7311.237,-7.952444076538086,4.149322509765625,7.711700439453125,0.0
7312209,7312.209,-7.9462127685546875,3.8106842041015625,7.7095489501953125,0.0
7313211,7313.211,-7.94007682800293,5.303253173828125,7.709075927734375,0.0
7314207,7314.207,-7.935474395751953,5.6679534912109375,7.71044921875,0.0
7315195,7315.195,-7.927708625793457,5.2683563232421875,7.70849609375,0.0
7316165,7316.165,-7.91850471496582,6.253082275390625,7.70880126953125,0.0
7317156,7317.156,-7.910835266113281,7.3863067626953125,7.709564208984375,0.0
7318084,7318.084,-7.906232833862305,6.8714599609375,7.708984375,0.0
7319111,7319.111,-7.897028923034668,6.5325469970703125,7.7096710205078125,0.0
7320100,7320.1,-7.89089298248291,6.916229248046875,7.710052490234375,0.0
7321103,7321.103,-7.89089298248291,7.1039581298828125,7.710540771484375,0.0
7322023,7322.023,-7.887825012207031,5.675628662109375,7.710052490234375,0.0
7322857,7322.857,-7.884757041931152,4.83740234375,7.7099456787109375,0.0
7323737,7323.737,-7.880155563354492,4.806243896484375,7.7110137939453125,0.0
7324617,7324.617,-7.872485160827637,5.230194091796875,7.7117919921875,0.0
7325557,7325.557,-7.866349220275879,6.0272979736328125,7.71197509765625,0.0
7326502,7326.502,-7.860213279724121,6.0472412109375,7.7111053466796875,0.0
7327478,7327.478,-7.849475860595703,7.1390533447265625,7.7111053466796875,0.0
7328431,7328.431,-7.838833808898926,8.222427368164062,7.709747314453125,0.0
7329386,7329.386,-7.83116340637207,8.613204956054688,7.709075927734375,0.0
7330380,7330.38,-7.822055816650391,8.857101440429688,7.709381103515625,0.0
7331355,7331.355,-7.815919876098633,7.84698486328125,7.7104339599609375,0.0
7332386,7332.386,-7.812851905822754,6.0854949951171875,7.711883544921875,0.0
7333333,7333.333,-7.809880256652832,4.9257049560546875,7.7110137939453125,0.0
7334363,7334.363,-7.8052778244018555,4.86712646484375,7.709747314453125,0.0
7335333,7335.333,-7.799238204956055,5.3788909912109375,7.710052490234375,0.0
7336322,7336.322,-7.794635772705078,5.115631103515625,7.7118988037109375,0.0
7337318,7337.318,-7.790034294128418,4.8597412109375,7.711395263671875,0.0
7338361,7338.361,-7.783993721008301,5.2920379638671875,7.7099456787109375,0.0
7339320,7339.32,-7.776324272155762,6.18951416015625,7.71160888671875,0.0
7340315,7340.315,-7.767215728759766,6.5901641845703125,7.7113037109375,0.0
7341317,7341.317,-7.762709617614746,6.3457794189453125,7.70916748046875,0.0
7342312,7342.312,-7.756573677062988,6.3579559326171875,7.708892822265625,0.0
7343315,7343.315,-7.74899959564209,6.174560546875,7.7087860107421875,0.0
7344381,7344.381,-7.74439811706543,6.05010986328125,7.709381103515625,0.0
7345328,7345.328,-7.739795684814453,5.5025787353515625,7.709075927734375,0.0
7346328,7346.328,-7.73529052734375,5.2190704345703125,7.7091827392578125,0.0
7347349,7347.349,-7.729249954223633,5.5119781494140625,7.7087860107421875,0.0
7348319,7348.319,-7.720142364501953,6.175323486328125,7.7087860107421875,0.0
7349296,7349.296,-7.712568283081055,6.5766448974609375,7.711517333984375,0.0
7350297,7350.297,-7.703364372253418,8.153289794921875,7.7116851806640625,0.0
7351331,7351.331,-7.692817687988281,8.415313720703125,7.7103271484375,0.0
7352295,7352.295,-7.685148239135742,8.079086303710938,7.710723876953125,0.0
7353241,7353.241,-7.676039695739746,9.020278930664062,7.711883544921875,0.0
7354277,7354.277,-7.670000076293945,7.9002838134765625,7.7115936279296875,0.0
7355241,7355.241,-7.666932106018066,6.121734619140625,7.710906982421875,0.0
7356213,7356.213,-7.663959503173828,5.08111572265625,7.710235595703125,0.0
7357219,7357.219,-7.660891532897949,3.8152923583984375,7.71014404296875,0.0
7358172,7358.172,-7.657824516296387,3.4627685546875,7.710052490234375,0.0
7359173,7359.173,-7.654756546020508,3.8688812255859375,7.710052490234375,0.0
7360194,7360.194,-7.650250434875488,3.526611328125,7.7097625732421875,0.0
7361208,7361.208,-7.647182464599609,3.526611328125,7.710052490234375,0.0
7362205,7362.205,-7.645648002624512,3.8746337890625,7.7097625732421875,0.0
7363208,7363.208,-7.642580032348633,2.99853515625,7.7103424072265625,0.0
7364296,7364.296,-7.639608383178711,2.968536376953125,7.711212158203125,0.0
7365268,7365.268,-7.635005950927734,3.64569091796875,7.7094573974609375,0.0
7366261,7366.261,-7.6319379806518555,3.41943359375,7.7098541259765625,0.0
7367260,7367.26,-7.627431869506836,3.80291748046875,7.7113037109375,0.0
7368263,7368.263,-7.624363899230957,3.5592193603515625,7.708587646484375,0.0
7369258,7369.258,-7.621295928955078,3.39910888671875,7.707733154296875,0.0
7370253,7370.253,-7.619762420654297,2.7129364013671875,7.70947265625,0.0
7371252,7371.252,-7.616789817810059,2.8558807373046875,7.710723876953125,0.0
7372291,7372.291,-7.61372184753418,2.948211669921875,7.7104339599609375,0.0
7373262,7373.262,-7.6091203689575195,3.54827880859375,7.7092742919921875,0.0
7374232,7374.232,-7.604517936706543,3.295745849609375,7.708984375,0.0
7375240,7375.24,-7.602984428405762,3.12213134765625,7.7082061767578125,0.0
7376284,7376.284,-7.599916458129883,3.0739898681640625,7.7096710205078125,0.0
7377243,7377.243,-7.599916458129883,1.973846435546875,7.71014404296875,0.0
7378236,7378.236,-7.598478317260742,1.7213134765625,7.708984375,0.0
7379238,7379.238,-7.598478317260742,1.104461669921875,7.709564208984375,0.0
7380221,7380.221,-7.5969438552856445,1.2598724365234375,7.7093658447265625,0.0
7381154,7381.154,-7.5969438552856445,0.8074493408203125,7.7075347900390625,0.0
7382141,7382.141,-7.5969438552856445,0.5170440673828125,7.7085113525390625,0.0
7383166,7383.166,-7.5969438552856445,0.5170440673828125,7.710540771484375,0.0
7384199,7384.199,-7.5969438552856445,0.210723876953125,7.710723876953125,0.0
7385165,7385.165,-7.5969438552856445,0.133636474609375,7.7093658447265625,0.0
7386112,7386.112,-7.5969438552856445,0.084259033203125,7.708892822265625,0.0
7387115,7387.115,-7.5969438552856445,0.084259033203125,7.7096710205078125,0.0
7388056,7388.056,-7.5969438552856445,0.0347900390625,7.7080078125,0.0
7389061,7389.061,-7.595410346984863,0.0155181884765625,7.7086944580078125,0.0
7390056,7390.056,-7.593875885009766,0.464508056640625,7.7099609375,0.0
7391084,7391.084,-7.592342376708984,0.8116607666015625,7.70965576171875,0.0
7392078,7392.078,-7.590807914733887,1.118072509765625,7.70751953125,0.0
7393080,7393.08,-7.587739944458008,1.9098052978515625,7.7053070068359375,0.0
7394165,7394.165,-7.584671974182129,2.386199951171875,7.70648193359375,0.0
7395185,7395.185,-7.58160400390625,2.662506103515625,7.7062835693359375,0.0
7396183,7396.183,-7.578536033630371,2.85693359375,7.7078399658203125,0.0
7397186,7397.186,-7.575468063354492,2.962493896484375,7.70947265625,0.0
7398195,7398.195,-7.57249641418457,3.0122528076171875,7.7091827392578125,0.0
7399191,7399.191,-7.569428443908691,3.078887939453125,7.7098541259765625,0.0
7400197,7400.197,-7.5663604736328125,3.0673828125,7.7087860107421875,0.0
7401197,7401.197,-7.558690071105957,4.658782958984375,7.708984375,0.0
7402197,7402.197,-7.551020622253418,5.7349700927734375,7.7098541259765625,0.0
7403192,7403.192,-7.54488468170166,5.91387939453125,7.70849609375,0.0
7404222,7404.222,-7.538748741149902,6.076385498046875,7.7086944580078125,0.0
7405190,7405.19,-7.531079292297363,6.75823974609375,7.7101593017578125,0.0
7406186,7406.186,-7.524847030639648,6.5406036376953125,7.710723876953125,0.0
7407189,7407.189,-7.520245552062988,5.8176116943359375,7.7098541259765625,0.0
7408132,7408.132,-7.5141096115112305,5.97418212890625,7.7103424072265625,0.0
7409132,7409.132,-7.506439208984375,6.582305908203125,7.70965576171875,0.0
7410127,7410.127,-7.498673439025879,6.9909210205078125,7.7087860107421875,0.0
7411155,7411.155,-7.489469528198242,7.8199462890625,7.708404541015625,0.0
7412177,7412.177,-7.475472450256348,10.070297241210938,7.7080230712890625,0.0
7413173,7413.173,-7.464734077453613,10.424636840820312,7.709381103515625,0.0
7414200,7414.2,-7.450640678405762,11.779922485351562,7.7091827392578125,0.0
7415171,7415.171,-7.441436767578125,10.91656494140625,7.7097625732421875,0.0
7416201,7416.201,-7.433670997619629,9.840866088867188,7.7104339599609375,0.0
7417164,7417.164,-7.425809860229492,9.152969360351562,7.7082977294921875,0.0
7418161,7418.161,-7.421207427978516,7.593109130859375,7.707733154296875,0.0
7419163,7419.163,-7.414976119995117,7.18505859375,7.70880126953125,0.0
7420202,7420.202,-7.405580520629883,7.49713134765625,7.7096710205078125,0.0
7421163,7421.163,-7.396280288696289,8.035751342773438,7.7104339599609375,0.0
7422134,7422.134,-7.388322830200195,8.559616088867188,7.7093658447265625,0.0
7423130,7423.13,-7.37748908996582,9.292953491210938,7.7087860107421875,0.0
7424157,7424.157,-7.369626998901367,8.740707397460938,7.70947265625,0.0
7425101,7425.101,-7.363299369812012,8.740707397460938,7.7108306884765625,0.0
7426092,7426.092,-7.354000091552734,8.4136962890625,7.7100372314453125,0.0
7427093,7427.093,-7.3477678298950195,7.6713409423828125,7.708984375,0.0
7428089,7428.089,-7.341440200805664,7.264251708984375,7.710540771484375,0.0
7429135,7429.135,-7.330414772033691,8.698715209960938,7.710723876953125,0.0
7430106,7430.106,-7.321115493774414,8.926620483398438,7.710052490234375,0.0
7431113,7431.113,-7.310090065002441,9.705978393554688,7.7086944580078125,0.0
7432127,7432.127,-7.299064636230469,10.16070556640625,7.7086944580078125,0.0
7433128,7433.128,-7.291298866271973,9.392364501953125,7.709564208984375,0.0
7434167,7434.167,-7.2834367752075195,8.946456909179688,7.708587646484375,0.0
7435130,7435.13,-7.275479316711426,8.63525390625,7.70849609375,0.0
7436102,7436.102,-7.26771354675293,8.39202880859375,7.708892822265625,0.0
7437079,7437.079,-7.258317947387695,8.873123168945312,7.7099609375,0.0
7438076,7438.076,-7.247387886047363,8.995162963867188,7.71160888671875,0.0
7439030,7439.03,-7.237896919250488,8.995162963867188,7.71014404296875,0.0
7440054,7440.054,-7.228404998779297,9.679031372070312,7.7098541259765625,0.0
7440999,7440.999,-7.220639228820801,9.679031372070312,7.710052490234375,0.0
7441996,7441.996,-7.215941429138184,8.998519897460938,7.708404541015625,0.0
7443045,7443.045,-7.211243629455566,5.900543212890625,7.7090911865234375,0.0
7444094,7444.094,-7.206450462341309,5.983184814453125,7.708892822265625,0.0
7445082,7445.082,-7.201848030090332,5.509002685546875,7.708984375,0.0
7446060,7446.06,-7.1986846923828125,4.6447906494140625,7.708984375,0.0
7447040,7447.04,-7.195616722106934,4.0853729248046875,7.707916259765625,0.0
7448074,7448.074,-7.190918922424316,4.374908447265625,7.708221435546875,0.0
7449096,7449.096,-7.186221122741699,3.96514892578125,7.7091827392578125,0.0
7450055,7450.055,-7.181523323059082,4.7856292724609375,7.7093658447265625,0.0
7451021,7451.021,-7.1769208908081055,4.7856292724609375,7.709075927734375,0.0
7452044,7452.044,-7.175291061401367,3.66937255859375,7.70947265625,0.0
7453053,7453.053,-7.172223091125488,3.46478271484375,7.7097625732421875,0.0
7454028,7454.028,-7.170689582824707,2.823089599609375,7.709564208984375,0.0
7455000,7455.0,-7.169059753417969,2.405181884765625,7.709564208984375,0.0
7456058,7456.058,-7.167525291442871,2.0690460205078125,7.710052490234375,0.0
7457012,7457.012,-7.16599178314209,1.3276519775390625,7.708587646484375,0.0
7457990,7457.99,-7.164457321166992,1.8631134033203125,7.7081146240234375,0.0
7458968,7458.968,-7.162827491760254,1.8631134033203125,7.70947265625,0.0
7460010,7460.01,-7.161293983459473,1.736846923828125,7.71014404296875,0.0
7460956,7460.956,-7.161293983459473,1.1142425537109375,7.7113037109375,0.0
7461936,7461.936,-7.161293983459473,1.15679931640625,7.7116851806640625,0.0
7462915,7462.915,-7.161293983459473,0.7418670654296875,7.7106170654296875,0.0
7463985,7463.985,-7.162827491760254,0.49432373046875,7.7099456787109375,0.0
7464934,7464.934,-7.162827491760254,-0.198944091796875,7.7097625732421875,0.0
7465968,7465.968,-7.162827491760254,-0.1296234130859375,7.7102508544921875,0.0
7466971,7466.971,-7.162827491760254,-0.74542236328125,7.7105255126953125,0.0
7467968,7467.968,-7.162827491760254,0.0737152099609375,7.7099456787109375,0.0
7468940,7468.94,-7.162827491760254,0.0737152099609375,7.71014404296875,0.0
7469893,7469.893,-7.161293983459473,0.0457305908203125,7.7093658447265625,0.0
7470847,7470.847,-7.161293983459473,0.6024627685546875,7.7097625732421875,0.0
7471844,7471.844,-7.159759521484375,0.385589599609375,7.7099456787109375,0.0
7472779,7472.779,-7.159759521484375,0.7302703857421875,7.7086944580078125,0.0
7473798,7473.798,-7.1565961837768555,1.059967041015625,7.709564208984375,0.0
7474788,7474.788,-7.1565961837768555,1.3614959716796875,7.709564208984375,0.0
7475782,7475.782,-7.155061721801758,0.9206695556640625,7.7076263427734375,0.0
7476791,7476.791,-7.153528213500977,1.1313018798828125,7.707733154296875,0.0
7477769,7477.769,-7.151993751525879,1.3236236572265625,7.7095794677734375,0.0
7478772,7478.772,-7.151993751525879,1.5103912353515625,7.710052490234375,0.0
7479668,7479.668,-7.151993751525879,0.9687957763671875,7.709564208984375,0.0
7480494,7480.494,-7.150363922119141,1.2192230224609375,7.7080078125,0.0
7481348,7481.348,-7.150363922119141,0.7819366455078125,7.70947265625,0.0
7482257,7482.257,-7.148830413818359,0.957000732421875,7.711212158203125,0.0
7483244,7483.244,-7.148830413818359,0.613494873046875,7.7104339599609375,0.0
7484207,7484.207,-7.148830413818359,0.3925018310546875,7.7093658447265625,0.0
7485189,7485.189,-7.147295951843262,0.7351531982421875,7.7086029052734375,0.0
7486164,7486.164,-7.1457624435424805,1.0690765380859375,7.7086029052734375,0.0
7487111,7487.111,-7.144227981567383,1.2213287353515625,7.70849609375,0.0
7488064,7488.064,-7.142694473266602,1.3967742919921875,7.7097625732421875,0.0
7489017,7489.017,-7.141160011291504,1.46484375,7.7099456787109375,0.0
7490002,7490.002,-7.139626502990723,1.4291839599609375,7.70965576171875,0.0
7490988,7490.988,-7.136462211608887,2.076324462890625,7.70947265625,0.0
7491952,7491.952,-7.133394241333008,2.49664306640625,7.7080078125,0.0
7492976,7492.976,-7.130230903625488,2.7441864013671875,7.7090911865234375,0.0
7493962,7493.962,-7.128696441650391,2.265777587890625,7.71014404296875,0.0
7494962,7494.962,-7.1240949630737305,3.128448486328125,7.7082977294921875,0.0
7495980,7495.98,-7.121026992797852,3.22576904296875,7.7061767578125,0.0
7496978,7496.978,-7.116329193115234,3.81365966796875,7.7084197998046875,0.0
7497950,7497.95,-7.108658790588379,5.2656707763671875,7.7101593017578125,0.0
7498948,7498.948,-7.100893020629883,5.2656707763671875,7.70965576171875,0.0
7499931,7499.931,-7.093127250671387,6.8021392822265625,7.709075927734375,0.0
7500940,7500.94,-7.082389831542969,7.7071990966796875,7.7092742919921875,0.0
7501947,7501.947,-7.073185920715332,7.7071990966796875,7.7086029052734375,0.0
7502993,7502.993,-7.067049980163574,7.9009552001953125,7.7090911865234375,0.0
7503984,7503.984,-7.0577497482299805,8.323471069335938,7.71014404296875,0.0
7504956,7504.956,-7.050080299377441,7.98876953125,7.708587646484375,0.0
7505953,7505.953,-7.042506217956543,7.824920654296875,7.7086029052734375,0.0
7506956,7506.956,-7.033302307128906,8.362396240234375,7.7090911865234375,0.0
7507927,7507.927,-7.022563934326172,9.192855834960938,7.7092742919921875,0.0
7508934,7508.934,-7.010388374328613,9.721893310546875,7.7086029052734375,0.0
7509931,7509.931,-6.999746322631836,9.721893310546875,7.7086029052734375,0.0
7510926,7510.926,-6.990542411804199,9.525924682617188,7.708892822265625,0.0
7511879,7511.879,-6.978462219238281,10.345062255859375,7.70831298828125,0.0
7512884,7512.884,-6.970792770385742,9.852081298828125,7.708984375,0.0
7513889,7513.889,-6.958616256713867,10.184097290039062,7.709564208984375,0.0
7514890,7514.89,-6.948070526123047,10.803436279296875,7.7114105224609375,0.0
