time_us,time_ms,angle,vel,vbat,set_volts
6188741,6188.741,3.5108988285064697,5.7958526611328125,7.8297119140625,0.0
6189745,6189.745,3.5169389247894287,6.0754241943359375,7.82806396484375,0.0
6190741,6190.741,3.524608850479126,6.0754241943359375,7.827880859375,0.0
6191693,6191.693,3.5338127613067627,7.1934051513671875,7.8293304443359375,0.0
6192645,6192.645,3.5399487018585205,7.876129150390625,7.83135986328125,0.0
6193687,6193.687,3.544550657272339,7.2266693115234375,7.832427978515625,0.0
6194735,6194.735,3.552124261856079,6.245880126953125,7.82989501953125,0.0
6195688,6195.688,3.558260202407837,6.930419921875,7.828582763671875,0.0
6196641,6196.641,3.5628621578216553,6.699951171875,7.8288726806640625,0.0
6197617,6197.617,3.5674641132354736,5.8778228759765625,7.826507568359375,0.0
6198582,6198.582,3.57820200920105,5.4667205810546875,7.8275909423828125,0.0
6199552,6199.552,3.5874059200286865,7.4486236572265625,7.828948974609375,0.0
6200555,6200.555,3.5966098308563232,8.07879638671875,7.8276824951171875,0.0
6201539,6201.539,3.6089775562286377,7.9557037353515625,7.825836181640625,0.0
6202553,6202.553,3.6089775562286377,10.037689208984375,7.8248748779296875,0.0
6203451,6203.451,3.616647481918335,9.129669189453125,7.8271942138671875,0.0
6204266,6204.266,3.6258513927459717,9.336471557617188,7.8300323486328125,0.0
6205169,6205.169,3.6366851329803467,9.865310668945312,7.8298492431640625,0.0
6206043,6206.043,3.644355058670044,9.218170166015625,7.8278656005859375,0.0
6206986,6206.986,3.6567227840423584,9.812576293945312,7.8277740478515625,0.0
6207926,6207.926,3.666022539138794,10.140670776367188,7.8277740478515625,0.0
6208870,6208.87,3.679924249649048,10.95989990234375,7.8277740478515625,0.0
6209829,6209.829,3.6892240047454834,10.764419555664062,7.8265228271484375,0.0
6210806,6210.806,3.7016875743865967,10.799789428710938,7.827789306640625,0.0
6211782,6211.782,3.7108914852142334,10.736236572265625,7.8288421630859375,0.0
6212801,6212.801,3.7186572551727295,9.704238891601562,7.82708740234375,0.0
6213773,6213.773,3.7311208248138428,10.121017456054688,7.827789306640625,0.0
6214723,6214.723,3.7419545650482178,10.292816162109375,7.8292388916015625,0.0
6215676,6215.676,3.7559521198272705,10.292816162109375,7.8278656005859375,0.0
6216625,6216.625,3.770045518875122,12.190536499023438,7.8276824951171875,0.0
6217628,6217.628,3.783947229385376,12.286697387695312,7.8293304443359375,0.0
6218624,6218.624,3.7964107990264893,13.389541625976562,7.8284454345703125,0.0
6219611,6219.611,3.8119423389434814,13.126754760742188,7.8281707763671875,0.0
6220609,6220.609,3.8275697231292725,13.927490234375,7.8292388916015625,0.0
6221576,6221.576,3.841567277908325,14.100921630859375,7.829803466796875,0.0
6222593,6222.593,3.855564832687378,13.923080444335938,7.8310699462890625,0.0
6223596,6223.596,3.8679325580596924,14.53887939453125,7.8278656005859375,0.0
6224550,6224.55,3.882026433944702,13.1488037109375,7.8250579833984375,0.0
6225502,6225.502,3.896023988723755,14.00054931640625,7.829254150390625,0.0
6226509,6226.509,3.9100215435028076,13.42578125,7.8310699462890625,0.0
6227499,6227.499,3.9208552837371826,14.19085693359375,7.8284454345703125,0.0
6228523,6228.523,3.9286210536956787,12.4339599609375,7.8303070068359375,0.0
6229499,6229.499,3.9286210536956787,11.190765380859375,7.8311614990234375,0.0
6230379,6230.379,3.9348528385162354,9.202545166015625,7.827392578125,0.0
6231219,6231.219,3.938016653060913,7.1168060302734375,7.8267364501953125,0.0
6232134,6232.134,3.938016653060913,4.5716400146484375,7.829345703125,0.0
6232967,6232.967,3.9395506381988525,3.5531768798828125,7.8304901123046875,0.0
6233929,6233.929,3.941084623336792,2.8504180908203125,7.8290252685546875,0.0
6234898,6234.898,3.9442484378814697,2.9561614990234375,7.8290252685546875,0.0
6235846,6235.846,3.948850393295288,3.5972747802734375,7.8267364501953125,0.0
6236827,6236.827,3.9535481929779053,4.1349334716796875,7.82684326171875,0.0
6237754,6237.754,3.9581501483917236,4.3516998291015625,7.827880859375,0.0
6238751,6238.751,3.962847948074341,4.507781982421875,7.829071044921875,0.0
6239738,6239.738,3.970613718032837,5.7627716064453125,7.8296356201171875,0.0
6240728,6240.728,3.9799134731292725,7.1032867431640625,7.827545166015625,0.0
6241751,6241.751,3.9876792430877686,6.7303314208984375,7.8282470703125,0.0
6242727,6242.727,3.9954450130462646,7.6485137939453125,7.8283538818359375,0.0
6243656,6243.656,4.006374359130859,8.850784301757812,7.826995849609375,0.0
6244651,6244.651,4.015674114227295,9.05047607421875,7.826812744140625,0.0
6245651,6245.651,4.029575824737549,9.05047607421875,7.8275909423828125,0.0
6246603,6246.603,4.0436692237854,12.1324462890625,7.8288421630859375,0.0
6247609,6247.609,4.060638904571533,12.1324462890625,7.8276824951171875,0.0
6248605,6248.605,4.074732303619385,13.314285278320312,7.825836181640625,0.0
6249600,6249.6,4.0887298583984375,14.171875,7.82672119140625,0.0
6250558,6250.558,4.101097583770752,14.072357177734375,7.8274993896484375,0.0
6251585,6251.585,4.113561153411865,12.929916381835938,7.8270111083984375,0.0
6252555,6252.555,4.124490737915039,12.619476318359375,7.827392578125,0.0
6253553,6253.553,4.135324478149414,12.599441528320312,7.827484130859375,0.0
6254550,6254.55,4.144815921783447,11.913177490234375,7.827972412109375,0.0
6255560,6255.56,4.155745506286621,11.0919189453125,7.8281707763671875,0.0
6256577,6256.577,4.161977291107178,10.367111206054688,7.8275909423828125,0.0
6257550,6257.55,4.169743061065674,9.429763793945312,7.8263092041015625,0.0
6258504,6258.504,4.182302474975586,8.773025512695312,7.8264007568359375,0.0
6259524,6259.524,4.19160270690918,10.22723388671875,7.8271026611328125,0.0
6260531,6260.531,4.204066276550293,10.045181274414062,7.826995849609375,0.0
6261569,6261.569,4.216625690460205,10.96392822265625,7.8271026611328125,0.0
6262540,6262.54,4.2308149337768555,10.89874267578125,7.82574462890625,0.0
6263565,6263.565,4.24021053314209,11.857284545898438,7.8265228271484375,0.0
6264570,6264.57,4.254303932189941,12.667999267578125,7.82672119140625,0.0
6265577,6265.577,4.2668633460998535,12.667999267578125,7.8250732421875,0.0
6266579,6266.579,4.282682418823242,12.130050659179688,7.8274993896484375,0.0
6267592,6267.592,4.296775817871094,14.115402221679688,7.8299102783203125,0.0
6268598,6268.598,4.312595367431641,13.977432250976562,7.831268310546875,0.0
6269599,6269.599,4.3235249519348145,13.977432250976562,7.830291748046875,0.0
6270527,6270.527,4.334550380706787,12.927230834960938,7.828155517578125,0.0
6271573,6271.573,4.342316150665283,11.057601928710938,7.827972412109375,0.0
6272581,6272.581,4.353437423706055,11.057601928710938,7.8280792236328125,0.0
6273581,6273.581,4.362928867340088,11.192886352539062,7.8290557861328125,0.0
6274591,6274.591,4.367530822753906,9.899642944335938,7.828643798828125,0.0
6275555,6275.555,4.37548828125,8.573898315429688,7.82757568359375,0.0
6276509,6276.509,4.381720066070557,8.358856201171875,7.8276824951171875,0.0
6277533,6277.533,4.3847880363464355,7.6598358154296875,7.827301025390625,0.0
6278504,6278.504,4.388047695159912,6.0862579345703125,7.8281707763671875,0.0
6279531,6279.531,4.3926496505737305,4.3902435302734375,7.8279876708984375,0.0
6280537,6280.537,4.400511264801025,5.1167755126953125,7.8291473388671875,0.0
6281539,6281.539,4.4083733558654785,5.598541259765625,7.8283233642578125,0.0
6282540,6282.54,4.416139125823975,6.697540283203125,7.82647705078125,0.0
6283555,6283.555,4.427164554595947,6.697540283203125,7.828369140625,0.0
6284496,6284.496,4.436464309692383,8.805709838867188,7.82672119140625,0.0
6285559,6285.559,4.445859909057617,9.23724365234375,7.8277435302734375,0.0
6286584,6286.584,4.455159664154053,9.259002685546875,7.8275146484375,0.0
6287572,6287.572,4.461487293243408,9.259002685546875,7.8218231201171875,0.0
6288570,6288.57,4.469348907470703,8.103256225585938,7.8233489990234375,0.0
6289553,6289.553,4.480086803436279,8.100082397460938,7.824798583984375,0.0
6290521,6290.521,4.487948417663574,8.377349853515625,7.825164794921875,0.0
6291547,6291.547,4.5004119873046875,10.172775268554688,7.8267974853515625,0.0
6292564,6292.564,4.512779712677002,10.172775268554688,7.825531005859375,0.0
6293585,6293.585,4.526681423187256,10.94879150390625,7.8263397216796875,0.0
6294530,6294.53,4.537515163421631,12.1351318359375,7.82720947265625,0.0
6295532,6295.532,4.548348903656006,11.5914306640625,7.8275909423828125,0.0
6296528,6296.528,4.5606207847595215,11.383758544921875,7.8277740478515625,0.0
6297532,6297.532,4.574522495269775,11.569091796875,7.8276824951171875,0.0
6298493,6298.493,4.5883283615112305,12.564743041992188,7.826904296875,0.0
6299502,6299.502,4.600600242614746,12.366851806640625,7.8266143798828125,0.0
6300502,6300.502,4.611338138580322,12.739044189453125,7.8286285400390625,0.0
6301538,6301.538,4.6190080642700195,10.6461181640625,7.8296051025390625,0.0
6302540,6302.54,4.629745960235596,10.6461181640625,7.827880859375,0.0
6303537,6303.537,4.637415885925293,9.6739501953125,7.8282623291015625,0.0
6304540,6304.54,4.648057460784912,9.6739501953125,7.8282623291015625,0.0
6305536,6305.536,4.657261371612549,9.705581665039062,7.8287506103515625,0.0
6306525,6306.525,4.667999267578125,9.705581665039062,7.826995849609375,0.0
6307534,6307.534,4.678641319274902,10.118606567382812,7.8254547119140625,0.0
6308531,6308.531,4.687845230102539,10.20892333984375,7.8286590576171875,0.0
6309534,6309.534,4.700021266937256,9.892440795898438,7.8287506103515625,0.0
6310470,6310.47,4.710759162902832,10.8466796875,7.82904052734375,0.0
6311529,6311.529,4.724469184875488,10.77410888671875,7.82940673828125,0.0
6312492,6312.492,4.736741065979004,12.116241455078125,7.82745361328125,0.0
6313502,6313.502,4.75045108795166,12.6953125,7.8277740478515625,0.0
6314524,6314.524,4.758120536804199,10.883010864257812,7.8292388916015625,0.0
6315540,6315.54,4.768858432769775,10.83575439453125,7.82757568359375,0.0
6316542,6316.542,4.779500484466553,10.146133422851562,7.827301025390625,0.0
6317559,6317.559,4.78717041015625,9.198806762695312,7.8271942138671875,0.0
6318561,6318.561,4.797908306121826,10.269332885742188,7.826812744140625,0.0
6319563,6319.563,4.807112216949463,9.219314575195312,7.8275909423828125,0.0
6320534,6320.534,4.814877986907959,9.219314575195312,7.8293304443359375,0.0
6321561,6321.561,4.822547912597656,8.826904296875,7.830108642578125,0.0
6322575,6322.575,4.827149868011475,7.33050537109375,7.8284454345703125,0.0
6323575,6323.575,4.828683853149414,5.2285614013671875,7.828643798828125,0.0
6324529,6324.529,4.8302178382873535,3.89544677734375,7.828643798828125,0.0
6325480,6325.48,4.831751823425293,3.112060546875,7.8282623291015625,0.0
6326477,6326.477,4.833285808563232,3.112060546875,7.8271026611328125,0.0
6327468,6327.468,4.836353778839111,2.600860595703125,7.8264312744140625,0.0
6328417,6328.417,4.84095573425293,2.8746795654296875,7.8259124755859375,0.0
6329418,6329.418,4.845653533935547,3.553070068359375,7.8259124755859375,0.0
6330415,6330.415,4.850255489349365,4.00714111328125,7.8269195556640625,0.0
6331454,6331.454,4.854857444763184,4.10894775390625,7.8276824951171875,0.0
6332462,6332.462,4.86262321472168,4.37548828125,7.82647705078125,0.0
6333442,6333.442,4.873456954956055,5.6237640380859375,7.8250579833984375,0.0
6334401,6334.401,4.8795928955078125,6.95123291015625,7.8269500732421875,0.0
6335384,6335.384,4.8904266357421875,7.0510406494140625,7.8274993896484375,0.0
6336356,6336.356,4.901356220245361,8.51953125,7.8271942138671875,0.0
6337359,6337.359,4.901356220245361,9.4215087890625,7.827484130859375,0.0
6338294,6338.294,4.910655975341797,9.487564086914062,7.8265228271484375,0.0
6339284,6339.284,4.926187515258789,11.053390502929688,7.8269195556640625,0.0
6340275,6340.275,4.941719055175781,12.75677490234375,7.8264312744140625,0.0
6341108,6341.108,4.958880424499512,14.848159790039062,7.8264312744140625,0.0
6341965,6341.965,4.976137638092041,15.778244018554688,7.8270111083984375,0.0
6342836,6342.836,4.991669178009033,15.801254272460938,7.82623291015625,0.0
6343732,6343.732,5.005858898162842,15.083251953125,7.82623291015625,0.0
6344667,6344.667,5.021486282348633,14.74127197265625,7.8268280029296875,0.0
6345602,6345.602,5.034045696258545,13.790481567382812,7.827301025390625,0.0
6346575,6346.575,5.0481390953063965,14.5882568359375,7.8277740478515625,0.0
6347559,6347.559,5.060698509216309,13.200088500976562,7.8281707763671875,0.0
6348531,6348.531,5.074887752532959,13.45367431640625,7.828369140625,0.0
6349495,6349.495,5.087447166442871,13.11016845703125,7.8271942138671875,0.0
6350545,6350.545,5.101540565490723,14.00408935546875,7.825653076171875,0.0
6351550,6351.55,5.117167949676514,13.904769897460938,7.8263397216796875,0.0
6352565,6352.565,5.131453514099121,14.679336547851562,7.82720947265625,0.0
6353549,6353.549,5.143917083740234,13.996810913085938,7.8278961181640625,0.0
6354511,6354.511,5.1564764976501465,13.4610595703125,7.828765869140625,0.0
6355522,6355.522,5.170569896697998,13.149093627929688,7.8283538818359375,0.0
6356487,6356.487,5.181499481201172,12.838363647460938,7.8277740478515625,0.0
6357439,6357.439,5.195497035980225,12.838363647460938,7.827301025390625,0.0
6358420,6358.42,5.20479679107666,12.770965576171875,7.8277740478515625,0.0
6359409,6359.409,5.211124420166016,11.361907958984375,7.828460693359375,0.0
6360441,6360.441,5.22052001953125,9.807785034179688,7.8283538818359375,0.0
6361455,6361.455,5.2298197746276855,8.963912963867188,7.82855224609375,0.0
6362421,6362.421,5.2376813888549805,8.963912963867188,7.8271942138671875,0.0
6363383,6363.383,5.248419284820557,8.5316162109375,7.8270111083984375,0.0
6364331,6364.331,5.254651069641113,9.784011840820312,7.8282623291015625,0.0
6365334,6365.334,5.26088285446167,8.433059692382812,7.82525634765625,0.0
6366306,6366.306,5.267114639282227,7.63116455078125,7.8274383544921875,0.0
6367315,6367.315,5.271812438964844,7.1934051513671875,7.830352783203125,0.0
6368312,6368.312,5.273346424102783,6.1932525634765625,7.82720947265625,0.0
6369303,6369.303,5.274880409240723,4.5380859375,7.8270263671875,0.0
6370329,6370.329,5.274880409240723,3.370635986328125,7.82574462890625,0.0
6371325,6371.325,5.276414394378662,2.1307830810546875,7.8248748779296875,0.0
6372278,6372.278,5.276414394378662,1.8469085693359375,7.824981689453125,0.0
6373235,6373.235,5.277948379516602,1.8156585693359375,7.82440185546875,0.0
6374238,6374.238,5.281112194061279,1.1650543212890625,7.8264312744140625,0.0
6375247,6375.247,5.285714149475098,1.8828582763671875,7.8264312744140625,0.0
6376257,6376.257,5.2918500900268555,2.8802337646484375,7.8258514404296875,0.0
6377266,6377.266,5.298081874847412,4.0797119140625,7.827789306640625,0.0
6378269,6378.269,5.302779674530029,4.7997283935546875,7.827880859375,0.0
6379242,6379.242,5.312079429626465,4.6792144775390625,7.82476806640625,0.0
6380267,6380.267,5.3243513107299805,6.451629638671875,7.82293701171875,0.0
6381262,6381.262,5.333651065826416,8.54656982421875,7.8258514404296875,0.0
6382266,6382.266,5.345922946929932,8.31292724609375,7.827880859375,0.0
6383263,6383.263,5.355222702026367,10.20758056640625,7.8270111083984375,0.0
6384253,6384.253,5.367494583129883,9.909225463867188,7.82672119140625,0.0
6385257,6385.257,5.379766464233398,10.761825561523438,7.8272857666015625,0.0
6386235,6386.235,5.392038345336914,10.748214721679688,7.827484130859375,0.0
6387306,6387.306,5.405844211578369,11.949325561523438,7.827392578125,0.0
6388350,6388.35,5.422718048095703,12.517288208007812,7.82708740234375,0.0
6389352,6389.352,5.436428070068359,13.530471801757812,7.82366943359375,0.0
6390402,6390.402,5.4502339363098145,14.317596435546875,7.82196044921875,0.0
6391408,6391.408,5.465477466583252,14.138992309570312,7.823699951171875,0.0
6392400,6392.4,5.482255458831787,15.008651733398438,7.8271484375,0.0
6393408,6393.408,5.499033451080322,15.008651733398438,7.8299102783203125,0.0
6394424,6394.424,5.5127434730529785,15.47076416015625,7.82733154296875,0.0
6395403,6395.403,5.525015354156494,14.166412353515625,7.828643798828125,0.0
6396393,6396.393,5.538629531860352,13.564895629882812,7.8282623291015625,0.0
6397404,6397.404,5.550805568695068,13.564895629882812,7.824981689453125,0.0
6398412,6398.412,5.566049098968506,13.468734741210938,7.8249969482421875,0.0
6399416,6399.416,5.578225135803223,13.483596801757812,7.82598876953125,0.0
6400398,6400.398,5.5933732986450195,14.197662353515625,7.827972412109375,0.0
6401375,6401.375,5.608617305755615,13.976486206054688,7.8267822265625,0.0
6402383,6402.383,5.623765468597412,14.983154296875,7.8282012939453125,0.0
6403387,6403.387,5.640543460845947,14.983154296875,7.8274993896484375,0.0
6404341,6404.341,5.6541571617126465,15.521194458007812,7.826751708984375,0.0
6405337,6405.337,5.667867183685303,14.945480346679688,7.82904052734375,0.0
6406309,6406.309,5.6770710945129395,14.3853759765625,7.8273162841796875,0.0
6407307,6407.307,5.686179161071777,11.93408203125,7.826141357421875,0.0
6408316,6408.316,5.695287227630615,11.463058471679688,7.825531005859375,0.0
6409308,6409.308,5.701327323913574,10.038558959960938,7.825927734375,0.0
6410314,6410.314,5.708901405334473,8.53582763671875,7.826629638671875,0.0
6411248,6411.248,5.713503360748291,8.684051513671875,7.8287506103515625,0.0
6412213,6412.213,5.71657133102417,7.1830596923828125,7.8287506103515625,0.0
6413185,6413.185,5.718105316162109,5.67437744140625,7.82757568359375,0.0
6414182,6414.182,5.719639301300049,4.09649658203125,7.826324462890625,0.0
6415188,6415.188,5.7210774421691895,3.2033233642578125,7.8232269287109375,0.0
6416185,6416.185,5.7210774421691895,2.646209716796875,7.8229522705078125,0.0
6417160,6417.16,5.722611427307129,2.354461669921875,7.8246917724609375,0.0
6418119,6418.119,5.724145412445068,2.0805511474609375,7.8280792236328125,0.0
6418978,6418.978,5.725679397583008,1.8550567626953125,7.8277740478515625,0.0
6419873,6419.873,5.730281352996826,2.8638458251953125,7.8266143798828125,0.0
6420750,6420.75,5.7347869873046875,3.509552001953125,7.8265228271484375,0.0
6421651,6421.651,5.739388942718506,3.9384918212890625,7.82525634765625,0.0
6422586,6422.586,5.743990898132324,3.61175537109375,7.82525634765625,0.0
6423545,6423.545,5.750030994415283,5.0516815185546875,7.8242034912109375,0.0
6424489,6424.489,5.76220703125,6.9664764404296875,7.824981689453125,0.0
6425440,6425.44,5.769781112670898,7.7113189697265625,7.8264312744140625,0.0
6426369,6426.369,5.780519008636475,8.952301025390625,7.826324462890625,0.0
6427323,6427.323,5.791161060333252,8.952301025390625,7.8260345458984375,0.0
6428275,6428.275,5.80026912689209,9.521408081054688,7.8265228271484375,0.0
6429270,6429.27,5.812445163726807,9.498306274414062,7.8265228271484375,0.0
6430275,6430.275,5.823086738586426,10.494049072265625,7.8248748779296875,0.0
6431254,6431.254,5.8383307456970215,10.598373413085938,7.82391357421875,0.0
6432256,6432.256,5.852040767669678,12.2928466796875,7.8237152099609375,0.0
6433241,6433.241,5.867284774780273,13.069137573242188,7.8232421875,0.0
6434250,6434.25,5.882528781890869,13.680511474609375,7.8236236572265625,0.0
6435241,6435.241,5.894704818725586,14.283279418945312,7.8258514404296875,0.0
6436176,6436.176,5.908414840698242,13.552047729492188,7.82720947265625,0.0
6437170,6437.17,5.919056415557861,13.064056396484375,7.827392578125,0.0
6438173,6438.173,5.932766437530518,12.670684814453125,7.8277740478515625,0.0
6439196,6439.196,5.943408489227295,13.050247192382812,7.827484130859375,0.0
6440191,6440.191,5.957118511199951,12.104827880859375,7.826904296875,0.0
6441187,6441.187,5.9677605628967285,12.709030151367188,7.827392578125,0.0
6442138,6442.138,5.982908725738525,12.058242797851562,7.827972412109375,0.0
6443148,6443.148,5.998152732849121,13.22723388671875,7.8267059326171875,0.0
6444154,6444.154,6.01330041885376,14.096710205078125,7.8253631591796875,0.0
6445157,6445.157,6.01330041885376,14.410308837890625,7.8264312744140625,0.0
6446111,6446.111,6.030078411102295,15.136459350585938,7.8275909423828125,0.0
6446906,6446.906,6.045226573944092,14.523345947265625,7.828460693359375,0.0
6447747,6447.747,6.060374736785889,15.250259399414062,7.827392578125,0.0
6448661,6448.661,6.073892593383789,14.751617431640625,7.8276824951171875,0.0
6449570,6449.57,6.089136600494385,14.828216552734375,7.8288421630859375,0.0
6450539,6450.539,6.104188919067383,14.396987915039062,7.8288421630859375,0.0
6451474,6451.474,6.11483097076416,13.547439575195312,7.83135986328125,0.0
6452493,6452.493,6.12825345993042,13.569107055664062,7.83135986328125,0.0
6453446,6453.446,6.138895034790039,11.91912841796875,7.8311614990234375,0.0
6454399,6454.399,6.150975227355957,12.529067993164062,7.828826904296875,0.0
6455377,6455.377,6.159987449645996,11.233627319335938,7.827392578125,0.0
6456374,6456.374,6.168999671936035,9.84259033203125,7.8286590576171875,0.0
6457372,6457.372,6.175039768218994,8.951629638671875,7.8266143798828125,0.0
6458397,6458.397,6.178011894226074,6.735992431640625,7.826812744140625,0.0
6459338,6459.338,6.179545879364014,4.8018341064453125,7.829437255859375,0.0
6460303,6460.303,6.181079864501953,3.60906982421875,7.8293304443359375,0.0
6461264,6461.264,6.182518005371094,3.60906982421875,7.8288421630859375,0.0
6462279,6462.279,6.185585975646973,3.0306549072265625,7.828155517578125,0.0
6463289,6463.289,6.189995765686035,3.623260498046875,7.828948974609375,0.0
6464284,6464.284,6.194501876831055,3.623260498046875,7.8292236328125,0.0
6465236,6465.236,6.199103832244873,3.9982147216796875,7.8276824951171875,0.0
6466188,6466.188,6.203609943389893,4.163787841796875,7.826812744140625,0.0
6467185,6467.185,6.206486225128174,4.316619873046875,7.827301025390625,0.0
6468217,6468.217,6.214060306549072,3.8316802978515625,7.8275909423828125,0.0
6469226,6469.226,6.220100402832031,4.653228759765625,7.827301025390625,0.0
6470216,6470.216,6.227578639984131,5.6083221435546875,7.8281707763671875,0.0
6471182,6471.182,6.23361873626709,6.17742919921875,7.827972412109375,0.0
6472157,6472.157,6.242534637451172,6.224884033203125,7.8262176513671875,0.0
6473111,6473.111,6.25164270401001,7.22418212890625,7.82574462890625,0.0
6474083,6474.083,6.25164270401001,7.882171630859375,7.8263397216796875,0.0
6474879,6474.879,6.259120941162109,7.2226409912109375,7.82574462890625,0.0
6475723,6475.723,6.271201133728027,9.446441650390625,7.825164794921875,0.0
6476608,6476.608,6.2831854820251465,10.403640747070312,7.8265380859375,0.0
6477575,6477.575,6.2981414794921875,11.474365234375,7.8270111083984375,0.0
6478508,6478.508,6.310125827789307,11.587112426757812,7.825653076171875,0.0
6479472,6479.472,6.323740005493164,12.12841796875,7.825653076171875,0.0
6480399,6480.399,6.332656383514404,11.47015380859375,7.8263397216796875,0.0
6481353,6481.353,6.3462700843811035,12.258514404296875,7.8280792236328125,0.0
6482288,6482.288,6.355378150939941,11.15673828125,7.8267059326171875,0.0
6483254,6483.254,6.370334625244141,12.509796142578125,7.8242950439453125,0.0
6484245,6484.245,6.382414817810059,12.509796142578125,7.8253631591796875,0.0
6485247,6485.247,6.396028995513916,12.788986206054688,7.827117919921875,0.0
6486225,6486.225,6.405040740966797,12.788986206054688,7.82904052734375,0.0
6487230,6487.23,6.417216777801514,11.631118774414062,7.828155517578125,0.0
6488244,6488.244,6.426324844360352,10.703353881835938,7.826904296875,0.0
6489216,6489.216,6.439939022064209,10.703353881835938,7.8286590576171875,0.0
6490232,6490.232,6.450581073760986,11.495452880859375,7.8289337158203125,0.0
6491269,6491.269,6.465729236602783,12.333114624023438,7.827484130859375,0.0
6492216,6492.216,6.476370811462402,12.245773315429688,7.824188232421875,0.0
6493216,6493.216,6.4931488037109375,12.245773315429688,7.8246002197265625,0.0
6494213,6494.213,6.508392810821533,14.063629150390625,7.8269195556640625,0.0
6495204,6495.204,6.525170803070068,14.063629150390625,7.8271026611328125,0.0
6496205,6496.205,6.543386936187744,15.485153198242188,7.8276824951171875,0.0
6497272,6497.272,6.5570969581604,15.533477783203125,7.8282623291015625,0.0
6498247,6498.247,6.569272994995117,15.533477783203125,7.8276824951171875,0.0
6499247,6499.247,6.580010414123535,12.949676513671875,7.827484130859375,0.0
6500213,6500.213,6.592282295227051,12.949676513671875,7.828460693359375,0.0
6501172,6501.172,6.601390361785889,12.694168090820312,7.8277740478515625,0.0
6502176,6502.176,6.612128257751465,11.446365356445312,7.827972412109375,0.0
6503170,6503.17,6.621332168579102,11.171112060546875,7.828948974609375,0.0
6504126,6504.126,6.6273722648620605,9.840576171875,7.82757568359375,0.0
6505098,6505.098,6.633508205413818,9.045883178710938,7.8271026611328125,0.0
6506101,6506.101,6.639644145965576,8.136322021484375,7.82672119140625,0.0
6507127,6507.127,6.645780086517334,6.8719482421875,7.827880859375,0.0
6508129,6508.129,6.651820182800293,6.5384979248046875,7.82904052734375,0.0
6509095,6509.095,6.660928249359131,6.91259765625,7.8287506103515625,0.0
6510080,6510.08,6.667064189910889,7.7053680419921875,7.8261260986328125,0.0
6511043,6511.043,6.667064189910889,7.1093292236328125,7.8238983154296875,0.0
6511973,6511.973,6.676268100738525,7.826934814453125,7.8278045654296875,0.0
6512800,6512.8,6.683842182159424,7.71649169921875,7.828369140625,0.0
6513686,6513.686,6.689977645874023,7.0573577880859375,7.826904296875,0.0
6514543,6514.543,6.696017742156982,6.6423187255859375,7.8266143798828125,0.0
6515474,6515.474,6.703591823577881,6.960906982421875,7.827301025390625,0.0
6516434,6516.434,6.711261749267578,6.6328277587890625,7.827301025390625,0.0
6517388,6517.388,6.718835830688477,7.4832305908203125,7.8270111083984375,0.0
6518334,6518.334,6.729477882385254,8.728729248046875,7.82623291015625,0.0
6519281,6519.281,6.740024089813232,8.889511108398438,7.8265228271484375,0.0
6520238,6520.238,6.75066614151001,10.005386352539062,7.8260345458984375,0.0
6521241,6521.241,6.759774208068848,9.706649780273438,7.827880859375,0.0
6522250,6522.25,6.768881797790527,9.415573120117188,7.826416015625,0.0
6523242,6523.242,6.777894020080566,9.217681884765625,7.8247833251953125,0.0
6524225,6524.225,6.787002086639404,8.5423583984375,7.826629638671875,0.0
6525223,6525.223,6.794480323791504,8.623077392578125,7.8265228271484375,0.0
6526252,6526.252,6.805026531219482,8.714630126953125,7.82720947265625,0.0
6527254,6527.254,6.815572738647461,9.84039306640625,7.826324462890625,0.0
6528250,6528.25,6.827556610107422,10.604217529296875,7.8253631591796875,0.0
6529247,6529.247,6.836568832397461,10.088516235351562,7.8275909423828125,0.0
6530248,6530.248,6.8455810546875,9.731185913085938,7.8281707763671875,0.0
6531245,6531.245,6.853155136108398,9.018844604492188,7.826416015625,0.0
6532260,6532.26,6.860537528991699,8.406021118164062,7.8247833251953125,0.0
6533208,6533.208,6.869645595550537,8.594314575195312,7.8255615234375,0.0
6534210,6534.21,6.87999963760376,9.291900634765625,7.8280792236328125,0.0
6535151,6535.151,6.891983985900879,10.322341918945312,7.8287506103515625,0.0
6536189,6536.189,6.9055023193359375,10.911483764648438,7.82708740234375,0.0
6537186,6537.186,6.917486190795898,11.833023071289062,7.826416015625,0.0
6538176,6538.176,6.931004524230957,11.833023071289062,7.82574462890625,0.0
6539182,6539.182,6.941454887390137,11.72833251953125,7.82623291015625,0.0
6540161,6540.161,6.953439235687256,11.72833251953125,7.828948974609375,0.0
6541179,6541.179,6.966861248016357,12.421401977539062,7.83184814453125,0.0
6542155,6542.155,6.980283737182617,12.690521240234375,7.830474853515625,0.0
6543154,6543.154,6.993802070617676,12.378738403320312,7.825927734375,0.0
6544130,6544.13,7.005785942077637,12.76953125,7.826141357421875,0.0
6545126,6545.126,7.017866134643555,12.76953125,7.8275909423828125,0.0
6546134,6546.134,7.029850482940674,12.508560180664062,7.8260345458984375,0.0
6547136,6547.136,7.043464660644531,12.897125244140625,7.827789306640625,0.0
6548127,6548.127,7.057078838348389,12.897125244140625,7.831756591796875,0.0
6549117,6549.117,7.067624568939209,13.175933837890625,7.833587646484375,0.0
6550126,6550.126,7.075198650360107,10.583221435546875,7.83154296875,0.0
