time_us,time_ms,angle,vel,vbat,set_volts
9483982,9483.982,9.907215118408203,7.086700439453125,7.6836090087890625,0.0
9484981,9484.981,9.910283088684082,7.086700439453125,7.684356689453125,0.0
9485975,9485.975,9.913351058959961,4.7497711181640625,7.6830902099609375,0.0
9486953,9486.953,9.914884567260742,3.6080169677734375,7.6838836669921875,0.0
9487955,9487.955,9.91785717010498,2.7685394287109375,7.6849365234375,0.0
9488965,9488.965,9.919391632080078,2.7542572021484375,7.68426513671875,0.0
9490023,9490.023,9.92245864868164,2.81878662109375,7.6835784912109375,0.0
9490968,9490.968,9.925527572631836,2.9200286865234375,7.6846466064453125,0.0
9491975,9491.975,9.928594589233398,3.032379150390625,7.6840667724609375,0.0
9492989,9492.989,9.931663513183594,2.504791259765625,7.682708740234375,0.0
9493973,9493.973,9.934730529785156,2.615142822265625,7.6844635009765625,0.0
9494967,9494.967,9.937799453735352,3.263916015625,7.6845550537109375,0.0
9496005,9496.005,9.943839073181152,4.3265838623046875,7.6829986572265625,0.0
9496974,9496.974,9.951509475708008,5.5873260498046875,7.683685302734375,0.0
9497986,9497.986,9.957549095153809,5.8389892578125,7.684356689453125,0.0
9498984,9498.984,9.963685035705566,5.966796875,7.685516357421875,0.0
9500053,9500.053,9.969820976257324,6.0768585205078125,7.68609619140625,0.0
9501005,9501.005,9.975860595703125,6.011566162109375,7.6849365234375,0.0
9501996,9501.996,9.981996536254883,6.0747528076171875,7.68328857421875,0.0
9502964,9502.964,9.986502647399902,5.64178466796875,7.682708740234375,0.0
9503977,9503.977,9.991104125976562,5.3577117919921875,7.6833953857421875,0.0
9504985,9504.985,9.99714469909668,5.7219390869140625,7.6834869384765625,0.0
9505986,9505.986,10.003280639648438,5.296356201171875,7.682708740234375,0.0
9506946,9506.946,10.009321212768555,5.296356201171875,7.682525634765625,0.0
9507947,9507.947,10.016895294189453,6.7852783203125,7.683013916015625,0.0
9508968,9508.968,10.024564743041992,7.12542724609375,7.6838836669921875,0.0
9509944,9509.944,10.03213882446289,7.25274658203125,7.684356689453125,0.0
9510890,9510.89,10.039617538452148,7.25274658203125,7.684844970703125,0.0
9511874,9511.874,10.048820495605469,7.3946380615234375,7.6849365234375,0.0
9512883,9512.883,10.053327560424805,7.3946380615234375,7.68377685546875,0.0
9513840,9513.84,10.057832717895508,6.806365966796875,7.6828155517578125,0.0
9514818,9514.818,10.059366226196289,5.9765777587890625,7.6824188232421875,0.0
9515797,9515.797,10.063873291015625,4.34326171875,7.6816558837890625,0.0
9516787,9516.787,10.068474769592285,4.365509033203125,7.6800079345703125,0.0
9517741,9517.741,10.068474769592285,4.525238037109375,7.6809844970703125,0.0
9518694,9518.694,10.072980880737305,4.519287109375,7.6833038330078125,0.0
9519708,9519.708,10.083526611328125,4.529937744140625,7.6829071044921875,0.0
9520691,9520.691,10.083526611328125,4.4714508056640625,7.6822357177734375,0.0
9521669,9521.669,10.091100692749023,5.47802734375,7.682525634765625,0.0
9522644,9522.644,10.098579406738281,6.71826171875,7.6816558837890625,0.0
9523465,9523.465,10.106058120727539,7.0058746337890625,7.6823272705078125,0.0
9524354,9524.354,10.113632202148438,7.2191009521484375,7.683197021484375,0.0
9525218,9525.218,10.12264347076416,7.2361602783203125,7.6828155517578125,0.0
9526136,9526.136,10.12714958190918,6.71826171875,7.6824188232421875,0.0
9527092,9527.092,10.1316556930542,5.866607666015625,7.6824188232421875,0.0
9528048,9528.048,10.136066436767578,5.29510498046875,7.67999267578125,0.0
9529035,9529.035,10.140667915344238,5.0218658447265625,7.6822509765625,0.0
9530040,9530.04,10.146707534790039,5.3753509521484375,7.6825103759765625,0.0
9531045,9531.045,10.152652740478516,5.670074462890625,7.6825103759765625,0.0
9532017,9532.017,10.158692359924316,5.880126953125,7.6822357177734375,0.0
9532985,9532.985,10.167608261108398,7.0084686279296875,7.6829071044921875,0.0
9533949,9533.949,10.178058624267578,8.269973754882812,7.6807708740234375,0.0
9534986,9534.986,10.190042495727539,9.593505859375,7.68145751953125,0.0
9536007,9536.007,10.202027320861816,10.425308227539062,7.68243408203125,0.0
9536982,9536.982,10.21391487121582,11.030380249023438,7.682525634765625,0.0
9537915,9537.915,10.224557876586914,10.943511962890625,7.683197021484375,0.0
9538915,9538.915,10.233473777770996,10.315155029296875,7.68426513671875,0.0
9539880,9539.88,10.243924140930176,9.866744995117188,7.6856231689453125,0.0
9540883,9540.883,10.252936363220215,9.866744995117188,7.6848297119140625,0.0
9541868,9541.868,10.263385772705078,10.292343139648438,7.6859130859375,0.0
9542890,9542.89,10.273836135864258,10.341140747070312,7.686187744140625,0.0
9543898,9543.898,10.284382820129395,10.455032348632812,7.683868408203125,0.0
9544911,9544.911,10.293395042419434,10.054000854492188,7.6835784912109375,0.0
9545918,9545.918,10.302406311035156,9.777008056640625,7.683685302734375,0.0
9546911,9546.911,10.311418533325195,9.545578002929688,7.6826171875,0.0
9547920,9547.92,10.323403358459473,10.480636596679688,7.682525634765625,0.0
9548897,9548.897,10.33395004272461,10.53594970703125,7.6844635009765625,0.0
9549892,9549.892,10.34459114074707,10.5048828125,7.6849365234375,0.0
9550877,9550.877,10.35360336303711,9.326217651367188,7.684356689453125,0.0
9551886,9551.886,10.358109474182129,7.5041351318359375,7.685333251953125,0.0
9552890,9552.89,10.359643936157227,5.7550048828125,7.6857147216796875,0.0
9553862,9553.862,10.362710952758789,4.778533935546875,7.685028076171875,0.0
9554823,9554.823,10.362710952758789,3.0691070556640625,7.683868408203125,0.0
9555825,9555.825,10.36414909362793,3.0691070556640625,7.68475341796875,0.0
9556774,9556.774,10.365683555603027,2.504119873046875,7.6850433349609375,0.0
9557787,9557.787,10.367218017578125,2.2240753173828125,7.68426513671875,0.0
9558770,9558.77,10.368751525878906,2.0441131591796875,7.6849365234375,0.0
9559767,9559.767,10.373257637023926,1.81622314453125,7.683380126953125,0.0
9560743,9560.743,10.377763748168945,2.8355560302734375,7.682525634765625,0.0
9561749,9561.749,10.380831718444824,2.9013214111328125,7.684661865234375,0.0
9562710,9562.71,10.386967658996582,3.4958343505859375,7.683197021484375,0.0
9563712,9563.712,10.391473770141602,4.5818939208984375,7.6817474365234375,0.0
9564684,9564.684,10.397514343261719,4.576141357421875,7.6837921142578125,0.0
9565666,9565.666,10.403650283813477,5.1261749267578125,7.68328857421875,0.0
9566663,9566.663,10.40815544128418,5.5623931884765625,7.6826171875,0.0
9567660,9567.66,10.40815544128418,5.18121337890625,7.6833038330078125,0.0
9568642,9568.642,10.421961784362793,6.121063232421875,7.6845550537109375,0.0
9569632,9569.632,10.428001403808594,6.1289215087890625,7.6835784912109375,0.0
9570616,9570.616,10.428001403808594,5.4938507080078125,7.681549072265625,0.0
9571400,9571.4,10.434137344360352,5.67218017578125,7.6827239990234375,0.0
9572287,9572.287,10.44027328491211,6.3576812744140625,7.6833038330078125,0.0
9573160,9573.16,10.447942733764648,6.8218994140625,7.68359375,0.0
9574098,9574.098,10.457147598266602,7.698944091796875,7.6819305419921875,0.0
9575033,9575.033,10.469419479370117,9.380096435546875,7.6800079345703125,0.0
9576008,9576.008,10.481691360473633,9.901458740234375,7.6800079345703125,0.0
9576949,9576.949,10.492525100708008,10.784744262695312,7.6816558837890625,0.0
9577969,9577.969,10.501728057861328,10.276809692382812,7.6840667724609375,0.0
9578981,9578.981,10.511028289794922,9.929351806640625,7.68280029296875,0.0
9579979,9579.979,10.51725959777832,8.563827514648438,7.68280029296875,0.0
9580933,9580.933,10.520328521728516,6.578094482421875,7.682037353515625,0.0
9582001,9582.001,10.526464462280273,5.806396484375,7.682037353515625,0.0
9582969,9582.969,10.532695770263672,6.501678466796875,7.6817474365234375,0.0
9583942,9583.942,10.538928031921387,6.520660400390625,7.6812591552734375,0.0
9584897,9584.897,10.543529510498047,5.865264892578125,7.6822357177734375,0.0
9585899,9585.899,10.549761772155762,5.9730224609375,7.6833038330078125,0.0
9586902,9586.902,10.55599308013916,6.0627593994140625,7.6819305419921875,0.0
9587948,9587.948,10.562225341796875,6.1114654541015625,7.68243408203125,0.0
9588895,9588.895,10.566923141479492,5.6427459716796875,7.6839752197265625,0.0
9589856,9589.856,10.569991111755371,4.749298095703125,7.6835784912109375,0.0
9590846,9590.846,10.57315444946289,4.2330169677734375,7.684173583984375,0.0
9591793,9591.793,10.57622241973877,3.1931610107421875,7.6857147216796875,0.0
9592798,9592.798,10.579386711120605,3.1931610107421875,7.6849365234375,0.0
9593781,9593.781,10.582454681396484,3.5234527587890625,7.68212890625,0.0
9594778,9594.778,10.585618019104004,3.4869232177734375,7.679901123046875,0.0
9595775,9595.775,10.588685989379883,3.33160400390625,7.6815643310546875,0.0
9596778,9596.778,10.5933837890625,3.929290771484375,7.68292236328125,0.0
9597847,9597.847,10.599616050720215,4.869140625,7.6833038330078125,0.0
9598812,9598.812,10.607381820678711,5.3727569580078125,7.6829071044921875,0.0
9599784,9599.784,10.615147590637207,6.741455078125,7.682525634765625,0.0
9600788,9600.788,10.623008728027344,7.2280120849609375,7.6823272705078125,0.0
9601784,9601.784,10.633938789367676,8.643783569335938,7.683197021484375,0.0
9602737,9602.737,10.64333438873291,8.332962036132812,7.6839752197265625,0.0
9603710,9603.71,10.652633666992188,8.332962036132812,7.682708740234375,0.0
9604651,9604.651,10.660591125488281,9.239639282226562,7.682708740234375,0.0
9605629,9605.629,10.668356895446777,8.7509765625,7.68212890625,0.0
9606582,9606.582,10.668356895446777,8.413406372070312,7.6828155517578125,0.0
9607529,9607.529,10.676122665405273,8.265274047851562,7.68310546875,0.0
9608500,9608.5,10.687149047851562,9.293228149414062,7.68359375,0.0
9609315,9609.315,10.698078155517578,9.354782104492188,7.684356689453125,0.0
9610178,9610.178,10.712076187133789,11.63092041015625,7.683197021484375,0.0
9611063,9611.063,10.724635124206543,11.436981201171875,7.68212890625,0.0
9612020,9612.02,10.737098693847656,12.361099243164062,7.6810760498046875,0.0
9612976,9612.976,10.744864463806152,10.7301025390625,7.6820526123046875,0.0
9613933,9613.933,10.752726554870605,9.735305786132812,7.6820526123046875,0.0
9614885,9614.885,10.760587692260742,8.99871826171875,7.68359375,0.0
9615849,9615.849,10.766819953918457,8.013031005859375,7.6840667724609375,0.0
9616842,9616.842,10.773051261901855,7.478729248046875,7.683868408203125,0.0
9617805,9617.805,10.78235149383545,7.5885009765625,7.6844635009765625,0.0
9618797,9618.797,10.788582801818848,7.589080810546875,7.68475341796875,0.0
9619793,9619.793,10.793280601501465,6.59716796875,7.683197021484375,0.0
9620778,9620.778,10.797978401184082,6.026519775390625,7.682037353515625,0.0
9621756,9621.756,10.802580833435059,5.6061248779296875,7.6823272705078125,0.0
9622759,9622.759,10.805744171142578,4.6953125,7.6823272705078125,0.0
9623747,9623.747,10.808812141418457,4.0745391845703125,7.6826171875,0.0
9624720,9624.72,10.810441970825195,4.0745391845703125,7.6834869384765625,0.0
9625725,9625.725,10.811976432800293,2.48504638671875,7.6829071044921875,0.0
9626752,9626.752,10.815044403076172,2.69769287109375,7.6812591552734375,0.0
9627766,9627.766,10.81811237335205,2.9412994384765625,7.6821441650390625,0.0
9628763,9628.763,10.822810173034668,3.6068572998046875,7.684173583984375,0.0
9629716,9629.716,10.830575942993164,5.1071929931640625,7.6839752197265625,0.0
9630689,9630.689,10.83834171295166,5.1071929931640625,7.6840667724609375,0.0
9631644,9631.644,10.844573020935059,5.43719482421875,7.683685302734375,0.0
9632616,9632.616,10.853873252868652,5.6473388671875,7.683685302734375,0.0
9633619,9633.619,10.863077163696289,7.5217742919921875,7.684173583984375,0.0
9634591,9634.591,10.869308471679688,8.124725341796875,7.683868408203125,0.0
9635595,9635.595,10.877074241638184,7.5008697509765625,7.6835784912109375,0.0
9636602,9636.602,10.88484001159668,7.64862060546875,7.681640625,0.0
9637567,9637.567,10.887907981872559,7.064453125,7.6823272705078125,0.0
9638514,9638.514,10.890975952148438,6.1242218017578125,7.6837921142578125,0.0
9639513,9639.513,10.895578384399414,5.069793701171875,7.6834869384765625,0.0
9640517,9640.517,10.895578384399414,4.9305877685546875,7.68359375,0.0
9641481,9641.481,10.90334415435791,5.9344940185546875,7.6828155517578125,0.0
9642289,9642.289,10.912548065185547,6.5026397705078125,7.6817474365234375,0.0
9643172,9643.172,10.920217514038086,6.8556365966796875,7.68194580078125,0.0
9644020,9644.02,10.931051254272461,8.788742065429688,7.6829071044921875,0.0
9644995,9644.995,10.941789627075195,8.84454345703125,7.6822357177734375,0.0
9645968,9645.968,10.950993537902832,9.57586669921875,7.6833953857421875,0.0
9646944,9646.944,10.960197448730469,9.4747314453125,7.68359375,0.0
9647913,9647.913,10.964798927307129,7.72943115234375,7.68145751953125,0.0
9648943,9648.943,10.969401359558105,6.56475830078125,7.6806793212890625,0.0
9650023,9650.023,10.977070808410645,6.95477294921875,7.6800079345703125,0.0
9650942,9650.942,10.983206748962402,6.7817230224609375,7.6783599853515625,0.0
9651907,9651.907,10.987809181213379,6.0591278076171875,7.6781768798828125,0.0
9652896,9652.896,10.995478630065918,6.122406005859375,7.6802215576171875,0.0
9653888,9653.888,11.004587173461914,7.6823577880859375,7.681182861328125,0.0
9654864,9654.864,11.012256622314453,7.6849517822265625,7.681365966796875,0.0
9655962,9655.962,11.018392562866211,7.1521759033203125,7.6810760498046875,0.0
9656906,9656.906,11.02596664428711,7.2361602783203125,7.6822357177734375,0.0
9657895,9657.895,11.032102584838867,6.857177734375,7.6822357177734375,0.0
9658837,9658.837,11.035170555114746,5.5512847900390625,7.6839752197265625,0.0
9659803,9659.803,11.036704063415527,4.1011810302734375,7.6835784912109375,0.0
9660763,9660.763,11.039676666259766,3.7550811767578125,7.68212890625,0.0
9661806,9661.806,11.044278144836426,4.0955352783203125,7.6805877685546875,0.0
9662778,9662.778,11.051852226257324,4.7700958251953125,7.6800994873046875,0.0
9663750,9663.75,11.057988166809082,5.7713165283203125,7.6804046630859375,0.0
9664703,9664.703,11.0640287399292,5.291168212890625,7.6817626953125,0.0
9665688,9665.688,11.071698188781738,6.6928558349609375,7.6810760498046875,0.0
9666629,9666.629,11.080806732177734,6.6928558349609375,7.6806793212890625,0.0
9667629,9667.629,11.088380813598633,7.5331878662109375,7.679718017578125,0.0
9668596,9668.596,11.096050262451172,7.6972198486328125,7.68011474609375,0.0
9669730,9669.73,11.10362434387207,7.6245574951171875,7.6820526123046875,0.0
9670722,9670.722,11.109760284423828,7.0917816162109375,7.6810760498046875,0.0
9671739,9671.739,11.114266395568848,6.2752227783203125,7.6800994873046875,0.0
9672718,9672.718,11.121840476989746,6.1784820556640625,7.6778717041015625,0.0
9673732,9673.732,11.129414558410645,7.2238922119140625,7.679046630859375,0.0
9674685,9674.685,11.136988639831543,7.419189453125,7.68109130859375,0.0
9675733,9675.733,11.149164199829102,8.587692260742188,7.6810760498046875,0.0
9676707,9676.707,11.158272743225098,9.224685668945312,7.681365966796875,0.0
9677703,9677.703,11.168914794921875,9.18634033203125,7.6810760498046875,0.0
9678682,9678.682,11.178022384643555,9.6453857421875,7.681365966796875,0.0
9679655,9679.655,11.184062957763672,8.358856201171875,7.68145751953125,0.0
9680612,9680.612,11.18713092803955,6.4515380859375,7.6810760498046875,0.0
9681626,9681.626,11.193265914916992,6.3686065673828125,7.6821441650390625,0.0
9682573,9682.573,11.19930648803711,6.3686065673828125,7.6816558837890625,0.0
9683643,9683.643,11.20390796661377,5.86065673828125,7.6804962158203125,0.0
9684680,9684.68,11.208414077758789,4.8427734375,7.6804962158203125,0.0
9685688,9685.688,11.216084480285645,5.7937469482421875,7.6789398193359375,0.0
9686645,9686.645,11.225192070007324,5.7937469482421875,7.679046630859375,0.0
9687642,9687.642,11.232766151428223,7.543243408203125,7.682342529296875,0.0
9688595,9688.595,11.240436553955078,7.543243408203125,7.68145751953125,0.0
9689566,9689.566,11.248106002807617,7.0362701416015625,7.6800994873046875,0.0
9690573,9690.573,11.251078605651855,7.0362701416015625,7.6798248291015625,0.0
9691558,9691.558,11.252612113952637,6.044647216796875,7.679718017578125,0.0
9692560,9692.56,11.252612113952637,2.84820556640625,7.680206298828125,0.0
9693603,9693.603,11.254146575927734,2.84820556640625,7.6787567138671875,0.0
9694609,9694.609,11.254146575927734,1.5943756103515625,7.6793365478515625,0.0
9695711,9695.711,11.257214546203613,2.091094970703125,7.677886962890625,0.0
9696694,9696.694,11.260282516479492,2.462799072265625,7.678375244140625,0.0
9697644,9697.644,11.264883995056152,3.2458953857421875,7.6813812255859375,0.0
9698585,9698.585,11.27101993560791,4.2934112548828125,7.6816558837890625,0.0
9699626,9699.626,11.27552604675293,4.2934112548828125,7.681854248046875,0.0
9700616,9700.616,11.278594017028809,3.9806671142578125,7.681549072265625,0.0
9701569,9701.569,11.284729957580566,3.9806671142578125,7.68145751953125,0.0
9702567,9702.567,11.290865898132324,5.4086151123046875,7.68145751953125,0.0
9703570,9703.57,11.298535346984863,5.4086151123046875,7.6795196533203125,0.0
9704526,9704.526,11.30313777923584,5.6508026123046875,7.6788482666015625,0.0
9705558,9705.558,11.3077392578125,5.3934783935546875,7.68109130859375,0.0
9706567,9706.567,11.315409660339355,5.578033447265625,7.682342529296875,0.0
9707561,9707.561,11.321545600891113,5.578033447265625,7.681365966796875,0.0
9708564,9708.564,11.32624340057373,5.199127197265625,7.6794281005859375,0.0
9709566,9709.566,11.32931137084961,5.199127197265625,7.679534912109375,0.0
9710558,9710.558,11.335447311401367,4.9017333984375,7.6815643310546875,0.0
9711514,9711.514,11.344651222229004,5.379852294921875,7.68145751953125,0.0
9712520,9712.52,11.3524169921875,7.25543212890625,7.679901123046875,0.0
9713548,9713.548,11.363250732421875,8.074874877929688,7.679534912109375,0.0
9714559,9714.559,11.37408447265625,8.074874877929688,7.6807861328125,0.0
9715628,9715.628,11.386451721191406,10.599899291992188,7.6809844970703125,0.0
9716637,9716.637,11.395751953125,10.12225341796875,7.6800079345703125,0.0
9717588,9717.588,11.403517723083496,10.12225341796875,7.68011474609375,0.0
9718589,9718.589,11.408119201660156,7.4501495361328125,7.6805877685546875,0.0
9719548,9719.548,11.412817001342773,7.4501495361328125,7.6802978515625,0.0
9720501,9720.501,11.41751480102539,6.429962158203125,7.680877685546875,0.0
9721498,9721.498,11.42058277130127,5.92010498046875,7.67962646484375,0.0
9722499,9722.499,11.426815032958984,4.9061431884765625,7.6781768798828125,0.0
9723518,9723.518,11.433046340942383,5.2318267822265625,7.6802215576171875,0.0
9724514,9724.514,11.440812110900879,6.64337158203125,7.6810760498046875,0.0
9725539,9725.539,11.450207710266113,7.618316650390625,7.6799163818359375,0.0
9726536,9726.536,11.459507942199707,7.618316650390625,7.6804046630859375,0.0
9727533,9727.533,11.465835571289062,7.630401611328125,7.6821441650390625,0.0
9728527,9728.527,11.473697662353516,7.0316619873046875,7.6810760498046875,0.0
9729523,9729.523,11.478299140930176,6.780670166015625,7.680877685546875,0.0
9730527,9730.527,11.482996940612793,6.780670166015625,7.6828155517578125,0.0
9731520,9731.52,11.487791061401367,5.744659423828125,7.68194580078125,0.0
9732524,9732.524,11.494022369384766,5.744659423828125,7.6807861328125,0.0
9733517,9733.517,11.50025463104248,6.16650390625,7.6811676025390625,0.0
9734520,9734.52,11.508115768432617,6.9136505126953125,7.681365966796875,0.0
9735544,9735.544,11.51914119720459,7.8623199462890625,7.682037353515625,0.0
9736539,9736.539,11.530166625976562,7.8623199462890625,7.68096923828125,0.0
9737539,9737.539,11.541000366210938,10.23126220703125,7.6802978515625,0.0
9738535,9738.535,11.550492286682129,9.953231811523438,7.6837005615234375,0.0
9739530,9739.53,11.559791564941406,9.684783935546875,7.6838836669921875,0.0
9740539,9740.539,11.5677490234375,9.12469482421875,7.6796112060546875,0.0
9741576,9741.576,11.575611114501953,8.747711181640625,7.6794281005859375,0.0
9742573,9742.573,11.58337688446045,8.46746826171875,7.6831207275390625,0.0
9743552,9743.552,11.59286880493164,8.23431396484375,7.6840667724609375,0.0
9744548,9744.548,11.602168083190918,8.23431396484375,7.682037353515625,0.0
9745569,9745.569,11.61319351196289,9.232925415039062,7.6796112060546875,0.0
9746539,9746.539,11.622685432434082,9.232925415039062,7.67962646484375,0.0
9747539,9747.539,11.62891674041748,8.558273315429688,7.6804046630859375,0.0
9748473,9748.473,11.635149002075195,8.558273315429688,7.681365966796875,0.0
9749454,9749.454,11.641380310058594,7.709014892578125,7.68096923828125,0.0
9750454,9750.454,11.64770793914795,6.5820159912109375,7.6800994873046875,0.0
9751446,9751.446,11.652405738830566,6.373016357421875,7.6808929443359375,0.0
9752397,9752.397,11.658638000488281,6.2541351318359375,7.6817626953125,0.0
9753424,9753.424,11.666403770446777,6.2062835693359375,7.6817474365234375,0.0
9754429,9754.429,11.675799369812012,6.704254150390625,7.680877685546875,0.0
9755423,9755.423,11.68203067779541,7.021697998046875,7.6811676025390625,0.0
9756439,9756.439,11.688262939453125,7.30682373046875,7.6817474365234375,0.0
9757411,9757.411,11.692960739135742,7.03271484375,7.681549072265625,0.0
9758411,9758.411,11.696028709411621,6.2590179443359375,7.6807861328125,0.0
9759435,9759.435,11.697562217712402,5.13519287109375,7.6804962158203125,0.0
9760412,9760.412,11.69919204711914,3.8233489990234375,7.6800994873046875,0.0
9761407,9761.407,11.700726509094238,3.1170501708984375,7.6805877685546875,0.0
9762356,9762.356,11.70226001739502,1.988037109375,7.6800079345703125,0.0
9763383,9763.383,11.703794479370117,2.3182220458984375,7.6794281005859375,0.0
9764351,9764.351,11.706862449645996,2.117462158203125,7.6792449951171875,0.0
9765384,9765.384,11.709930419921875,2.5419921875,7.6798248291015625,0.0
9766373,9766.373,11.716161727905273,2.74053955078125,7.6804962158203125,0.0
9767371,9767.371,11.71932601928711,3.995147705078125,7.679229736328125,0.0
9768346,9768.346,11.725461959838867,3.7042694091796875,7.6794281005859375,0.0
9769349,9769.349,11.730159759521484,3.9431915283203125,7.6793365478515625,0.0
9770324,9770.324,11.734761238098145,4.8161163330078125,7.678070068359375,0.0
9771302,9771.302,11.734761238098145,4.825225830078125,7.6781768798828125,0.0
9772272,9772.272,11.74252700805664,5.95318603515625,7.6782684326171875,0.0
9773070,9773.07,11.748662948608398,6.0083160400390625,7.6791534423828125,0.0
9773908,9773.908,11.754895210266113,6.0437774658203125,7.68011474609375,0.0
9774829,9774.829,11.762564659118652,6.576171875,7.6805877685546875,0.0
9775729,9775.729,11.76870059967041,6.3694610595703125,7.679229736328125,0.0
9776700,9776.7,11.774836540222168,6.1852874755859375,7.677490234375,0.0
9777651,9777.651,11.779438972473145,5.5627899169921875,7.677490234375,0.0
9778635,9778.635,11.784040451049805,5.126373291015625,7.678955078125,0.0
9779580,9779.58,11.788738250732422,4.9237823486328125,7.6792449951171875,0.0
9780538,9780.538,11.79487419128418,5.2811126708984375,7.678955078125,0.0
9781533,9781.533,11.801010131835938,5.57208251953125,7.679534912109375,0.0
9782511,9782.511,11.807050704956055,5.16912841796875,7.679534912109375,0.0
9783486,9783.486,11.814720153808594,5.16912841796875,7.6781768798828125,0.0
9784505,9784.505,11.82392406463623,7.0294647216796875,7.6781768798828125,0.0
9785529,9785.529,11.831594467163086,7.7351837158203125,7.677978515625,0.0
9786595,9786.595,11.839168548583984,7.6748809814453125,7.677978515625,0.0
9787559,9787.559,11.846742630004883,7.671630859375,7.6741943359375,0.0
9788542,9788.542,11.85287857055664,7.1852569580078125,7.6724700927734375,0.0
9789514,9789.514,11.8574800491333,6.3437652587890625,7.675384521484375,0.0
9790545,9790.545,11.862082481384277,5.778411865234375,7.6776123046875,0.0
9791517,9791.517,11.8650541305542,4.7983856201171875,7.6769256591796875,0.0
9792514,9792.514,11.86965560913086,4.658599853515625,7.6759490966796875,0.0
9793486,9793.486,11.877229690551758,5.71771240234375,7.677215576171875,0.0
9794563,9794.563,11.884803771972656,5.848876953125,7.6775054931640625,0.0
9795536,9795.536,11.894007682800293,6.943267822265625,7.677398681640625,0.0
9796508,9796.508,11.903019905090332,8.168731689453125,7.677215576171875,0.0
9797504,9797.504,11.912223815917969,8.527008056640625,7.6785736083984375,0.0
9798501,9798.501,11.919702529907227,8.168350219726562,7.67962646484375,0.0
9799473,9799.473,11.927276611328125,7.973052978515625,7.6782684326171875,0.0
9800411,9800.411,11.930344581604004,7.973052978515625,7.67730712890625,0.0
9801380,9801.38,11.934946060180664,6.159027099609375,7.6765289306640625,0.0
9802376,9802.376,11.937918663024902,5.6259613037109375,7.6774139404296875,0.0
9803333,9803.333,11.942520141601562,4.7742156982421875,7.6776885986328125,0.0
9804314,9804.314,11.947026252746582,4.80279541015625,7.676910400390625,0.0
9805312,9805.312,11.953065872192383,4.7550506591796875,7.6760406494140625,0.0
9806309,9806.309,11.96370792388916,5.25177001953125,7.6769256591796875,0.0
9807305,9807.305,11.974254608154297,7.26953125,7.6785736083984375,0.0
9808278,9808.278,11.984896659851074,7.9387359619140625,7.6793365478515625,0.0
9809231,9809.231,11.984896659851074,9.44500732421875,7.678558349609375,0.0
9810163,9810.163,11.997072219848633,10.498458862304688,7.6766204833984375,0.0
9810968,9810.968,12.005989074707031,10.005584716796875,7.67779541015625,0.0
9811825,9811.825,12.015192031860352,9.824371337890625,7.6785736083984375,0.0
9812709,9812.709,12.02420425415039,8.911941528320312,7.678558349609375,0.0
9813691,9813.691,12.031778335571289,8.894500732421875,7.678375244140625,0.0
9814635,9814.635,12.040886878967285,8.924789428710938,7.678375244140625,0.0
9815582,9815.582,12.051528930664062,9.526596069335938,7.680694580078125,0.0
9816585,9816.585,12.060636520385742,9.3773193359375,7.680694580078125,0.0
9817539,9817.539,12.069840431213379,9.29150390625,7.681365966796875,0.0
9818498,9818.498,12.075881004333496,8.111007690429688,7.6790313720703125,0.0
9819520,9819.52,12.080482482910156,6.947784423828125,7.6783599853515625,0.0
9820486,9820.486,12.084988594055176,6.1858673095703125,7.67730712890625,0.0
9821464,9821.464,12.089591026306152,5.6902008056640625,7.6756591796875,0.0
9822415,9822.415,12.094192504882812,5.368927001953125,7.6779022216796875,0.0
9823475,9823.475,12.100232124328613,5.70947265625,7.6808013916015625,0.0
9824457,9824.457,12.107806205749512,6.4226837158203125,7.6799163818359375,0.0
9825436,9825.436,12.117010116577148,6.8402099609375,7.6767120361328125,0.0
9826438,9826.438,12.124680519104004,7.035308837890625,7.677886962890625,0.0
9827454,9827.454,12.130720138549805,7.2100830078125,7.679046630859375,0.0
9828405,9828.405,12.13839054107666,7.3999176025390625,7.6777801513671875,0.0
9829409,9829.409,12.141458511352539,5.8671875,7.6781768798828125,0.0
9830410,9830.41,12.14299201965332,4.293792724609375,7.6782684326171875,0.0
9831403,9831.403,12.144430160522461,3.2161712646484375,7.68011474609375,0.0
9832375,9832.375,12.145964622497559,3.2161712646484375,7.680206298828125,0.0
9833408,9833.408,12.149032592773438,2.8531036376953125,7.6776885986328125,0.0
9834354,9834.354,12.152100563049316,3.012725830078125,7.676910400390625,0.0
9835330,9835.33,12.156702041625977,3.012725830078125,7.676727294921875,0.0
9836313,9836.313,12.159770011901855,3.6370697021484375,7.6766357421875,0.0
9837321,9837.321,12.164372444152832,3.3980560302734375,7.6761474609375,0.0
9838274,9838.274,12.168878555297852,3.7420501708984375,7.676544189453125,0.0
9839274,9839.274,12.17501449584961,4.039825439453125,7.6770172119140625,0.0
9840250,9840.25,12.184218406677246,4.815643310546875,7.6759490966796875,0.0
9841246,9841.246,12.190354347229004,6.4436798095703125,7.6757659912109375,0.0
9842222,9842.222,12.196490287780762,6.3063812255859375,7.67828369140625,0.0
9843279,9843.279,12.204063415527344,6.246551513671875,7.6797332763671875,0.0
9844214,9844.214,12.2117338180542,6.6795196533203125,7.67864990234375,0.0
9845197,9845.197,12.21633529663086,7.063018798828125,7.67633056640625,0.0
9846195,9846.195,12.21633529663086,6.255096435546875,7.674407958984375,0.0
