time_us,time_ms,angle,vel,vbat,set_volts
673196,673.196,4.888796806335449,-41.246856689453125,8.145217895507812,-0.20000000298023224
674171,674.171,4.849104881286621,-41.0941162109375,8.142715454101562,-0.20000000298023224
675115,675.115,4.849104881286621,-40.676116943359375,8.141372680664062,-0.20000000298023224
675923,675.923,4.809125900268555,-40.54908752441406,8.139633178710938,-0.20000000298023224
676822,676.822,4.7658867835998535,-41.64385986328125,8.1409912109375,-0.20000000298023224
677680,677.68,4.720729827880859,-42.36857604980469,8.141952514648438,-0.20000000298023224
678569,678.569,4.677011489868164,-43.43785095214844,8.14166259765625,-0.20000000298023224
679519,679.519,4.631471633911133,-43.60285949707031,8.140792846679688,-0.20000000298023224
680566,680.566,4.586027145385742,-44.828125,8.142547607421875,-0.20000000298023224
681516,681.516,4.542117118835449,-44.52113342285156,8.142547607421875,-0.20000000298023224
682453,682.453,4.501370906829834,-43.20353698730469,8.144760131835938,-0.20000000298023224
683394,683.394,4.460912227630615,-42.328216552734375,8.141845703125,-0.20000000298023224
684394,684.394,4.419014930725098,-42.189666748046875,8.141082763671875,-0.20000000298023224
685369,685.369,4.3758721351623535,-41.88853454589844,8.1409912109375,-0.20000000298023224
686364,686.364,4.335892677307129,-41.0972900390625,8.139434814453125,-0.20000000298023224
687334,687.334,4.296200752258301,-41.12394714355469,8.13885498046875,-0.20000000298023224
688335,688.335,4.252003192901611,-42.374908447265625,8.140518188476562,-0.20000000298023224
689329,689.329,4.2079010009765625,-43.08839416503906,8.143325805664062,-0.20000000298023224
690309,690.309,4.165333271026611,-42.281524658203125,8.143600463867188,-0.20000000298023224
691279,691.279,4.124299049377441,-42.34959411621094,8.142135620117188,-0.20000000298023224
692242,692.242,4.08173131942749,-42.34959411621094,8.1405029296875,-0.20000000298023224
693276,693.276,4.040505409240723,-42.161102294921875,8.140213012695312,-0.20000000298023224
694226,694.226,3.9990878105163574,-42.161102294921875,8.139724731445312,-0.20000000298023224
695178,695.178,3.9575748443603516,-41.86024475097656,8.140899658203125,-0.20000000298023224
696165,696.165,3.91586971282959,-41.76322937011719,8.14215087890625,-0.20000000298023224
697103,697.103,3.872438907623291,-41.78863525390625,8.142440795898438,-0.20000000298023224
698067,698.067,3.8289122581481934,-42.355438232421875,8.14166259765625,-0.20000000298023224
699063,699.063,3.8289122581481934,-42.16656494140625,8.140884399414062,-0.20000000298023224
699880,699.88,3.7867274284362793,-42.69367980957031,8.14312744140625,-0.20000000298023224
700780,700.78,3.7414751052856445,-43.67131042480469,8.144271850585938,-0.20000000298023224
701663,701.663,3.696126937866211,-44.33360290527344,8.142044067382812,-0.20000000298023224
702525,702.525,3.653942584991455,-43.61186218261719,8.14263916015625,-0.20000000298023224
703475,703.475,3.6150174140930176,-42.0108642578125,8.14263916015625,-0.20000000298023224
704428,704.428,3.5730247497558594,-42.06867980957031,8.14117431640625,-0.20000000298023224
705361,705.361,3.5282516479492188,-42.43559265136719,8.13934326171875,-0.20000000298023224
706313,706.313,3.4868345260620117,-42.52571105957031,8.142837524414062,-0.20000000298023224
707283,707.283,3.4440746307373047,-42.62944030761719,8.143310546875,-0.20000000298023224
708264,708.264,3.401698589324951,-42.61161804199219,8.141754150390625,-0.20000000298023224
709261,709.261,3.356541633605957,-42.970947265625,8.142929077148438,-0.20000000298023224
710189,710.189,3.3130149841308594,-43.080047607421875,8.142913818359375,-0.20000000298023224
711190,711.19,3.2726521492004395,-43.080047607421875,8.142135620117188,-0.20000000298023224
712128,712.128,3.232097625732422,-42.579681396484375,8.141464233398438,-0.20000000298023224
713105,713.105,3.191734790802002,-41.84855651855469,8.1395263671875,-0.20000000298023224
714058,714.058,3.1511802673339844,-41.34022521972656,8.139053344726562,-0.20000000298023224
715054,715.054,3.1105294227600098,-40.968719482421875,8.1414794921875,-0.20000000298023224
716017,716.017,3.1105294227600098,-40.253021240234375,8.139434814453125,-0.20000000298023224
716915,716.915,3.069591522216797,-40.385711669921875,8.13671875,-0.20000000298023224
717730,717.73,3.0254898071289062,-42.25218200683594,8.139450073242188,-0.20000000298023224
718640,718.64,2.9812917709350586,-42.953887939453125,8.140899658203125,-0.20000000298023224
719486,719.486,2.936997890472412,-42.82292175292969,8.141082763671875,-0.20000000298023224
720431,720.431,2.892608642578125,-43.93658447265625,8.141860961914062,-0.20000000298023224
721381,721.381,2.8469724655151367,-44.55918884277344,8.141860961914062,-0.20000000298023224
722330,722.33,2.802870750427246,-44.34175109863281,8.14166259765625,-0.20000000298023224
723308,723.308,2.7634663581848145,-42.523895263671875,8.140304565429688,-0.20000000298023224
724279,724.279,2.7255964279174805,-40.75482177734375,8.1414794921875,-0.20000000298023224
725260,725.26,2.6834120750427246,-40.711395263671875,8.143417358398438,-0.20000000298023224
726229,726.229,2.642857074737549,-41.220672607421875,8.141555786132812,-0.20000000298023224
727224,727.224,2.6022067070007324,-40.3431396484375,8.138458251953125,-0.20000000298023224
728274,728.274,2.5617480278015137,-40.90132141113281,8.139541625976562,-0.20000000298023224
729276,729.276,2.5166873931884766,-42.52244567871094,8.13934326171875,-0.20000000298023224
730250,730.25,2.4699010848999023,-43.49385070800781,8.137008666992188,-0.20000000298023224
731190,731.19,2.424744129180908,-44.062469482421875,8.138870239257812,-0.20000000298023224
732127,732.127,2.382272243499756,-44.062469482421875,8.1409912109375,-0.20000000298023224
733094,733.094,2.338266372680664,-43.98069763183594,8.140594482421875,-0.20000000298023224
734098,734.098,2.2956981658935547,-43.34246826171875,8.1414794921875,-0.20000000298023224
735070,735.07,2.257636070251465,-42.94343566894531,8.1409912109375,-0.20000000298023224
736015,736.015,2.2180404663085938,-41.658721923828125,8.140594482421875,-0.20000000298023224
736954,736.954,2.2180404663085938,-40.94062805175781,8.140594482421875,-0.20000000298023224
737790,737.79,2.176910400390625,-40.52693176269531,8.142547607421875,-0.20000000298023224
738631,738.631,2.1357808113098145,-41.27772521972656,8.142440795898438,-0.20000000298023224
739557,739.557,2.093212604522705,-41.115509033203125,8.140884399414062,-0.20000000298023224
740402,740.402,2.0520830154418945,-41.642425537109375,8.142730712890625,-0.20000000298023224
741351,741.351,2.0079808235168457,-42.63874816894531,8.142730712890625,-0.20000000298023224
742286,742.286,1.960906982421875,-44.296112060546875,8.14215087890625,-0.20000000298023224
743230,743.23,1.9152708053588867,-44.18864440917969,8.141464233398438,-0.20000000298023224
744181,744.181,1.8757710456848145,-42.96539306640625,8.143218994140625,-0.20000000298023224
745166,745.166,1.8346409797668457,-42.32293701171875,8.143020629882812,-0.20000000298023224
746181,746.181,1.7949495315551758,-41.39727783203125,8.142822265625,-0.20000000298023224
747197,747.197,1.7536277770996094,-41.3546142578125,8.142730712890625,-0.20000000298023224
748168,748.168,1.7137441635131836,-40.85942077636719,8.140487670898438,-0.20000000298023224
749163,749.163,1.673764705657959,-39.98457336425781,8.140121459960938,-0.20000000298023224
750165,750.165,1.6319637298583984,-41.134002685546875,8.141769409179688,-0.20000000298023224
751116,751.116,1.5869989395141602,-42.47480773925781,8.143890380859375,-0.20000000298023224
752134,752.134,1.5418424606323242,-42.93365478515625,8.142913818359375,-0.20000000298023224
753095,753.095,1.498124122619629,-43.15953063964844,8.140884399414062,-0.20000000298023224
754066,754.066,1.4525837898254395,-43.15953063964844,8.141372680664062,-0.20000000298023224
755016,755.016,1.4085779190063477,-44.510498046875,8.140701293945312,-0.20000000298023224
755986,755.986,1.3679275512695312,-44.15959167480469,8.1405029296875,-0.20000000298023224
756962,756.962,1.327085018157959,-42.92156982421875,8.141189575195312,-0.20000000298023224
757945,757.945,1.284996509552002,-42.14576721191406,8.139923095703125,-0.20000000298023224
758920,758.92,1.2430038452148438,-42.280364990234375,8.1424560546875,-0.20000000298023224
759937,759.937,1.2027368545532227,-42.24671936035156,8.143112182617188,-0.20000000298023224
760933,760.933,1.1626615524291992,-41.4757080078125,8.141265869140625,-0.20000000298023224
761934,761.934,1.1196141242980957,-41.05950927734375,8.141952514648438,-0.20000000298023224
762942,762.942,1.0753207206726074,-41.94194030761719,8.144088745117188,-0.20000000298023224
763898,763.898,1.0325608253479004,-42.872100830078125,8.1446533203125,-0.20000000298023224
764894,764.894,0.991239070892334,-42.81275939941406,8.141357421875,-0.20000000298023224
765876,765.876,0.9483838081359863,-42.27912902832031,8.140106201171875,-0.20000000298023224
766924,766.924,0.9069662094116211,-41.91796875,8.139541625976562,-0.20000000298023224
767943,767.943,0.8667950630187988,-41.644439697265625,8.13885498046875,-0.20000000298023224
768920,768.92,0.8248982429504395,-41.58393859863281,8.141586303710938,-0.20000000298023224
769858,769.858,0.8248982429504395,-41.762939453125,8.143417358398438,-0.20000000298023224
770842,770.842,0.7843437194824219,-41.37043762207031,8.142425537109375,-0.20000000298023224
771630,771.63,0.7405290603637695,-41.64616394042969,8.141082763671875,-0.20000000298023224
772516,772.516,0.6966190338134766,-42.34297180175781,8.139816284179688,-0.20000000298023224
773448,773.448,0.654242992401123,-42.35697937011719,8.140121459960938,-0.20000000298023224
774348,774.348,0.6116747856140137,-42.94036865234375,8.142440795898438,-0.20000000298023224
775281,775.281,0.5662307739257812,-43.782623291015625,8.142440795898438,-0.20000000298023224
776257,776.257,0.5239500999450684,-43.20075988769531,8.142532348632812,-0.20000000298023224
777190,777.19,0.48492956161499023,-41.63945007324219,8.140396118164062,-0.20000000298023224
778159,778.159,0.44427919387817383,-41.29670715332031,8.140411376953125,-0.20000000298023224
779122,779.122,0.40075254440307617,-41.48643493652344,8.1414794921875,-0.20000000298023224
780109,780.109,0.35732173919677734,-42.12428283691406,8.1409912109375,-0.20000000298023224
781080,781.08,0.3169589042663574,-41.9246826171875,8.140701293945312,-0.20000000298023224
782032,782.032,0.27343225479125977,-41.9246826171875,8.140792846679688,-0.20000000298023224
783035,783.035,0.2299056053161621,-43.102386474609375,8.1409912109375,-0.20000000298023224
784028,784.028,0.18474864959716797,-43.76957702636719,8.141372680664062,-0.20000000298023224
784997,784.997,0.14112615585327148,-43.66853332519531,8.143310546875,-0.20000000298023224
786032,786.032,0.09922981262207031,-43.66853332519531,8.14495849609375,-0.20000000298023224
787033,787.033,0.058770179748535156,-42.28564453125,8.143295288085938,-0.20000000298023224
787991,787.991,0.016969680786132812,-42.28564453125,8.1395263671875,-0.20000000298023224
788992,788.992,-0.02320098876953125,-41.3885498046875,8.139739990234375,-0.20000000298023224
789982,789.982,-0.06327629089355469,-40.926055908203125,8.141860961914062,-0.20000000298023224
790982,790.982,-0.10622787475585938,-40.926055908203125,8.141464233398438,-0.20000000298023224
791945,791.945,-0.15052223205566406,-41.69189453125,8.141464233398438,-0.20000000298023224
792941,792.941,-0.19318580627441406,-42.59819030761719,8.140396118164062,-0.20000000298023224
793948,793.948,-0.2372875213623047,-42.69309997558594,8.13983154296875,-0.20000000298023224
794894,794.894,-0.2813892364501953,-42.67230224609375,8.1405029296875,-0.20000000298023224
795936,795.936,-0.3253955841064453,-43.07659912109375,8.141082763671875,-0.20000000298023224
796876,796.876,-0.36652565002441406,-43.881072998046875,8.14166259765625,-0.20000000298023224
797889,797.889,-0.4044914245605469,-42.82167053222656,8.141464233398438,-0.20000000298023224
798827,798.827,-0.4425535202026367,-40.506317138671875,8.1409912109375,-0.20000000298023224
799820,799.82,-0.4851217269897461,-40.12138366699219,8.141082763671875,-0.20000000298023224
800821,800.821,-0.5246210098266602,-41.07130432128906,8.140106201171875,-0.20000000298023224
801774,801.774,-0.5246210098266602,-40.56422424316406,8.1400146484375,-0.20000000298023224
802709,802.709,-0.5656557083129883,-40.12445068359375,8.14031982421875,-0.20000000298023224
803561,803.561,-0.6081275939941406,-40.87773132324219,8.144973754882812,-0.20000000298023224
804445,804.445,-0.6535720825195312,-42.458984375,8.1451416015625,-0.20000000298023224
805323,805.323,-0.6990156173706055,-43.4136962890625,8.144073486328125,-0.20000000298023224
806219,806.219,-0.7429256439208984,-43.49000549316406,8.14495849609375,-0.20000000298023224
807189,807.189,-0.7853984832763672,-43.042572021484375,8.141357421875,-0.20000000298023224
808164,808.164,-0.8279657363891602,-42.78773498535156,8.14117431640625,-0.20000000298023224
809152,809.152,-0.8674659729003906,-42.03263854980469,8.14117431640625,-0.20000000298023224
810078,810.078,-0.9056243896484375,-40.653778076171875,8.14263916015625,-0.20000000298023224
811047,811.047,-0.9453153610229492,-39.730804443359375,8.142822265625,-0.20000000298023224
812023,812.023,-0.9866371154785156,-40.23585510253906,8.14068603515625,-0.20000000298023224
812970,812.97,-1.027958869934082,-41.145416259765625,8.139633178710938,-0.20000000298023224
813926,813.926,-1.0691843032836914,-41.145416259765625,8.1424560546875,-0.20000000298023224
814915,814.915,-1.1119441986083984,-41.14801025390625,8.143310546875,-0.20000000298023224
815845,815.845,-1.1576757431030273,-41.20726013183594,8.143020629882812,-0.20000000298023224
816856,816.856,-1.2033119201660156,-42.72877502441406,8.143310546875,-0.20000000298023224
817839,817.839,-1.2455921173095703,-43.61705017089844,8.14166259765625,-0.20000000298023224
818847,818.847,-1.2865304946899414,-43.568817138671875,8.141464233398438,-0.20000000298023224
819836,819.836,-1.3259344100952148,-42.08229064941406,8.142059326171875,-0.20000000298023224
820831,820.831,-1.366969108581543,-41.65010070800781,8.140975952148438,-0.20000000298023224
821833,821.833,-1.4050302505493164,-41.487396240234375,8.139923095703125,-0.20000000298023224
822839,822.839,-1.443284034729004,-40.265106201171875,8.142349243164062,-0.20000000298023224
823821,823.821,-1.484893798828125,-39.46905517578125,8.145050048828125,-0.20000000298023224
824828,824.828,-1.528228759765625,-40.283416748046875,8.14251708984375,-0.20000000298023224
825817,825.817,-1.5717554092407227,-41.47676086425781,8.140487670898438,-0.20000000298023224
826817,826.817,-1.6170072555541992,-42.19474792480469,8.142440795898438,-0.20000000298023224
827811,827.811,-1.6627397537231445,-42.68389892578125,8.143890380859375,-0.20000000298023224
828811,828.811,-1.7081832885742188,-43.61570739746094,8.142913818359375,-0.20000000298023224
829808,829.808,-1.7505598068237305,-44.87797546386719,8.1456298828125,-0.20000000298023224
830812,830.812,-1.7911148071289062,-43.90907287597656,8.144851684570312,-0.20000000298023224
831781,831.781,-1.831573486328125,-42.172607421875,8.137176513671875,-0.20000000298023224
832738,832.738,-1.8733739852905273,-42.18717956542969,8.134994506835938,-0.20000000298023224
833738,833.738,-1.9135456085205078,-41.48374938964844,8.1368408203125,-0.20000000298023224
834766,834.766,-1.9534282684326172,-41.43092346191406,8.139846801757812,-0.20000000298023224
835768,835.768,-1.994654655456543,-40.82606506347656,8.141281127929688,-0.20000000298023224
836761,836.761,-2.037318229675293,-40.42060852050781,8.140884399414062,-0.20000000298023224
837719,837.719,-2.082858085632324,-41.79429626464844,8.141571044921875,-0.20000000298023224
838702,838.702,-2.082858085632324,-42.560516357421875,8.141372680664062,-0.20000000298023224
839569,839.569,-2.1238927841186523,-41.86082458496094,8.139816284179688,-0.20000000298023224
840398,840.398,-2.164926528930664,-41.497650146484375,8.139923095703125,-0.20000000298023224
841279,841.279,-2.206056594848633,-41.87895202636719,8.139434814453125,-0.20000000298023224
842161,842.161,-2.2488155364990234,-42.219207763671875,8.141571044921875,-0.20000000298023224
843092,843.092,-2.290233612060547,-41.97731018066406,8.143600463867188,-0.20000000298023224
844072,844.072,-2.3302125930786133,-41.328155517578125,8.143600463867188,-0.20000000298023224
845017,845.017,-2.372014045715332,-41.62641906738281,8.143112182617188,-0.20000000298023224
845950,845.95,-2.4154443740844727,-42.35736083984375,8.142730712890625,-0.20000000298023224
846935,846.935,-2.457437515258789,-42.149017333984375,8.142440795898438,-0.20000000298023224
847867,847.867,-2.5011558532714844,-42.15382385253906,8.142333984375,-0.20000000298023224
848823,848.823,-2.5448741912841797,-43.278228759765625,8.141860961914062,-0.20000000298023224
849854,849.854,-2.588688850402832,-43.405059814453125,8.140304565429688,-0.20000000298023224
850873,850.873,-2.630777359008789,-42.95973205566406,8.139724731445312,-0.20000000298023224
851817,851.817,-2.669797897338867,-42.95973205566406,8.138763427734375,-0.20000000298023224
852792,852.792,-2.7116947174072266,-41.55863952636719,8.140518188476562,-0.20000000298023224
853771,853.771,-2.7549333572387695,-41.764862060546875,8.144088745117188,-0.20000000298023224
854737,854.737,-2.797884941101074,-42.29945373535156,8.143203735351562,-0.20000000298023224
855739,855.739,-2.839111328125,-42.49896240234375,8.141845703125,-0.20000000298023224
856709,856.709,-2.8814868927001953,-41.97021484375,8.140396118164062,-0.20000000298023224
857715,857.715,-2.9266433715820312,-42.18324279785156,8.140899658203125,-0.20000000298023224
858680,858.68,-2.9686365127563477,-42.75599670410156,8.142929077148438,-0.20000000298023224
859687,859.687,-3.010533332824707,-42.999420166015625,8.142044067382812,-0.20000000298023224
860681,860.681,-3.049553871154785,-42.6778564453125,8.140975952148438,-0.20000000298023224
861631,861.631,-3.049553871154785,-41.45988464355469,8.140594482421875,-0.20000000298023224
862567,862.567,-3.0899171829223633,-41.093353271484375,8.13983154296875,-0.20000000298023224
863382,863.382,-3.1304712295532227,-40.94743347167969,8.1405029296875,-0.20000000298023224
864258,864.258,-3.1696834564208984,-39.70365905761719,8.140792846679688,-0.20000000298023224
865121,865.121,-3.210526466369629,-40.69624328613281,8.142257690429688,-0.20000000298023224
866047,866.047,-3.2546281814575195,-41.98612976074219,8.143600463867188,-0.20000000298023224
867028,867.028,-3.298826217651367,-42.17462158203125,8.141555786132812,-0.20000000298023224
867979,867.979,-3.341681480407715,-42.28765869140625,8.141555786132812,-0.20000000298023224
868917,868.917,-3.385974884033203,-42.92253112792969,8.141082763671875,-0.20000000298023224
869901,869.901,-3.4316110610961914,-43.73219299316406,8.140594482421875,-0.20000000298023224
870908,870.908,-3.475809097290039,-43.79144287109375,8.1400146484375,-0.20000000298023224
871873,871.873,-3.5152130126953125,-42.084014892578125,8.142440795898438,-0.20000000298023224
872876,872.876,-3.551548957824707,-40.466827392578125,8.142623901367188,-0.20000000298023224
873851,873.851,-3.5921993255615234,-40.67658996582031,8.142242431640625,-0.20000000298023224
874839,874.839,-3.632946014404297,-40.738616943359375,8.141571044921875,-0.20000000298023224
875839,875.839,-3.6734046936035156,-40.594818115234375,8.140884399414062,-0.20000000298023224
876797,876.797,-3.7139596939086914,-40.64820861816406,8.141082763671875,-0.20000000298023224
877768,877.768,-3.7559518814086914,-41.15625,8.142349243164062,-0.20000000298023224
878786,878.786,-3.802642822265625,-42.552459716796875,8.142822265625,-0.20000000298023224
879736,879.736,-3.8463611602783203,-43.424530029296875,8.140594482421875,-0.20000000298023224
880724,880.724,-3.8902711868286133,-43.424530029296875,8.140701293945312,-0.20000000298023224
881662,881.662,-3.9342775344848633,-43.62815856933594,8.142730712890625,-0.20000000298023224
882693,882.693,-3.975311279296875,-43.23728942871094,8.143112182617188,-0.20000000298023224
883674,883.674,-4.0148115158081055,-42.976898193359375,8.142532348632812,-0.20000000298023224
884627,884.627,-4.052968978881836,-41.72410583496094,8.142044067382812,-0.20000000298023224
885560,885.56,-4.052968978881836,-40.5325927734375,8.141860961914062,-0.20000000298023224
886523,886.523,-4.133694648742676,-39.68717956542969,8.140106201171875,-0.20000000298023224
887535,887.535,-4.176262855529785,-40.80352783203125,8.138946533203125,-0.20000000298023224
888544,888.544,-4.176262855529785,-40.894989013671875,8.139923095703125,-0.20000000298023224
889471,889.471,-4.215858459472656,-40.99201965332031,8.144485473632812,-0.20000000298023224
890279,890.279,-4.258426666259766,-41.012054443359375,8.148727416992188,-0.20000000298023224
891186,891.186,-4.304062843322754,-43.18168640136719,8.146087646484375,-0.20000000298023224
892097,892.097,-4.349602699279785,-44.05796813964844,8.14300537109375,-0.20000000298023224
893035,893.035,-4.3921709060668945,-43.50276184082031,8.14117431640625,-0.20000000298023224
893967,893.967,-4.431862831115723,-42.16436767578125,8.141769409179688,-0.20000000298023224
894947,894.947,-4.471458435058594,-41.38212585449219,8.141769409179688,-0.20000000298023224
895901,895.901,-4.511150360107422,-40.80592346191406,8.14447021484375,-0.20000000298023224
896851,896.851,-4.551033020019531,-40.42616271972656,8.143402099609375,-0.20000000298023224
897872,897.872,-4.589478492736816,-39.76234436035156,8.143798828125,-0.20000000298023224
898892,898.892,-4.629458427429199,-39.88323974609375,8.143798828125,-0.20000000298023224
899826,899.826,-4.6744232177734375,-41.08885192871094,8.143692016601562,-0.20000000298023224
900860,900.86,-4.717949867248535,-42.516021728515625,8.142242431640625,-0.20000000298023224
901864,901.864,-4.760038375854492,-42.48246765136719,8.141571044921875,-0.20000000298023224
902811,902.811,-4.805482864379883,-43.52903747558594,8.142730712890625,-0.20000000298023224
903823,903.823,-4.849488258361816,-43.611480712890625,8.143203735351562,-0.20000000298023224
904762,904.762,-4.8916730880737305,-43.1300048828125,8.142913818359375,-0.20000000298023224
905709,905.709,-4.931077003479004,-41.74443054199219,8.142135620117188,-0.20000000298023224
906747,906.747,-4.97163200378418,-41.40992736816406,8.140792846679688,-0.20000000298023224
907705,907.705,-5.013815879821777,-41.7750244140625,8.141281127929688,-0.20000000298023224
908718,908.718,-5.0541791915893555,-41.30570983886719,8.142242431640625,-0.20000000298023224
909656,909.656,-5.092816352844238,-41.30570983886719,8.141754150390625,-0.20000000298023224
910671,910.671,-5.132891654968262,-40.263763427734375,8.14166259765625,-0.20000000298023224
911717,911.717,-5.177281379699707,-41.19929504394531,8.14263916015625,-0.20000000298023224
912743,912.743,-5.220136642456055,-42.267425537109375,8.145828247070312,-0.20000000298023224
913711,913.711,-5.262896537780762,-41.89341735839844,8.143875122070312,-0.20000000298023224
914707,914.707,-5.30258846282959,-41.04743957519531,8.142044067382812,-0.20000000298023224
915733,915.733,-5.344005584716797,-41.77626037597656,8.142929077148438,-0.20000000298023224
916721,916.721,-5.385519027709961,-41.81538391113281,8.142044067382812,-0.20000000298023224
917696,917.696,-5.425690650939941,-40.58599853515625,8.144180297851562,-0.20000000298023224
918697,918.697,-5.466053009033203,-41.084442138671875,8.144760131835938,-0.20000000298023224
919696,919.696,-5.506608009338379,-40.39137268066406,8.141357421875,-0.20000000298023224
920665,920.665,-5.548888206481934,-41.589599609375,8.140792846679688,-0.20000000298023224
921692,921.692,-5.591168403625488,-41.86993408203125,8.140884399414062,-0.20000000298023224
922711,922.711,-5.633640289306641,-41.5570068359375,8.141082763671875,-0.20000000298023224
923681,923.681,-5.67620849609375,-42.47413635253906,8.142349243164062,-0.20000000298023224
924693,924.693,-5.721748352050781,-42.94927978515625,8.142333984375,-0.20000000298023224
925653,925.653,-5.762495040893555,-42.573455810546875,8.141265869140625,-0.20000000298023224
926605,926.605,-5.799981117248535,-42.573455810546875,8.142059326171875,-0.20000000298023224
927567,927.567,-5.840439796447754,-40.72979736328125,8.142822265625,-0.20000000298023224
928587,928.587,-5.88243293762207,-40.806304931640625,8.141464233398438,-0.20000000298023224
929547,929.547,-5.92432975769043,-41.34751892089844,8.141281127929688,-0.20000000298023224
930482,930.482,-5.966226577758789,-41.561126708984375,8.141281127929688,-0.20000000298023224
931512,931.512,-6.0082197189331055,-41.64884948730469,8.1405029296875,-0.20000000298023224
932506,932.506,-6.051746368408203,-41.89314270019531,8.139724731445312,-0.20000000298023224
933519,933.519,-6.096806526184082,-41.97032165527344,8.138473510742188,-0.20000000298023224
934519,934.519,-6.138895034790039,-42.982940673828125,8.1348876953125,-0.20000000298023224
935534,935.534,-6.179353713989258,-43.173248291015625,8.133926391601562,-0.20000000298023224
936535,936.535,-6.219717025756836,-41.63398742675781,8.137039184570312,-0.20000000298023224
937492,937.492,-6.260080337524414,-41.117034912109375,8.140228271484375,-0.20000000298023224
938479,938.479,-6.298717498779297,-41.28990173339844,8.139144897460938,-0.20000000298023224
939482,939.482,-6.338696479797363,-40.38398742675781,8.138763427734375,-0.20000000298023224
940469,940.469,-6.380209922790527,-40.31169128417969,8.140029907226562,-0.20000000298023224
941482,941.482,-6.424599647521973,-40.83171081542969,8.1409912109375,-0.20000000298023224
942498,942.498,-6.465728759765625,-41.584136962890625,8.142242431640625,-0.20000000298023224
943509,943.509,-6.508296966552734,-41.891510009765625,8.141754150390625,-0.20000000298023224
944454,944.454,-6.552398681640625,-42.13703918457031,8.141082763671875,-0.20000000298023224
945394,945.394,-6.552398681640625,-42.96040344238281,8.140792846679688,-0.20000000298023224
946304,946.304,-6.596501350402832,-43.45098876953125,8.14166259765625,-0.20000000298023224
947119,947.119,-6.637535095214844,-42.59503173828125,8.140304565429688,-0.20000000298023224
948049,948.049,-6.675500869750977,-41.003997802734375,8.140899658203125,-0.20000000298023224
948958,948.958,-6.712029457092285,-38.794586181640625,8.141769409179688,-0.20000000298023224
949857,949.857,-6.751625061035156,-39.54844665527344,8.141464233398438,-0.20000000298023224
950812,950.812,-6.792658805847168,-40.1488037109375,8.142349243164062,-0.20000000298023224
951765,951.765,-6.832159042358398,-39.338287353515625,8.142349243164062,-0.20000000298023224
952725,952.725,-6.871562957763672,-39.87748718261719,8.142044067382812,-0.20000000298023224
953742,953.742,-6.915569305419922,-40.78608703613281,8.142044067382812,-0.20000000298023224
954693,954.693,-6.961012840270996,-42.40452575683594,8.140884399414062,-0.20000000298023224
955662,955.662,-7.003389358520508,-42.93681335449219,8.139923095703125,-0.20000000298023224
956690,956.69,-7.047299385070801,-43.28666687011719,8.1414794921875,-0.20000000298023224
957653,957.653,-7.088334083557129,-41.91844177246094,8.141952514648438,-0.20000000298023224
958634,958.634,-7.127833366394043,-41.542999267578125,8.139144897460938,-0.20000000298023224
959603,959.603,-7.165895462036133,-40.200775146484375,8.139923095703125,-0.20000000298023224
960628,960.628,-7.202519416809082,-38.873199462890625,8.142059326171875,-0.20000000298023224
961596,961.596,-7.242306709289551,-39.23628234863281,8.140594482421875,-0.20000000298023224
962593,962.593,-7.283533096313477,-40.07737731933594,8.142059326171875,-0.20000000298023224
963593,963.593,-7.324853897094727,-39.96836853027344,8.140975952148438,-0.20000000298023224
964587,964.587,-7.364642143249512,-40.463653564453125,8.1405029296875,-0.20000000298023224
965587,965.587,-7.407402038574219,-40.75923156738281,8.141571044921875,-0.20000000298023224
966587,966.587,-7.451503753662109,-42.46061706542969,8.140396118164062,-0.20000000298023224
967546,967.546,-7.49560546875,-43.01322937011719,8.140899658203125,-0.20000000298023224
968553,968.553,-7.537981986999512,-42.149688720703125,8.141372680664062,-0.20000000298023224
969553,969.553,-7.575756072998047,-41.07696533203125,8.141769409179688,-0.20000000298023224
970575,970.575,-7.615256309509277,-40.4669189453125,8.14166259765625,-0.20000000298023224
971545,971.545,-7.654660224914551,-40.12532043457031,8.141571044921875,-0.20000000298023224
972544,972.544,-7.692817687988281,-39.4107666015625,8.143707275390625,-0.20000000298023224
973537,973.537,-7.7295379638671875,-38.425384521484375,8.143692016601562,-0.20000000298023224
974512,974.512,-7.771146774291992,-39.61286926269531,8.141464233398438,-0.20000000298023224
975472,975.472,-7.812948226928711,-40.46490478515625,8.142242431640625,-0.20000000298023224
976441,976.441,-7.856474876403809,-40.46490478515625,8.142333984375,-0.20000000298023224
977431,977.431,-7.9001922607421875,-41.5623779296875,8.141265869140625,-0.20000000298023224
978394,978.394,-7.9441986083984375,-41.778472900390625,8.1409912109375,-0.20000000298023224
979344,979.344,-7.989835739135742,-43.135284423828125,8.1409912109375,-0.20000000298023224
980372,980.372,-8.030485153198242,-43.359710693359375,8.140106201171875,-0.20000000298023224
981361,981.361,-8.069602966308594,-42.917449951171875,8.1405029296875,-0.20000000298023224
982351,982.351,-8.108623504638672,-41.59114074707031,8.141860961914062,-0.20000000298023224
983308,983.308,-8.148889541625977,-40.69682312011719,8.142822265625,-0.20000000298023224
984291,984.291,-8.148889541625977,-40.622802734375,8.142730712890625,-0.20000000298023224
985157,985.157,-8.190498352050781,-40.32080078125,8.141265869140625,-0.20000000298023224
985985,985.985,-8.228944778442383,-40.158294677734375,8.141372680664062,-0.20000000298023224
