time_us,time_ms,angle,vel,vbat,set_volts
5655940,5655.94,-18.870840072631836,-266.3201904296875,7.2242889404296875,-2.0
5656936,5656.936,-19.212247848510742,-293.18536376953125,7.262298583984375,-2.0
5657913,5657.913,-19.568992614746094,-315.613525390625,7.29656982421875,-2.0
5658909,5658.909,-19.936861038208008,-334.4404602050781,7.29656982421875,-2.0
5659849,5659.849,-20.320261001586914,-352.0328369140625,7.3265838623046875,-2.0
5660818,5660.818,-20.71487808227539,-367.6217041015625,7.35137939453125,2.0
5661865,5661.865,-21.114479064941406,-379.3129577636719,7.373291015625,2.0
5662803,5662.803,-21.4346981048584,-357.88812255859375,7.3433837890625,2.0
5663812,5663.812,-21.623281478881836,-296.6072998046875,7.0883331298828125,2.0
5664790,5664.79,-21.760955810546875,-241.14447021484375,6.8924560546875,2.0
5665766,5665.766,-21.860090255737305,-189.75762939453125,6.8910675048828125,2.0
5666742,5666.742,-21.910232543945312,-140.19593811035156,6.8578033447265625,2.0
5667744,5667.744,-21.905725479125977,-88.83891296386719,6.83502197265625,2.0
5668694,5668.694,-21.850980758666992,-37.42646789550781,6.8328094482421875,2.0
5669684,5669.684,-21.747150421142578,-37.42646789550781,6.855621337890625,2.0
5670628,5670.628,-21.597299575805664,12.425048828125,6.8963775634765625,2.0
5671585,5671.585,-21.402868270874023,61.61456298828125,6.9475250244140625,2.0
5672562,5672.562,-21.16931915283203,109.23509216308594,7.00054931640625,2.0
5673561,5673.561,-20.90930938720703,153.0205841064453,7.056488037109375,2.0
5674551,5674.551,-20.618810653686523,191.55572509765625,7.1124114990234375,2.0
5675553,5675.553,-20.298593521118164,226.7572479248047,7.1645355224609375,2.0
5676548,5676.548,-19.96341896057129,260.4412841796875,7.2106781005859375,2.0
5677545,5677.545,-19.61338233947754,286.87005615234375,7.250335693359375,2.0
5678548,5678.548,-19.246761322021484,309.8559875488281,7.286346435546875,2.0
5679483,5679.483,-19.246761322021484,329.7065734863281,7.3186798095703125,2.0
5680462,5680.462,-18.86623764038086,347.4114990234375,7.3460845947265625,2.0
5681411,5681.411,-18.476703643798828,362.6278076171875,7.3695220947265625,2.0
5682265,5682.265,-18.07911491394043,375.3832702636719,7.389892578125,2.0
5683138,5683.138,-17.669254302978516,387.85272216796875,7.408233642578125,2.0
5683975,5683.975,-17.258243560791016,396.2450256347656,7.4213409423828125,2.0
5684903,5684.903,-16.83160400390625,406.51580810546875,7.4213409423828125,2.0
5685849,5685.849,-16.41081428527832,412.150390625,7.434967041015625,2.0
5686769,5686.769,-15.980149269104004,418.2611083984375,7.4432373046875,2.0
5687744,5687.744,-15.552552223205566,421.7007751464844,7.449798583984375,2.0
5688701,5688.701,-15.1212158203125,425.207275390625,7.459381103515625,2.0
5689695,5689.695,-14.685373306274414,429.11077880859375,7.466217041015625,2.0
5690649,5690.649,-14.24540901184082,432.9654846191406,7.47589111328125,2.0
5691607,5691.607,-13.801417350769043,432.9654846191406,7.4834136962890625,2.0
5692622,5692.622,-13.359247207641602,436.7519226074219,7.4850311279296875,2.0
5693561,5693.561,-12.918036460876465,438.75567626953125,7.4840545654296875,2.0
5694551,5694.551,-12.475003242492676,439.59600830078125,7.4857025146484375,2.0
5695551,5695.551,-12.032354354858398,440.95184326171875,7.4895782470703125,2.0
5696529,5696.529,-11.585965156555176,441.1365966796875,7.4937286376953125,2.0
5697509,5697.509,-11.137563705444336,442.9461364746094,7.4968109130859375,2.0
5698498,5698.498,-10.687244415283203,444.8084716796875,7.4996185302734375,2.0
5699495,5699.495,-10.238651275634766,446.599609375,7.503387451171875,2.0
5700496,5700.496,-9.79092025756836,447.90570068359375,7.5019073486328125,-2.0
5701480,5701.48,-9.3590087890625,447.86474609375,7.499298095703125,-2.0
5702480,5702.48,-9.047706604003906,442.1177978515625,7.3607940673828125,-2.0
5703478,5703.478,-8.860753059387207,396.19232177734375,7.0721435546875,-2.0
5704449,5704.449,-8.860753059387207,321.3099365234375,6.9393463134765625,-2.0
5705382,5705.382,-8.716846466064453,258.27789306640625,6.9291534423828125,-2.0
5706177,5706.177,-8.59681224822998,208.95645141601562,6.887176513671875,-2.0
5707079,5707.079,-8.528358459472656,159.08633422851562,6.860015869140625,-2.0
5707930,5707.93,-8.520784378051758,104.6688232421875,6.8506317138671875,-2.0
5708894,5708.894,-8.569392204284668,50.2900390625,6.8662109375,-2.0
5709846,5709.846,-8.669772148132324,-3.0492706298828125,6.8662109375,-2.0
5710824,5710.824,-8.816842079162598,-54.498046875,6.899627685546875,-2.0
5711817,5711.817,-9.001975059509277,-101.14317321777344,6.9445953369140625,-2.0
5712764,5712.764,-9.226607322692871,-145.28952026367188,6.9958038330078125,-2.0
5713716,5713.716,-9.486233711242676,-186.01864624023438,7.0500030517578125,-2.0
5714710,5714.71,-9.770594596862793,-220.7179718017578,7.1058349609375,-2.0
5715736,5715.736,-10.080266952514648,-252.84808349609375,7.159423828125,-2.0
5716711,5716.711,-10.41093635559082,-280.394287109375,7.206390380859375,-2.0
5717663,5717.663,-10.7606840133667,-305.3895263671875,7.2472991943359375,-2.0
5718615,5718.615,-11.122607231140137,-325.501953125,7.2834320068359375,-2.0
5719648,5719.648,-11.497570037841797,-343.3493347167969,7.3137359619140625,-2.0
5720613,5720.613,-11.8860502243042,-359.1528015136719,7.3392181396484375,-2.0
5721668,5721.668,-12.28488540649414,-373.46697998046875,7.3631591796875,-2.0
5722628,5722.628,-12.690143585205078,-384.88812255859375,7.3837127685546875,-2.0
5723632,5723.632,-13.104606628417969,-395.4921569824219,7.4005889892578125,-2.0
5724585,5724.585,-13.520028114318848,-395.4921569824219,7.4175872802734375,-2.0
5725533,5725.533,-13.9437894821167,-402.0177001953125,7.43109130859375,-2.0
5726486,5726.486,-14.371291160583496,-409.7258605957031,7.4415130615234375,-2.0
5727441,5727.441,-14.371291160583496,-416.2000427246094,7.45068359375,-2.0
5728372,5728.372,-14.799367904663086,-420.45013427734375,7.45782470703125,-2.0
5729226,5729.226,-15.230416297912598,-424.2236328125,7.46661376953125,-2.0
5730122,5730.122,-15.666354179382324,-428.44561767578125,7.47442626953125,-2.0
5731020,5731.02,-16.105552673339844,-431.57196044921875,7.478668212890625,-2.0
5731909,5731.909,-16.54302406311035,-434.2112731933594,7.4815521240234375,-2.0
5732849,5732.849,-16.982892990112305,-436.28857421875,7.4860992431640625,-2.0
5733805,5733.805,-17.423816680908203,-437.9378967285156,7.4860992431640625,-2.0
5734734,5734.734,-17.8660831451416,-439.046875,7.4906463623046875,-2.0
5735710,5735.71,-18.309404373168945,-440.52685546875,7.4944915771484375,-2.0
5736655,5736.655,-18.756654739379883,-443.38092041015625,7.4980010986328125,-2.0
5737662,5737.662,-19.202852249145508,-443.74322509765625,7.4985809326171875,-2.0
5738632,5738.632,-19.648473739624023,-444.82232666015625,7.4993133544921875,-2.0
5739634,5739.634,-20.093902587890625,-444.42510986328125,7.4998931884765625,-2.0
5740622,5740.622,-20.542591094970703,-446.5195617675781,7.49920654296875,-2.0
5741594,5741.594,-20.988309860229492,-446.3332824707031,7.50115966796875,-2.0
5742615,5742.615,-21.4346981048584,-446.4544677734375,7.5036773681640625,-2.0
5743616,5743.616,-21.884441375732422,-446.4544677734375,7.5055084228515625,-2.0
5744545,5744.545,-22.33226776123047,-447.55938720703125,7.5058746337890625,-2.0
5745548,5745.548,-22.783737182617188,-447.60992431640625,7.506561279296875,-2.0
5746477,5746.477,-23.230125427246094,-448.3741455078125,7.50714111328125,-2.0
5747477,5747.477,-23.67862319946289,-447.5704345703125,7.507904052734375,-2.0
5748406,5748.406,-24.126449584960938,-448.42449951171875,7.50946044921875,-2.0
5749410,5749.41,-24.126449584960938,-447.80914306640625,7.5101318359375,-2.0
5750363,5750.363,-24.5744686126709,-448.42718505859375,7.511871337890625,-2.0
5751295,5751.295,-25.026226043701172,-449.55926513671875,7.5117950439453125,-2.0
5752104,5752.104,-25.476640701293945,-449.2369079589844,7.5095062255859375,-2.0
5752983,5752.983,-25.92705726623535,-450.0712890625,7.5079345703125,-2.0
5753821,5753.821,-26.374019622802734,-448.9151611328125,7.5078125,-2.0
5754872,5754.872,-26.824243545532227,-449.47882080078125,7.5076141357421875,-2.0
5755818,5755.818,-27.27456283569336,-449.8847351074219,7.5076141357421875,-2.0
5756778,5756.778,-27.720855712890625,-448.6461181640625,7.50946044921875,-2.0
5757756,5757.756,-28.17213249206543,-448.89599609375,7.51129150390625,-2.0
5758707,5758.707,-28.623218536376953,-449.6246337890625,7.510406494140625,-2.0
5759738,5759.738,-29.07296371459961,-450.11798095703125,7.5114898681640625,-2.0
5760700,5760.7,-29.52117347717285,-449.43115234375,7.5121612548828125,-2.0
5761695,5761.695,-29.970630645751953,-449.0859069824219,7.5123443603515625,-2.0
5762673,5762.673,-30.418743133544922,-449.17486572265625,7.5132293701171875,-2.0
5763656,5763.656,-30.868295669555664,-449.44610595703125,7.513214111328125,-2.0
5764645,5764.645,-31.319957733154297,-450.3055419921875,7.514678955078125,-2.0
5765622,5765.622,-31.770755767822266,-450.39727783203125,7.5139923095703125,-2.0
5766622,5766.622,-32.22251510620117,-450.9180603027344,7.5128326416015625,-2.0
5767582,5767.582,-32.66976547241211,-449.6374816894531,7.511962890625,-2.0
5768564,5768.564,-33.12142562866211,-450.5686950683594,7.5111846923828125,-2.0
5769563,5769.563,-33.569923400878906,-449.9939270019531,7.5116729736328125,-2.0
5770569,5770.569,-34.01774978637695,-449.2936706542969,7.5115814208984375,-2.0
5771544,5771.544,-34.46902847290039,-449.2936706542969,7.513031005859375,-2.0
5772483,5772.483,-34.92049789428711,-449.4315185546875,7.514556884765625,-2.0
5773459,5773.459,-35.36985778808594,-450.09075927734375,7.514862060546875,-2.0
5774430,5774.43,-35.36985778808594,-450.2728271484375,7.5131378173828125,-2.0
5775344,5775.344,-35.818450927734375,-449.6890563964844,7.5128326416015625,-2.0
5776160,5776.16,-36.26886749267578,-449.47747802734375,7.5139007568359375,-2.0
5777045,5777.045,-36.715641021728516,-449.1121826171875,7.51544189453125,-2.0
5777936,5777.936,-37.165096282958984,-449.3086242675781,7.5167999267578125,-2.0
5778922,5778.922,-37.616851806640625,-450.16937255859375,7.5168914794921875,-2.0
5779887,5779.887,-38.0695686340332,-451.0377197265625,7.5158233642578125,-2.0
5780843,5780.843,-38.5194091796875,-450.62054443359375,7.5131988525390625,2.0
5781812,5781.812,-38.96857833862305,-450.3760986328125,7.47662353515625,2.0
5782774,5782.774,-39.3486213684082,-425.59912109375,7.47662353515625,2.0
5783694,5783.694,-39.57977294921875,-355.996337890625,7.190948486328125,2.0
5784647,5784.647,-39.749755859375,-288.58984375,6.940399169921875,2.0
5785650,5785.65,-39.875831604003906,-231.5360870361328,6.93408203125,2.0
5786623,5786.623,-39.95492935180664,-176.9716033935547,6.9079437255859375,2.0
5787606,5787.606,-39.985321044921875,-124.97491455078125,6.8720855712890625,2.0
5788616,5788.616,-39.962501525878906,-72.64457702636719,6.8412628173828125,2.0
5789607,5789.607,-39.892608642578125,-21.66461181640625,6.8414154052734375,2.0
5790579,5790.579,-39.77401351928711,27.905410766601562,6.8709259033203125,2.0
5791563,5791.563,-39.61064529418945,76.91679382324219,6.9122161865234375,2.0
5792551,5792.551,-39.398380279541016,124.73779296875,6.965972900390625,2.0
5793547,5793.547,-39.155914306640625,167.141845703125,7.022979736328125,2.0
5794543,5794.543,-38.8852653503418,203.37869262695312,7.082672119140625,2.0
5795532,5795.532,-38.5882453918457,237.3113250732422,7.1362457275390625,2.0
5796527,5796.527,-38.265533447265625,267.5181884765625,7.1853790283203125,2.0
5797498,5797.498,-37.926143646240234,293.49713134765625,7.232025146484375,2.0
5798524,5798.524,-37.56977844238281,315.74993896484375,7.269927978515625,2.0
5799501,5799.501,-37.19999313354492,315.74993896484375,7.3013916015625,2.0
5800475,5800.475,-36.817264556884766,335.2142333984375,7.3311920166015625,2.0
5801428,5801.428,-36.42025375366211,352.38104248046875,7.3588409423828125,2.0
5802383,5802.383,-36.01911544799805,368.00115966796875,7.38250732421875,2.0
5803359,5803.359,-36.01911544799805,379.40631103515625,7.400604248046875,2.0
5804322,5804.322,-35.603694915771484,392.844482421875,7.4159393310546875,2.0
5805132,5805.132,-35.191532135009766,399.2132873535156,7.428192138671875,2.0
5806058,5806.058,-34.767578125,408.0107727050781,7.4396820068359375,2.0
5806943,5806.943,-34.347171783447266,413.0496826171875,7.449920654296875,2.0
5807812,5807.812,-33.919288635253906,418.53289794921875,7.4590911865234375,2.0
5808777,5808.777,-33.48775863647461,422.68145751953125,7.4590911865234375,2.0
5809698,5809.698,-33.049903869628906,428.2174072265625,7.4684600830078125,2.0
5810630,5810.63,-32.60840606689453,432.90765380859375,7.4752960205078125,2.0
5811624,5811.624,-32.17055130004883,434.3868103027344,7.4800262451171875,2.0
5812600,5812.6,-31.730106353759766,436.84588623046875,7.48199462890625,2.0
5813557,5813.557,-31.291099548339844,437.7220458984375,7.4849853515625,2.0
5814555,5814.555,-30.848642349243164,439.600830078125,7.4889984130859375,2.0
5815532,5815.532,-30.403499603271484,441.0191650390625,7.49383544921875,2.0
5816503,5816.503,-29.95720672607422,441.0191650390625,7.4986572265625,2.0
5817480,5817.48,-29.507080078125,442.825439453125,7.50299072265625,2.0
5818449,5818.449,-29.059349060058594,445.8413391113281,7.5047149658203125,2.0
5819455,5819.455,-28.612194061279297,446.4761962890625,7.5019989013671875,2.0
5820415,5820.415,-28.167627334594727,446.697509765625,7.5016021728515625,2.0
5821406,5821.406,-27.720855712890625,445.98016357421875,7.5025787353515625,2.0
5822363,5822.363,-27.27456283569336,445.6976318359375,7.50482177734375,2.0
5823338,5823.338,-26.822710037231445,446.5393981933594,7.5093841552734375,2.0
5824315,5824.315,-26.822710037231445,448.4291687011719,7.51177978515625,2.0
5825206,5825.206,-26.367788314819336,450.0833740234375,7.5111236572265625,2.0
5826067,5826.067,-25.919483184814453,449.953369140625,7.5065460205078125,2.0
5826946,5826.946,-25.471847534179688,449.11553955078125,7.5045013427734375,2.0
5827799,5827.799,-25.02315902709961,449.11822509765625,7.50714111328125,2.0
5828737,5828.737,-24.5744686126709,448.5472717285156,7.50714111328125,2.0
5829671,5829.671,-24.126449584960938,449.007080078125,7.510528564453125,2.0
5830600,5830.6,-23.674022674560547,449.574462890625,7.512359619140625,2.0
5831551,5831.551,-23.21929168701172,451.8581848144531,7.5138702392578125,2.0
5832535,5832.535,-22.76858901977539,451.4303894042969,7.5152435302734375,2.0
5833538,5833.538,-22.318174362182617,451.1228332519531,7.513031005859375,2.0
5834527,5834.527,-21.870731353759766,449.8884582519531,7.511383056640625,2.0
5835523,5835.523,-21.422616958618164,448.76416015625,7.5116729736328125,2.0
5836539,5836.539,-20.973161697387695,448.94696044921875,7.5121612548828125,2.0
5837504,5837.504,-20.520828247070312,450.6890869140625,7.5152587890625,2.0
5838494,5838.494,-20.06562042236328,452.2325744628906,7.5163116455078125,2.0
5839495,5839.495,-19.614917755126953,451.08294677734375,7.51446533203125,2.0
5840481,5840.481,-19.166898727416992,451.08294677734375,7.5128173828125,2.0
5841471,5841.471,-18.71715545654297,450.5277404785156,7.5106964111328125,2.0
5842449,5842.449,-18.2685604095459,450.3616943359375,7.510711669921875,2.0
5843492,5843.492,-17.817378997802734,449.8604736328125,7.512847900390625,2.0
5844423,5844.423,-17.36686897277832,449.8580627441406,7.516326904296875,2.0
5845421,5845.421,-16.911083221435547,450.5279541015625,7.5180511474609375,2.0
5846426,5846.426,-16.459518432617188,452.3924865722656,7.51666259765625,2.0
5847418,5847.418,-16.009870529174805,451.47296142578125,7.51385498046875,2.0
5848416,5848.416,-15.561659812927246,451.34814453125,7.51214599609375,2.0
5849421,5849.421,-15.11210823059082,450.2601623535156,7.512542724609375,2.0
5850381,5850.381,-14.664090156555176,449.4761047363281,7.5139923095703125,2.0
5851371,5851.371,-14.209648132324219,449.5384216308594,7.51739501953125,2.0
5852321,5852.321,-13.754055976867676,451.3265686035156,7.5208587646484375,2.0
5853322,5853.322,-13.30565357208252,452.8165283203125,7.5179443359375,2.0
5854281,5854.281,-12.853992462158203,451.2296142578125,7.51165771484375,2.0
5855276,5855.276,-12.853992462158203,450.82830810546875,7.5099334716796875,2.0
5856198,5856.198,-12.406644821166992,449.6732177734375,7.511962890625,2.0
5857051,5857.051,-11.958243370056152,449.8444519042969,7.513519287109375,2.0
5857904,5857.904,-11.506677627563477,450.55029296875,7.5148773193359375,2.0
5858818,5858.818,-11.0551118850708,450.28106689453125,7.51708984375,2.0
5859727,5859.727,-10.599711418151855,452.59796142578125,7.5174713134765625,2.0
5860686,5860.686,-10.150446891784668,451.3021240234375,7.5174713134765625,-2.0
5861638,5861.638,-9.684500694274902,452.8589172363281,7.515716552734375,-2.0
5862603,5862.603,-9.334753036499023,420.2367858886719,7.46234130859375,-2.0
5863563,5863.563,-9.113475799560547,349.5227355957031,7.180999755859375,-2.0
5864514,5864.514,-8.956338882446289,280.24456787109375,6.952178955078125,-2.0
5865564,5865.564,-8.833524703979492,223.16619873046875,6.936187744140625,-2.0
5866558,5866.558,-8.74560832977295,175.8023223876953,6.90362548828125,-2.0
5867504,5867.504,-8.716846466064453,123.48837280273438,6.870513916015625,-2.0
5868515,5868.515,-8.74714183807373,68.25679016113281,6.8513946533203125,-2.0
5869486,5869.486,-8.828922271728516,15.032623291015625,6.8604888916015625,-2.0
5870437,5870.437,-8.954804420471191,15.032623291015625,6.89013671875,-2.0
5871380,5871.38,-9.125747680664062,-35.40794372558594,6.9315338134765625,-2.0
5872327,5872.327,-9.337821006774902,-83.34342956542969,6.9801177978515625,-2.0
5873277,5873.277,-9.337821006774902,-129.2797393798828,7.033233642578125,-2.0
5874228,5874.228,-9.584024429321289,-170.7394256591797,7.0924072265625,-2.0
5875257,5875.257,-10.156582832336426,-207.5204620361328,7.14862060546875,-2.0
5876259,5876.259,-10.156582832336426,-240.4189910888672,7.1927032470703125,-2.0
5877253,5877.253,-10.480156898498535,-269.756591796875,7.2364501953125,-2.0
5878254,5878.254,-10.823001861572266,-296.07684326171875,7.275634765625,-2.0
5879184,5879.184,-11.178022384643555,-317.5359802246094,7.30474853515625,-2.0
5880024,5880.024,-11.550875663757324,-337.1305847167969,7.3360595703125,2.0
5880890,5880.89,-11.934179306030273,-353.32196044921875,7.36346435546875,2.0
5881754,5881.754,-12.28488540649414,-353.25567626953125,7.1568603515625,2.0
5882716,5882.716,-12.488713264465332,-299.61602783203125,6.91552734375,2.0
5883673,5883.673,-12.6151704788208,-238.43527221679688,6.8800506591796875,2.0
5884676,5884.676,-12.719289779663086,-189.96490478515625,6.8549041748046875,2.0
5885650,5885.65,-12.768664360046387,-140.53677368164062,6.8549041748046875,2.0
5886579,5886.579,-12.75936508178711,-85.94572448730469,6.8373565673828125,2.0
5887520,5887.52,-12.694746017456055,-33.144073486328125,6.839874267578125,2.0
5888504,5888.504,-12.58151912689209,19.234298706054688,6.859771728515625,2.0
5889492,5889.492,-12.423327445983887,68.97479248046875,6.8962554931640625,2.0
5890463,5890.463,-12.226977348327637,114.46281433105469,6.94732666015625,2.0
5891428,5891.428,-11.991415977478027,157.2151641845703,7.0077362060546875,2.0
5892400,5892.4,-11.716161727905273,157.2151641845703,7.065093994140625,2.0
5893362,5893.362,-11.428732872009277,197.75550842285156,7.1201019287109375,2.0
5894394,5894.394,-11.109185218811035,262.96527099609375,7.17535400390625,2.0
5895389,5895.389,-10.768449783325195,262.96527099609375,7.220703125,2.0
5896371,5896.371,-10.412469863891602,290.8768005371094,7.2596893310546875,2.0
5897384,5897.384,-10.0449857711792,313.83245849609375,7.29473876953125,2.0
5898306,5898.306,-9.661203384399414,333.07220458984375,7.3248443603515625,2.0
5899274,5899.274,-9.272435188293457,351.36419677734375,7.351165771484375,2.0
5900258,5900.258,-8.872832298278809,364.3236389160156,7.37353515625,2.0
5901253,5901.253,-8.46604061126709,376.982177734375,7.3950958251953125,2.0
5902248,5902.248,-8.049372673034668,387.81121826171875,7.414031982421875,2.0
5903251,5903.251,-7.6247477531433105,397.577392578125,7.42791748046875,2.0
5904276,5904.276,-7.198396682739258,407.1357421875,7.4386138916015625,2.0
5905270,5905.27,-6.772908687591553,413.97735595703125,7.445709228515625,2.0
5906266,5906.266,-6.341093063354492,418.0408020019531,7.4524688720703125,2.0
5907254,5907.254,-5.910332202911377,423.13275146484375,7.462432861328125,2.0
5908245,5908.245,-5.473627090454102,425.9002685546875,7.470245361328125,2.0
5909260,5909.26,-5.033086776733398,429.2334899902344,7.4763641357421875,2.0
5910245,5910.245,-5.033086776733398,433.79095458984375,7.483612060546875,2.0
5911197,5911.197,-4.593985080718994,435.7220458984375,7.487762451171875,2.0
5912194,5912.194,-4.14462423324585,440.5809326171875,7.4894866943359375,2.0
5913157,5913.157,-3.706193447113037,439.7961120605469,7.4893646240234375,2.0
5914031,5914.031,-3.2594215869903564,442.36016845703125,7.4909210205078125,2.0
5914865,5914.865,-2.8195526599884033,442.16790771484375,7.49420166015625,2.0
5915703,5915.703,-2.3759446144104004,442.29852294921875,7.4993438720703125,2.0
5916656,5916.656,-1.9299396276474,443.56866455078125,7.5051422119140625,2.0
5917628,5917.628,-1.476935863494873,446.860107421875,7.506561279296875,2.0
5918605,5918.605,-1.0248908996582031,448.850830078125,7.5040283203125,2.0
5919588,5919.588,-0.5726542472839355,446.7502136230469,7.5040283203125,2.0
5920526,5920.526,-0.13144297897815704,447.647216796875,7.5008392333984375,2.0
5921496,5921.496,0.3118774890899658,446.921142578125,7.5021209716796875,2.0
5922468,5922.468,0.7599916458129883,447.28106689453125,7.5044403076171875,2.0
5923474,5923.474,1.2136664390563965,449.1231994628906,7.5068511962890625,2.0
5924464,5924.464,1.6615889072418213,448.5863037109375,7.5108184814453125,2.0
5925422,5925.422,2.118523359298706,451.4878234863281,7.511474609375,2.0
5926400,5926.4,2.5630903244018555,449.4218444824219,7.510223388671875,2.0
5927352,5927.352,3.0160939693450928,449.4218444824219,7.5083770751953125,2.0
5928335,5928.335,3.4605648517608643,450.84979248046875,7.506927490234375,2.0
5929325,5929.325,3.9087748527526855,448.58917236328125,7.505584716796875,2.0
5930324,5930.324,4.359381675720215,448.56298828125,7.5087890625,2.0
5931275,5931.275,4.815549373626709,449.2804260253906,7.514892578125,2.0
5932274,5932.274,5.270758152008057,451.70660400390625,7.5157318115234375,2.0
5933291,5933.291,5.715229034423828,452.4610595703125,7.512237548828125,2.0
5934282,5934.282,6.1670823097229,450.08392333984375,7.5083770751953125,2.0
5935278,5935.278,6.613374710083008,450.7919921875,7.50897216796875,2.0
5936278,5936.278,7.064269542694092,449.1984558105469,7.5101318359375,2.0
5937277,5937.277,7.516602039337158,449.344482421875,7.5115814208984375,2.0
5938272,5938.272,7.966249942779541,450.97039794921875,7.5143890380859375,2.0
5939229,5939.229,8.424814224243164,450.7707824707031,7.5156097412109375,2.0
5940226,5940.226,8.871010780334473,452.780029296875,7.5145416259765625,2.0
5941179,5941.179,8.871010780334473,450.9375,7.51123046875,2.0
5942164,5942.164,9.32372760772705,451.7193603515625,7.5091094970703125,2.0
5942977,5942.977,9.769732475280762,449.83331298828125,7.510040283203125,2.0
5943831,5943.831,10.219284057617188,449.2598876953125,7.513336181640625,2.0
5944669,5944.669,10.668741226196289,449.8113708496094,7.515838623046875,2.0
5945602,5945.602,11.123565673828125,451.55255126953125,7.51593017578125,2.0
5946575,5946.575,11.578775405883789,452.84503173828125,7.51593017578125,2.0
5947514,5947.514,12.024971961975098,450.435302734375,7.514862060546875,2.0
5948443,5948.443,12.47634506225586,450.89764404296875,7.5117950439453125,2.0
5949440,5949.44,12.923980712890625,449.2413024902344,7.509735107421875,2.0
5950381,5950.381,13.372861862182617,449.69219970703125,7.5103759765625,2.0
5951370,5951.37,13.82711124420166,451.32733154296875,7.513336181640625,2.0
5952350,5952.35,14.277238845825195,450.26263427734375,7.514862060546875,2.0
5953328,5953.328,14.734077453613281,453.1142272949219,7.5156402587890625,2.0
5954318,5954.318,15.180562019348145,453.1142272949219,7.51495361328125,2.0
5955319,5955.319,15.634332656860352,450.68585205078125,7.5118560791015625,2.0
5956260,5956.26,16.080432891845703,451.1510009765625,7.511383056640625,2.0
5957257,5957.257,16.528356552124023,449.9804992675781,7.510406494140625,2.0
5958261,5958.261,16.979633331298828,449.365966796875,7.5130462646484375,2.0
5959257,5959.257,17.436376571655273,450.0441589355469,7.517974853515625,2.0
5960210,5960.21,17.88976287841797,451.9976806640625,7.518951416015625,-2.0
5961191,5961.191,17.88976287841797,452.87261962890625,7.5167083740234375,-2.0
5962212,5962.212,18.658096313476562,444.89776611328125,7.3787994384765625,-2.0
5963249,5963.249,18.83891487121582,406.4993896484375,7.0954742431640625,-2.0
5964176,5964.176,18.988094329833984,326.76422119140625,6.9568023681640625,-2.0
5965160,5965.16,19.11579704284668,263.17657470703125,6.939544677734375,-2.0
5966157,5966.157,19.193456649780273,214.90101623535156,6.8943023681640625,-2.0
5967166,5967.166,19.205631256103516,165.49903869628906,6.8679351806640625,-2.0
5968163,5968.163,19.162967681884766,111.49436950683594,6.857879638671875,-2.0
5969166,5969.166,19.070161819458008,56.209197998046875,6.8622894287109375,-2.0
5970157,5970.157,18.927213668823242,3.3547210693359375,6.8861541748046875,-2.0
5971147,5971.147,18.927213668823242,-48.82817077636719,6.9318389892578125,-2.0
5972071,5972.071,18.738054275512695,-98.26341247558594,6.9911041259765625,-2.0
5972924,5972.924,18.527515411376953,-140.49314880371094,7.0481109619140625,-2.0
5973821,5973.821,18.275367736816406,-179.48590087890625,7.1053924560546875,-2.0
5974678,5974.678,17.99254035949707,-216.35830688476562,7.1591339111328125,-2.0
5975643,5975.643,17.685457229614258,-248.9367218017578,7.20281982421875,-2.0
5976599,5976.599,17.358623504638672,-276.5927734375,7.20281982421875,-2.0
5977525,5977.525,16.999767303466797,-303.0712890625,7.2443695068359375,-2.0
5978495,5978.495,16.64848518371582,-323.9645080566406,7.3149261474609375,-2.0
5979523,5979.523,16.264415740966797,-341.95599365234375,7.3149261474609375,-2.0
5980471,5980.471,15.887823104858398,-358.34600830078125,7.344268798828125,-2.0
5981478,5981.478,15.484002113342285,-371.47088623046875,7.36907958984375,-2.0
5982443,5982.443,15.08315372467041,-384.5931091308594,7.3898468017578125,-2.0
5983403,5983.403,14.675690650939941,-392.9061279296875,7.4083099365234375,-2.0
5984399,5984.399,14.254037857055664,-403.3873596191406,7.4245758056640625,-2.0
5985393,5985.393,13.837657928466797,-408.2276611328125,7.4372406005859375,-2.0
5986346,5986.346,13.409006118774414,-415.144287109375,7.44818115234375,-2.0
5987348,5987.348,12.980354309082031,-419.9933776855469,7.4583892822265625,-2.0
5988357,5988.357,12.546621322631836,-424.87921142578125,7.465789794921875,-2.0
5989333,5989.333,12.108094215393066,-429.7516174316406,7.472015380859375,-2.0
5990335,5990.335,11.674169540405273,-431.17535400390625,7.4768524169921875,-2.0
5991370,5991.37,11.234204292297363,-434.35308837890625,7.4790191650390625,-2.0
5992323,5992.323,10.792418479919434,-437.136962890625,7.483673095703125,-2.0
5993307,5993.307,10.351590156555176,-438.0116271972656,7.4881134033203125,-2.0
5994303,5994.303,9.909899711608887,-438.0116271972656,7.490966796875,-2.0
5995276,5995.276,9.464853286743164,-439.28643798828125,7.4944610595703125,-2.0
5996236,5996.236,9.019423484802246,-441.29376220703125,7.4990081787109375,-2.0
5997238,5997.238,8.57447338104248,-443.68267822265625,7.5018310546875,-2.0
5998181,5998.181,8.127893447875977,-444.04180908203125,7.5016632080078125,-2.0
5999185,5999.185,7.682080268859863,-444.78021240234375,7.5036773681640625,-2.0
6000182,6000.182,7.23626708984375,-444.8132019042969,7.50494384765625,2.0
6001182,6001.182,6.799082279205322,-445.8822021484375,7.50579833984375,2.0
