time_us,time_ms,angle,vel,vbat,set_volts
300985,300.985,3.201417922973633,-0.00738525390625,7.580718994140625,0.0
301781,301.781,3.201417922973633,-0.00738525390625,7.58062744140625,0.0
302580,302.58,3.201417922973633,-0.00738525390625,7.5839385986328125,0.0
303280,303.28,3.201417922973633,-0.00738525390625,7.5836029052734375,0.0
304059,304.059,3.201417922973633,-0.00738525390625,7.5836029052734375,0.0
304830,304.83,3.201417922973633,-0.00738525390625,7.5830230712890625,0.0
305629,305.629,3.201417922973633,-0.00738525390625,7.582275390625,0.0
306299,306.299,3.201417922973633,-0.00738525390625,7.582183837890625,0.0
307057,307.057,3.203047752380371,0.6885528564453125,7.582183837890625,0.0
307851,307.851,3.201417922973633,0.6885528564453125,7.58343505859375,0.0
308678,308.678,3.201417922973633,-0.0997161865234375,7.582855224609375,0.0
309386,309.386,3.201417922973633,-0.065673828125,7.581390380859375,0.0
310218,310.218,3.201417922973633,-0.043731689453125,7.58148193359375,0.0
310991,310.991,3.201417922973633,-0.0300140380859375,7.58148193359375,0.0
311774,311.774,3.201417922973633,-0.0300140380859375,7.583038330078125,0.0
312566,312.566,3.201417922973633,-0.0211029052734375,7.5825653076171875,0.0
313268,313.268,3.201417922973633,-0.0158233642578125,7.5827178955078125,0.0
314077,314.077,3.201417922973633,-0.0117034912109375,7.5826263427734375,0.0
314848,314.848,3.201417922973633,-0.0117034912109375,7.5826263427734375,0.0
315643,315.643,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
316373,316.373,3.201417922973633,-0.0095977783203125,7.582855224609375,0.0
317096,317.096,3.201417922973633,-0.0095977783203125,7.582366943359375,0.0
317867,317.867,3.201417922973633,-0.0095977783203125,7.582366943359375,0.0
318661,318.661,3.201417922973633,-0.0095977783203125,7.582275390625,0.0
319344,319.344,3.201417922973633,-0.0095977783203125,7.582855224609375,0.0
320091,320.091,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
320849,320.849,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
321619,321.619,3.201417922973633,-0.0095977783203125,7.582855224609375,0.0
322289,322.289,3.201417922973633,-0.01593017578125,7.5826568603515625,0.0
323052,323.052,3.201417922973633,-0.0117034912109375,7.58062744140625,0.0
323861,323.861,3.201417922973633,-0.0095977783203125,7.58062744140625,0.0
324657,324.657,3.201417922973633,-0.0095977783203125,7.581024169921875,0.0
325351,325.351,3.201417922973633,-0.0095977783203125,7.5804595947265625,0.0
326103,326.103,3.201417922973633,-0.0095977783203125,7.579864501953125,0.0
326855,326.855,3.201417922973633,-0.0095977783203125,7.579864501953125,0.0
327666,327.666,3.201417922973633,-0.0095977783203125,7.580230712890625,0.0
328458,328.458,3.201417922973633,-0.0095977783203125,7.5804443359375,0.0
329173,329.173,3.201417922973633,-0.0095977783203125,7.58197021484375,0.0
329943,329.943,3.201417922973633,-0.0095977783203125,7.58197021484375,0.0
330703,330.703,3.201417922973633,-0.0095977783203125,7.584136962890625,0.0
331528,331.528,3.201417922973633,-0.0095977783203125,7.5823974609375,0.0
332232,332.232,3.201417922973633,-0.0095977783203125,7.58062744140625,0.0
333089,333.089,3.201417922973633,-0.0095977783203125,7.5821075439453125,0.0
333834,333.834,3.201417922973633,-0.0095977783203125,7.5821075439453125,0.0
334609,334.609,3.201417922973633,-0.0095977783203125,7.58355712890625,0.0
335296,335.296,3.201417922973633,-0.0095977783203125,7.58245849609375,0.0
336109,336.109,3.201417922973633,-0.0095977783203125,7.5811004638671875,0.0
336875,336.875,3.201417922973633,-0.0095977783203125,7.5811004638671875,0.0
337669,337.669,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
338473,338.473,3.201417922973633,-0.0095977783203125,7.5823822021484375,0.0
339224,339.224,3.201417922973633,-0.0095977783203125,7.5820770263671875,0.0
340034,340.034,3.201417922973633,-0.0095977783203125,7.5811004638671875,0.0
340791,340.791,3.201417922973633,-0.0095977783203125,7.5811004638671875,0.0
341580,341.58,3.201417922973633,-0.0095977783203125,7.581207275390625,0.0
342280,342.28,3.201417922973633,-0.0095977783203125,7.58050537109375,0.0
343056,343.056,3.201417922973633,-0.0095977783203125,7.579345703125,0.0
343777,343.777,3.201417922973633,-0.0095977783203125,7.579345703125,0.0
344569,344.569,3.201417922973633,-0.0095977783203125,7.5802459716796875,0.0
345268,345.268,3.201417922973633,-0.0357666015625,7.581695556640625,0.0
346043,346.043,3.201417922973633,-0.024932861328125,7.581298828125,0.0
346817,346.817,3.201417922973633,-0.0178375244140625,7.581298828125,0.0
347616,347.616,3.201417922973633,-0.0178375244140625,7.5814971923828125,0.0
348397,348.397,3.201417922973633,-0.0136260986328125,7.5820770263671875,0.0
349150,349.15,3.201417922973633,-0.0095977783203125,7.5825347900390625,0.0
349910,349.91,3.201417922973633,-0.0095977783203125,7.5825347900390625,0.0
350699,350.699,3.201417922973633,-0.0095977783203125,7.5829315185546875,0.0
351497,351.497,3.201417922973633,-0.0095977783203125,7.58148193359375,0.0
352188,352.188,3.201417922973633,-0.0095977783203125,7.5820770263671875,0.0
352970,352.97,3.201417922973633,-0.0095977783203125,7.5804290771484375,0.0
353727,353.727,3.201417922973633,-0.0095977783203125,7.5804290771484375,0.0
354574,354.574,3.201417922973633,-0.0095977783203125,7.579742431640625,0.0
355408,355.408,3.201417922973633,-0.0149688720703125,7.5828857421875,0.0
356114,356.114,3.201417922973633,-0.010650634765625,7.5829620361328125,0.0
356923,356.923,3.201417922973633,-0.0095977783203125,7.582366943359375,0.0
357676,357.676,3.201417922973633,-0.0095977783203125,7.582366943359375,0.0
358430,358.43,3.201417922973633,-0.0095977783203125,7.5806427001953125,0.0
359156,359.156,3.201417922973633,-0.0095977783203125,7.5805206298828125,0.0
359926,359.926,3.201417922973633,-0.0095977783203125,7.583282470703125,0.0
360699,360.699,3.201417922973633,-0.0095977783203125,7.583282470703125,0.0
361487,361.487,3.201417922973633,-0.0095977783203125,7.5840606689453125,0.0
362239,362.239,3.201417922973633,-0.0095977783203125,7.5827484130859375,0.0
362950,362.95,3.201417922973633,-0.0095977783203125,7.5814971923828125,0.0
363700,363.7,3.201417922973633,-0.0095977783203125,7.5814971923828125,0.0
364470,364.47,3.201417922973633,-0.0095977783203125,7.5799407958984375,0.0
365146,365.146,3.201417922973633,-0.0095977783203125,7.580718994140625,0.0
365898,365.898,3.201417922973633,-0.0095977783203125,7.5813751220703125,0.0
366687,366.687,3.201417922973633,-0.0095977783203125,7.5813751220703125,0.0
367482,367.482,3.201417922973633,-0.0095977783203125,7.5812835693359375,0.0
368159,368.159,3.201417922973633,-0.0095977783203125,7.582977294921875,0.0
368911,368.911,3.201417922973633,-0.025421142578125,7.5837554931640625,0.0
369713,369.713,3.201417922973633,-0.018035888671875,7.5837554931640625,0.0
370508,370.508,3.201417922973633,-0.018035888671875,7.5838165283203125,0.0
371269,371.269,3.201417922973633,-0.0138092041015625,7.58197021484375,0.0
371939,371.939,3.201417922973633,-0.0298309326171875,7.5804290771484375,0.0
372696,372.696,3.201417922973633,-0.0210113525390625,7.5804290771484375,0.0
373489,373.489,3.201417922973633,-0.0210113525390625,7.58160400390625,0.0
374302,374.302,3.201417922973633,-0.0158233642578125,7.583251953125,0.0
375000,375.0,3.201417922973633,-0.011505126953125,7.582275390625,0.0
375786,375.786,3.201417922973633,-0.0095977783203125,7.582275390625,0.0
376556,376.556,3.201417922973633,-0.0095977783203125,7.580230712890625,0.0
377369,377.369,3.201417922973633,-0.0095977783203125,7.580810546875,0.0
378079,378.079,3.201417922973633,-0.0095977783203125,7.5814971923828125,0.0
378868,378.868,3.201417922973633,-0.0095977783203125,7.5818023681640625,0.0
379613,379.613,3.201417922973633,-0.0095977783203125,7.5818023681640625,0.0
380400,380.4,3.201417922973633,-0.0095977783203125,7.580352783203125,0.0
381099,381.099,3.201417922973633,-0.0095977783203125,7.5808258056640625,0.0
381860,381.86,3.201417922973633,-0.0095977783203125,7.5835418701171875,0.0
382623,382.623,3.201417922973633,-0.0095977783203125,7.5835418701171875,0.0
383403,383.403,3.201417922973633,-0.0095977783203125,7.5821685791015625,0.0
384097,384.097,3.201417922973633,-0.0095977783203125,7.581207275390625,0.0
384951,384.951,3.201417922973633,-0.0095977783203125,7.583740234375,0.0
385694,385.694,3.201417922973633,-0.0095977783203125,7.583740234375,0.0
386491,386.491,3.201417922973633,-0.0095977783203125,7.5822906494140625,0.0
387283,387.283,3.201417922973633,-0.0095977783203125,7.5804595947265625,0.0
388000,388.0,3.201417922973633,-0.0095977783203125,7.581146240234375,0.0
388851,388.851,3.203047752380371,0.6537628173828125,7.5802459716796875,0.0
389634,389.634,3.201417922973633,-0.0713348388671875,7.5802459716796875,0.0
390403,390.403,3.201417922973633,-0.0713348388671875,7.5782012939453125,0.0
391104,391.104,3.201417922973633,-0.04736328125,7.5796661376953125,0.0
391880,391.88,3.201417922973633,-0.0325164794921875,7.582000732421875,0.0
392659,392.659,3.201417922973633,-0.0176544189453125,7.582000732421875,0.0
393459,393.459,3.201417922973633,-0.0176544189453125,7.5801544189453125,0.0
394260,394.26,3.201417922973633,-0.0455474853515625,7.580352783203125,0.0
394960,394.96,3.201417922973633,-0.0307769775390625,7.5796051025390625,0.0
395753,395.753,3.201417922973633,-0.0218658447265625,7.579803466796875,0.0
396535,396.535,3.201417922973633,-0.0218658447265625,7.579803466796875,0.0
397318,397.318,3.201417922973633,-0.0163116455078125,7.580841064453125,0.0
398006,398.006,3.201417922973633,-0.0120849609375,7.581024169921875,0.0
398759,398.759,3.201417922973633,-0.0095977783203125,7.581024169921875,0.0
399516,399.516,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
400317,400.317,3.201417922973633,-0.0095977783203125,7.582183837890625,0.0
401006,401.006,3.201417922973633,-0.0095977783203125,7.5822601318359375,0.0
401780,401.78,3.201417922973633,-0.0095977783203125,7.5833740234375,0.0
402543,402.543,3.201417922973633,-0.0095977783203125,7.5833740234375,0.0
403302,403.302,3.201417922973633,-0.0095977783203125,7.5816497802734375,0.0
404037,404.037,3.201417922973633,-0.0095977783203125,7.58135986328125,0.0
404751,404.751,3.201417922973633,-0.0095977783203125,7.5829925537109375,0.0
405521,405.521,3.201417922973633,-0.0095977783203125,7.5829925537109375,0.0
406302,406.302,3.201417922973633,-0.0095977783203125,7.5825653076171875,0.0
407007,407.007,3.201417922973633,-0.0095977783203125,7.581878662109375,0.0
407797,407.797,3.201417922973633,-0.0095977783203125,7.5808258056640625,0.0
408558,408.558,3.201417922973633,-0.0341339111328125,7.5808258056640625,0.0
409351,409.351,3.201417922973633,-0.0341339111328125,7.58062744140625,0.0
410039,410.039,3.201417922973633,-0.0238800048828125,7.5797576904296875,0.0
410895,410.895,3.201417922973633,-0.0171661376953125,7.5795745849609375,0.0
411671,411.671,3.201417922973633,-0.0130462646484375,7.5795745849609375,0.0
412481,412.481,3.201417922973633,-0.0130462646484375,7.5814208984375,0.0
413281,413.281,3.201417922973633,-0.0095977783203125,7.580596923828125,0.0
413980,413.98,3.201417922973633,-0.0095977783203125,7.579437255859375,0.0
414763,414.763,3.201417922973633,-0.0095977783203125,7.58160400390625,0.0
415566,415.566,3.201417922973633,-0.0095977783203125,7.58160400390625,0.0
416361,416.361,3.201417922973633,-0.0095977783203125,7.582183837890625,0.0
417032,417.032,3.201417922973633,-0.0095977783203125,7.5796966552734375,0.0
417792,417.792,3.201417922973633,-0.0095977783203125,7.58001708984375,0.0
418518,418.518,3.201417922973633,-0.0095977783203125,7.58001708984375,0.0
419312,419.312,3.201417922973633,-0.0095977783203125,7.5817108154296875,0.0
419994,419.994,3.201417922973633,-0.0095977783203125,7.582366943359375,0.0
420841,420.841,3.201417922973633,-0.0095977783203125,7.5831298828125,0.0
421598,421.598,3.201417922973633,-0.0095977783203125,7.5831298828125,0.0
422376,422.376,3.201417922973633,-0.0095977783203125,7.58245849609375,0.0
423220,423.22,3.201417922973633,-0.0095977783203125,7.5818939208984375,0.0
423930,423.93,3.201417922973633,-0.0095977783203125,7.5814971923828125,0.0
424725,424.725,3.201417922973633,-0.0095977783203125,7.582489013671875,0.0
425488,425.488,3.201417922973633,-0.0095977783203125,7.582489013671875,0.0
426284,426.284,3.201417922973633,-0.0095977783203125,7.582977294921875,0.0
426955,426.955,3.201417922973633,-0.0095977783203125,7.5821685791015625,0.0
427706,427.706,3.201417922973633,-0.0095977783203125,7.580810546875,0.0
428475,428.475,3.201417922973633,-0.0095977783203125,7.580810546875,0.0
429277,429.277,3.201417922973633,-0.0095977783203125,7.58062744140625,0.0
429961,429.961,3.201417922973633,-0.0095977783203125,7.5807037353515625,0.0
430739,430.739,3.201417922973633,-0.0095977783203125,7.5806121826171875,0.0
431473,431.473,3.201417922973633,-0.0095977783203125,7.5806121826171875,0.0
432273,432.273,3.201417922973633,-0.0095977783203125,7.5829620361328125,0.0
432979,432.979,3.201417922973633,-0.0095977783203125,7.5836181640625,0.0
433740,433.74,3.201417922973633,-0.0095977783203125,7.5816650390625,0.0
434484,434.484,3.201417922973633,-0.0095977783203125,7.5816650390625,0.0
435290,435.29,3.201417922973633,-0.0095977783203125,7.5821685791015625,0.0
436081,436.081,3.201417922973633,-0.0095977783203125,7.582183837890625,0.0
436787,436.787,3.201417922973633,-0.0095977783203125,7.5809173583984375,0.0
437570,437.57,3.201417922973633,-0.0095977783203125,7.5809173583984375,0.0
438388,438.388,3.201417922973633,-0.0095977783203125,7.5828094482421875,0.0
439191,439.191,3.201417922973633,-0.0095977783203125,7.582794189453125,0.0
439889,439.889,3.201417922973633,-0.0095977783203125,7.58209228515625,0.0
440670,440.67,3.201417922973633,-0.0095977783203125,7.582977294921875,0.0
441434,441.434,3.201417922973633,-0.0095977783203125,7.582977294921875,0.0
442228,442.228,3.201417922973633,-0.0095977783203125,7.5821685791015625,0.0
442946,442.946,3.201417922973633,-0.0095977783203125,7.5821533203125,0.0
443727,443.727,3.201417922973633,-0.0095977783203125,7.582763671875,0.0
444455,444.455,3.201417922973633,-0.0095977783203125,7.582763671875,0.0
445231,445.231,3.201417922973633,-0.0095977783203125,7.5814208984375,0.0
445928,445.928,3.201417922973633,-0.0095977783203125,7.5814971923828125,0.0
446652,446.652,3.201417922973633,-0.0095977783203125,7.5846099853515625,0.0
447427,447.427,3.201417922973633,-0.0095977783203125,7.5846099853515625,0.0
448193,448.193,3.201417922973633,-0.0095977783203125,7.582061767578125,0.0
448886,448.886,3.201417922973633,-0.0095977783203125,7.5808258056640625,0.0
449656,449.656,3.201417922973633,-0.0095977783203125,7.5830535888671875,0.0
450407,450.407,3.201417922973633,-0.0095977783203125,7.5830535888671875,0.0
451182,451.182,3.201417922973633,-0.0095977783203125,7.5820770263671875,0.0
451933,451.933,3.201417922973633,-0.0095977783203125,7.5805206298828125,0.0
452699,452.699,3.201417922973633,-0.0095977783203125,7.5804443359375,0.0
453465,453.465,3.201417922973633,-0.0095977783203125,7.5804443359375,0.0
454272,454.272,3.201417922973633,-0.0095977783203125,7.5829315185546875,0.0
455089,455.089,3.201417922973633,-0.0095977783203125,7.5816497802734375,0.0
455763,455.763,3.201417922973633,-0.0095977783203125,7.58013916015625,0.0
456522,456.522,3.201417922973633,-0.0095977783203125,7.58013916015625,0.0
457299,457.299,3.201417922973633,-0.0095977783203125,7.58209228515625,0.0
458103,458.103,3.201417922973633,-0.0144805908203125,7.5824737548828125,0.0
458815,458.815,3.201417922973633,-0.0102691650390625,7.581787109375,0.0
459590,459.59,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
460366,460.366,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
461174,461.174,3.201417922973633,-0.0095977783203125,7.582183837890625,0.0
461870,461.87,3.201417922973633,-0.0095977783203125,7.5824737548828125,0.0
462628,462.628,3.201417922973633,-0.0095977783203125,7.5826568603515625,0.0
463360,463.36,3.201417922973633,-0.0027923583984375,7.5826568603515625,0.0
464166,464.166,3.201417922973633,-0.0027923583984375,7.582855224609375,0.0
464852,464.852,3.201417922973633,-0.0027923583984375,7.5811004638671875,0.0
465611,465.611,3.201417922973633,-0.0027923583984375,7.5802459716796875,0.0
466363,466.363,3.201417922973633,-0.0027923583984375,7.5802459716796875,0.0
467150,467.15,3.201417922973633,-0.0027923583984375,7.5814056396484375,0.0
467934,467.934,3.201417922973633,-0.0027923583984375,7.58160400390625,0.0
468667,468.667,3.201417922973633,-0.0027923583984375,7.5823516845703125,0.0
469445,469.445,3.201417922973633,-0.0027923583984375,7.5823516845703125,0.0
470226,470.226,3.201417922973633,-0.0027923583984375,7.582244873046875,0.0
471007,471.007,3.201417922973633,-0.0095977783203125,7.582366943359375,0.0
471714,471.714,3.201417922973633,-0.0095977783203125,7.582366943359375,0.0
472551,472.551,3.201417922973633,-0.0095977783203125,7.580810546875,0.0
473312,473.312,3.201417922973633,-0.0095977783203125,7.580810546875,0.0
474092,474.092,3.201417922973633,-0.0095977783203125,7.5819244384765625,0.0
474764,474.764,3.1998839378356934,-0.6643218994140625,7.5836334228515625,0.0
475522,475.522,3.201417922973633,0.042083740234375,7.5831146240234375,0.0
476324,476.324,3.201417922973633,0.0254974365234375,7.5831146240234375,0.0
477095,477.095,3.201417922973633,0.0254974365234375,7.5822906494140625,0.0
477785,477.785,3.201417922973633,0.0148468017578125,7.582366943359375,0.0
478541,478.541,3.201417922973633,0.0079498291015625,7.5821685791015625,0.0
479319,479.319,3.201417922973633,0.0037384033203125,7.5821685791015625,0.0
480100,480.1,3.201417922973633,0.0037384033203125,7.5820770263671875,0.0
480800,480.8,3.201417922973633,0.0,7.58294677734375,0.0
481574,481.574,3.201417922973633,0.0,7.5820770263671875,0.0
482295,482.295,3.201417922973633,0.0,7.5820770263671875,0.0
483087,483.087,3.201417922973633,0.0,7.5808258056640625,0.0
483826,483.826,3.201417922973633,0.091644287109375,7.58111572265625,0.0
484573,484.573,3.201417922973633,0.057037353515625,7.5813140869140625,0.0
485308,485.308,3.201417922973633,0.057037353515625,7.5813140869140625,0.0
486082,486.082,3.201417922973633,0.0351715087890625,7.5818939208984375,0.0
486787,486.787,3.201417922973633,0.0208892822265625,7.5822601318359375,0.0
487574,487.574,3.201417922973633,0.01177978515625,7.5820770263671875,0.0
488276,488.276,3.201417922973633,0.01177978515625,7.5820770263671875,0.0
489066,489.066,3.201417922973633,0.00640869140625,7.582366943359375,0.0
489768,489.768,3.201417922973633,0.019927978515625,7.583160400390625,0.0
490527,490.527,3.201417922973633,0.0112152099609375,7.5826873779296875,0.0
491295,491.295,3.201417922973633,0.006134033203125,7.5826873779296875,0.0
492081,492.081,3.201417922973633,0.006134033203125,7.5811004638671875,0.0
492762,492.762,3.201417922973633,0.0205078125,7.5809173583984375,0.0
493506,493.506,3.201417922973633,0.0115966796875,7.5803375244140625,0.0
494252,494.252,3.201417922973633,0.0115966796875,7.5803375244140625,0.0
495062,495.062,3.201417922973633,0.006317138671875,7.5816650390625,0.0
495762,495.762,3.201417922973633,0.002105712890625,7.5825347900390625,0.0
496543,496.543,3.201417922973633,0.0,7.582305908203125,0.0
497277,497.277,3.201417922973633,0.0,7.582305908203125,0.0
498057,498.057,3.201417922973633,0.0,7.5830841064453125,0.0
498903,498.903,3.201417922973633,-0.0294342041015625,7.5825653076171875,0.0
499592,499.592,3.201417922973633,-0.0206146240234375,7.5814056396484375,0.0
500401,500.401,3.201417922973633,-0.0157318115234375,7.5814056396484375,0.0
501180,501.18,3.201417922973633,-0.0157318115234375,7.580047607421875,0.0
501973,501.973,3.201417922973633,-0.011505126953125,7.580230712890625,0.0
502693,502.693,3.201417922973633,-0.0095977783203125,7.5796661376953125,0.0
503499,503.499,3.201417922973633,-0.0095977783203125,7.581512451171875,0.0
504257,504.257,3.201417922973633,-0.0095977783203125,7.581512451171875,0.0
505056,505.056,3.201417922973633,-0.0095977783203125,7.5831451416015625,0.0
505849,505.849,3.201417922973633,-0.0095977783203125,7.581787109375,0.0
506581,506.581,3.201417922973633,-0.0095977783203125,7.581878662109375,0.0
507345,507.345,3.201417922973633,-0.0095977783203125,7.581878662109375,0.0
508119,508.119,3.201417922973633,-0.0095977783203125,7.5815887451171875,0.0
508931,508.931,3.201417922973633,-0.0095977783203125,7.582305908203125,0.0
509651,509.651,3.201417922973633,-0.0095977783203125,7.58154296875,0.0
510410,510.41,3.201417922973633,-0.035003662109375,7.580352783203125,0.0
511184,511.184,3.201417922973633,-0.035003662109375,7.580352783203125,0.0
511968,511.968,3.201417922973633,-0.0294342041015625,7.58245849609375,0.0
512669,512.669,3.201417922973633,-0.0420074462890625,7.5829315185546875,0.0
513463,513.463,3.201417922973633,-0.06280517578125,7.581512451171875,0.0
514254,514.254,3.201417922973633,-0.0421905517578125,7.581512451171875,0.0
515065,515.065,3.201417922973633,-0.0421905517578125,7.5809173583984375,0.0
515861,515.861,3.201417922973633,-0.0285797119140625,7.5819854736328125,0.0
516542,516.542,3.201417922973633,-0.0199432373046875,7.581787109375,0.0
517374,517.374,3.201417922973633,-0.01544189453125,7.58062744140625,0.0
518152,518.152,3.201417922973633,-0.01544189453125,7.58062744140625,0.0
518933,518.933,3.201417922973633,-0.01123046875,7.5809326171875,0.0
519640,519.64,3.201417922973633,-0.0095977783203125,7.5813140869140625,0.0
520415,520.415,3.201417922973633,0.020599365234375,7.583099365234375,0.0
521179,521.179,3.201417922973633,0.0115966796875,7.583099365234375,0.0
521990,521.99,3.201417922973633,0.0115966796875,7.5829925537109375,0.0
522791,522.791,3.201417922973633,0.006317138671875,7.581207275390625,0.0
523510,523.51,3.201417922973633,0.0019989013671875,7.5822601318359375,0.0
524288,524.288,3.201417922973633,0.0,7.5822601318359375,0.0
525045,525.045,3.201417922973633,0.0,7.5836029052734375,0.0
525839,525.839,3.201417922973633,0.0,7.581878662109375,0.0
526544,526.544,3.201417922973633,0.0,7.5803375244140625,0.0
527324,527.324,3.201417922973633,0.0,7.5804290771484375,0.0
528106,528.106,3.201417922973633,0.0,7.5804290771484375,0.0
528904,528.904,3.201417922973633,-0.00738525390625,7.5822296142578125,0.0
529614,529.614,3.201417922973633,-0.00738525390625,7.5831146240234375,0.0
530346,530.346,3.201417922973633,-0.00738525390625,7.5813140869140625,0.0
531119,531.119,3.201417922973633,-0.00738525390625,7.5813140869140625,0.0
531918,531.918,3.201417922973633,-0.00738525390625,7.5817108154296875,0.0
532624,532.624,3.201417922973633,-0.00738525390625,7.5819091796875,0.0
533399,533.399,3.201417922973633,-0.00738525390625,7.58062744140625,0.0
534118,534.118,3.201417922973633,-0.00738525390625,7.58062744140625,0.0
534895,534.895,3.201417922973633,-0.00738525390625,7.58160400390625,0.0
535581,535.581,3.203047752380371,0.6816558837890625,7.5825653076171875,0.0
536356,536.356,3.201417922973633,-0.0386505126953125,7.581207275390625,0.0
537143,537.143,3.201417922973633,-0.02685546875,7.581207275390625,0.0
537927,537.927,3.201417922973633,-0.02685546875,7.5808258056640625,0.0
538607,538.607,3.201417922973633,-0.039794921875,7.5807342529296875,0.0
539358,539.358,3.201417922973633,-0.0274200439453125,7.581024169921875,0.0
540109,540.109,3.201417922973633,-0.0274200439453125,7.581024169921875,0.0
540889,540.889,3.201417922973633,-0.0998077392578125,7.5819854736328125,0.0
541601,541.601,3.201417922973633,-0.0714263916015625,7.581787109375,0.0
542362,542.362,3.201417922973633,-0.0475616455078125,7.5809173583984375,0.0
543105,543.105,3.201417922973633,0.0113067626953125,7.5809173583984375,0.0
543898,543.898,3.201417922973633,0.0113067626953125,7.5807342529296875,0.0
544612,544.612,3.201417922973633,0.006134033203125,7.58111572265625,0.0
545358,545.358,3.201417922973633,0.0019073486328125,7.5814056396484375,0.0
546076,546.076,3.201417922973633,0.0019073486328125,7.5814056396484375,0.0
546857,546.857,3.201417922973633,0.0,7.582183837890625,0.0
547562,547.562,3.201417922973633,0.0,7.582366943359375,0.0
548305,548.305,3.201417922973633,0.0,7.582366943359375,0.0
549075,549.075,3.201417922973633,0.0,7.582366943359375,0.0
549867,549.867,3.201417922973633,0.0,7.5820770263671875,0.0
550568,550.568,3.201417922973633,0.0,7.581695556640625,0.0
551333,551.333,3.201417922973633,0.0,7.5820770263671875,0.0
552068,552.068,3.201417922973633,0.0,7.5820770263671875,0.0
552841,552.841,3.201417922973633,0.0,7.582763671875,0.0
553542,553.542,3.201417922973633,0.0,7.582855224609375,0.0
554297,554.297,3.201417922973633,0.0,7.582275390625,0.0
555049,555.049,3.201417922973633,0.0,7.582275390625,0.0
555836,555.836,3.201417922973633,0.0,7.581695556640625,0.0
556571,556.571,3.201417922973633,0.0,7.5803375244140625,0.0
557323,557.323,3.201417922973633,0.0,7.5804443359375,0.0
558019,558.019,3.201417922973633,0.0,7.5804443359375,0.0
558802,558.802,3.201417922973633,0.0,7.580535888671875,0.0
559579,559.579,3.201417922973633,0.0,7.581024169921875,0.0
560279,560.279,3.201417922973633,0.0,7.581207275390625,0.0
561020,561.02,3.201417922973633,0.0,7.581207275390625,0.0
561803,561.803,3.201417922973633,0.0,7.5819854736328125,0.0
562472,562.472,3.201417922973633,0.0,7.5820770263671875,0.0
563218,563.218,3.201417922973633,0.0,7.581207275390625,0.0
563981,563.981,3.201417922973633,0.0,7.581207275390625,0.0
564752,564.752,3.201417922973633,-0.03643798828125,7.5819854736328125,0.0
565451,565.451,3.201417922973633,-0.025421142578125,7.5808258056640625,0.0
566252,566.252,3.201417922973633,-0.018035888671875,7.58111572265625,0.0
567050,567.05,3.201417922973633,-0.0138092041015625,7.58111572265625,0.0
567839,567.839,3.201417922973633,-0.0138092041015625,7.581024169921875,0.0
568621,568.621,3.201417922973633,-0.0095977783203125,7.58062744140625,0.0
569320,569.32,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
570104,570.104,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
570876,570.876,3.201417922973633,-0.0095977783203125,7.580718994140625,0.0
571656,571.656,3.201417922973633,-0.0095977783203125,7.5797576904296875,0.0
572326,572.326,3.201417922973633,-0.0095977783203125,7.5781097412109375,0.0
573098,573.098,3.201417922973633,-0.0095977783203125,7.5781097412109375,0.0
573863,573.863,3.201417922973633,-0.0095977783203125,7.57861328125,0.0
574676,574.676,3.201417922973633,-0.075653076171875,7.580352783203125,0.0
575396,575.396,3.201417922973633,-0.0504302978515625,7.5812225341796875,0.0
576170,576.17,3.201417922973633,-0.034332275390625,7.582275390625,0.0
576941,576.941,3.201417922973633,-0.034332275390625,7.582275390625,0.0
577715,577.715,3.201417922973633,-0.0239715576171875,7.582183837890625,0.0
578420,578.42,3.201417922973633,-0.0172576904296875,7.5835418701171875,0.0
579191,579.191,3.201417922973633,-0.0131378173828125,7.58343505859375,0.0
579954,579.954,3.201417922973633,-0.0131378173828125,7.58343505859375,0.0
580759,580.759,3.201417922973633,-0.0095977783203125,7.5832366943359375,0.0
581485,581.485,3.201417922973633,-0.0095977783203125,7.5832366943359375,0.0
582270,582.27,3.201417922973633,-0.0095977783203125,7.5810089111328125,0.0
582953,582.953,3.201417922973633,-0.0095977783203125,7.5810089111328125,0.0
583734,583.734,3.201417922973633,-0.0095977783203125,7.5791778564453125,0.0
584473,584.473,3.201417922973633,-0.0095977783203125,7.5806427001953125,0.0
