time_us,time_ms,angle,vel,vbat,set_volts
696706,696.706,-3.943385124206543,40.16557312011719,8.142547607421875,0.20000000298023224
697681,697.681,-3.8993797302246094,42.05870056152344,8.142547607421875,0.20000000298023224
698613,698.613,-3.8539352416992188,43.28108215332031,8.142822265625,0.20000000298023224
699579,699.579,-3.808682441711426,43.3756103515625,8.142044067382812,0.20000000298023224
700562,700.562,-3.76352596282959,44.5537109375,8.143600463867188,0.20000000298023224
701517,701.517,-3.7199039459228516,44.23876953125,8.143600463867188,0.20000000298023224
702481,702.481,-3.677910804748535,43.37628173828125,8.143203735351562,0.20000000298023224
703509,703.509,-3.6373558044433594,42.38044738769531,8.14349365234375,0.20000000298023224
704447,704.447,-3.599773406982422,42.38044738769531,8.143203735351562,0.20000000298023224
705367,705.367,-3.5591230392456055,40.68836975097656,8.144271850585938,0.20000000298023224
706311,706.311,-3.5167465209960938,40.31867980957031,8.145965576171875,0.20000000298023224
707300,707.3,-3.4772472381591797,41.33418273925781,8.145980834960938,0.20000000298023224
708296,708.296,-3.4362125396728516,40.67350769042969,8.1429443359375,0.20000000298023224
709290,709.29,-3.4362125396728516,40.84503173828125,8.143798828125,0.20000000298023224
710246,710.246,-3.3905773162841797,42.68791198730469,8.144561767578125,0.20000000298023224
711228,711.228,-3.3431196212768555,44.4425048828125,8.143783569335938,0.20000000298023224
712076,712.076,-3.298826217651367,44.36830139160156,8.143203735351562,0.20000000298023224
713010,713.01,-3.2546281814575195,43.70628356933594,8.141464233398438,0.20000000298023224
713792,713.792,-3.2135934829711914,43.21282958984375,8.139236450195312,0.20000000298023224
714704,714.704,-3.171217918395996,42.94744873046875,8.139236450195312,0.20000000298023224
715631,715.631,-3.1304712295532227,42.1256103515625,8.1376953125,0.20000000298023224
716609,716.609,-3.0914506912231445,40.595184326171875,8.14013671875,0.20000000298023224
717540,717.54,-3.0524301528930664,40.35310363769531,8.1431884765625,0.20000000298023224
718510,718.51,-3.009190559387207,40.90647888183594,8.145751953125,0.20000000298023224
719493,719.493,-2.9672937393188477,41.80213928222656,8.142868041992188,0.20000000298023224
720487,720.487,-2.9252052307128906,41.98017883300781,8.142532348632812,0.20000000298023224
721443,721.443,-2.8814868927001953,42.689544677734375,8.145248413085938,0.20000000298023224
722473,722.473,-2.8375768661499023,43.180419921875,8.14727783203125,0.20000000298023224
723459,723.459,-2.7948169708251953,42.983489990234375,8.147842407226562,0.20000000298023224
724452,724.452,-2.7533998489379883,42.40470886230469,8.144638061523438,0.20000000298023224
725423,725.423,-2.710160255432129,42.802490234375,8.142913818359375,0.20000000298023224
726416,726.416,-2.6666336059570312,42.54353332519531,8.14398193359375,0.20000000298023224
727392,727.392,-2.624545097351074,42.88531494140625,8.1446533203125,0.20000000298023224
728388,728.388,-2.583991050720215,42.15303039550781,8.143692016601562,0.20000000298023224
729397,729.397,-2.5432443618774414,41.723419189453125,8.142532348632812,0.20000000298023224
730392,730.392,-2.4979915618896484,41.723419189453125,8.142913818359375,0.20000000298023224
731348,731.348,-2.452739715576172,42.43864440917969,8.144271850585938,0.20000000298023224
732346,732.346,-2.4107465744018555,43.59516906738281,8.144149780273438,0.20000000298023224
733312,733.312,-2.368849754333496,43.31646728515625,8.145355224609375,0.20000000298023224
734306,734.306,-2.325611114501953,42.82684326171875,8.144317626953125,0.20000000298023224
735302,735.302,-2.2825632095336914,43.04083251953125,8.143585205078125,0.20000000298023224
736296,736.296,-2.2426795959472656,43.05328369140625,8.144668579101562,0.20000000298023224
737248,737.248,-2.2014541625976562,42.17681884765625,8.14434814453125,0.20000000298023224
738207,738.207,-2.158885955810547,41.64299011230469,8.144378662109375,0.20000000298023224
739188,739.188,-2.158885955810547,41.99867248535156,8.143325805664062,0.20000000298023224
740177,740.177,-2.1147842407226562,42.1519775390625,8.143112182617188,0.20000000298023224
740972,740.972,-2.0737504959106445,42.240081787109375,8.144866943359375,0.20000000298023224
741839,741.839,-2.031182289123535,41.78987121582031,8.1441650390625,0.20000000298023224
742684,742.684,-1.9869842529296875,42.65800476074219,8.142425537109375,0.20000000298023224
743646,743.646,-1.9457588195800781,42.64898681640625,8.141265869140625,0.20000000298023224
744604,744.604,-1.904245376586914,41.888519287109375,8.141265869140625,0.20000000298023224
745538,745.538,-1.8657045364379883,40.74090576171875,8.14080810546875,0.20000000298023224
746458,746.458,-1.8254375457763672,41.14826965332031,8.142837524414062,0.20000000298023224
747439,747.439,-1.7818145751953125,41.84767150878906,8.14398193359375,0.20000000298023224
748429,748.429,-1.7379999160766602,42.65415954589844,8.14361572265625,0.20000000298023224
749411,749.411,-1.6956243515014648,42.617645263671875,8.142837524414062,0.20000000298023224
750386,750.386,-1.6517143249511719,43.176971435546875,8.143020629882812,0.20000000298023224
751407,751.407,-1.604543685913086,44.25199890136719,8.14495849609375,0.20000000298023224
752402,752.402,-1.5592918395996094,45.04084777832031,8.144638061523438,0.20000000298023224
753391,753.391,-1.517298698425293,43.95133972167969,8.143890380859375,0.20000000298023224
754385,754.385,-1.4755935668945312,43.24320983886719,8.143814086914062,0.20000000298023224
755361,755.361,-1.4340801239013672,42.728759765625,8.143112182617188,0.20000000298023224
756360,756.36,-1.394388198852539,41.111083984375,8.141357421875,0.20000000298023224
757361,757.361,-1.3563270568847656,40.50285339355469,8.140594482421875,0.20000000298023224
758293,758.293,-1.3168268203735352,40.50285339355469,8.1414794921875,0.20000000298023224
759254,759.254,-1.2729167938232422,40.21226501464844,8.141754150390625,0.20000000298023224
760201,760.201,-1.230635643005371,41.256134033203125,8.142822265625,0.20000000298023224
761223,761.223,-1.1881637573242188,42.03117370605469,8.144577026367188,0.20000000298023224
762212,762.212,-1.1424322128295898,42.179595947265625,8.143783569335938,0.20000000298023224
763163,763.163,-1.096700668334961,43.15519714355469,8.14404296875,0.20000000298023224
764120,764.12,-1.053940773010254,43.85748291015625,8.144439697265625,0.20000000298023224
765117,765.117,-1.053940773010254,43.91673278808594,8.142623901367188,0.20000000298023224
766111,766.111,-1.0141534805297852,42.355712890625,8.142822265625,0.20000000298023224
766903,766.903,-0.974365234375,41.42620849609375,8.142532348632812,0.20000000298023224
767767,767.767,-0.9345779418945312,40.858642578125,8.14215087890625,0.20000000298023224
768625,768.625,-0.8934478759765625,40.901885986328125,8.143218994140625,0.20000000298023224
769549,769.549,-0.8523178100585938,41.05613708496094,8.143112182617188,0.20000000298023224
770552,770.552,-0.8127222061157227,40.67945861816406,8.14349365234375,0.20000000298023224
771502,771.502,-0.7702503204345703,41.37300109863281,8.14349365234375,0.20000000298023224
772477,772.477,-0.7248058319091797,42.49932861328125,8.144760131835938,0.20000000298023224
773410,773.41,-0.6793613433837891,43.86102294921875,8.144439697265625,0.20000000298023224
774360,774.36,-0.6353559494018555,44.01145935058594,8.144180297851562,0.20000000298023224
775329,775.329,-0.5914459228515625,43.986907958984375,8.144302368164062,0.20000000298023224
776330,776.33,-0.5489730834960938,43.414154052734375,8.144271850585938,0.20000000298023224
777266,777.266,-0.507939338684082,42.51025390625,8.14398193359375,0.20000000298023224
778260,778.26,-0.4699735641479492,40.9703369140625,8.14349365234375,0.20000000298023224
779249,779.249,-0.42884349822998047,40.405548095703125,8.144180297851562,0.20000000298023224
780265,780.265,-0.38780975341796875,41.19361877441406,8.14447021484375,0.20000000298023224
781246,781.246,-0.3483095169067383,40.66737365722656,8.143295288085938,0.20000000298023224
782247,782.247,-0.30717945098876953,40.66737365722656,8.144271850585938,0.20000000298023224
783219,783.219,-0.26317310333251953,41.39878845214844,8.145538330078125,0.20000000298023224
784218,784.218,-0.21600341796875,41.39878845214844,8.145431518554688,0.20000000298023224
785195,785.195,-0.17190170288085938,43.64991760253906,8.144363403320312,0.20000000298023224
786164,786.164,-0.12914180755615234,44.1865234375,8.143585205078125,0.20000000298023224
787121,787.121,-0.08782005310058594,43.24676513671875,8.144073486328125,0.20000000298023224
788098,788.098,-0.044773101806640625,43.038238525390625,8.143966674804688,0.20000000298023224
789105,789.105,-0.0031642913818359375,43.10774230957031,8.144638061523438,0.20000000298023224
790117,790.117,0.035472869873046875,42.05744934082031,8.143585205078125,0.20000000298023224
791112,791.112,0.075836181640625,41.10992431640625,8.141342163085938,0.20000000298023224
792106,792.106,0.11936283111572266,41.07368469238281,8.1422119140625,0.20000000298023224
793064,793.064,0.16298532485961914,41.8450927734375,8.1422119140625,0.20000000298023224
794031,794.031,0.16298532485961914,42.52099609375,8.14251708984375,0.20000000298023224
794821,794.821,0.2065119743347168,42.29377746582031,8.143798828125,0.20000000298023224
795684,795.684,0.2501349449157715,43.451446533203125,8.143692016601562,0.20000000298023224
796555,796.555,0.2951955795288086,44.085845947265625,8.142044067382812,0.20000000298023224
797517,797.517,0.3386263847351074,43.79046630859375,8.141372680664062,0.20000000298023224
798475,798.475,0.3806190490722656,42.506622314453125,8.141571044921875,0.20000000298023224
799446,799.446,0.42098188400268555,42.32350158691406,8.142242431640625,0.20000000298023224
800416,800.416,0.4645085334777832,42.40538024902344,8.142242431640625,0.20000000298023224
801376,801.376,0.5066928863525391,42.25993347167969,8.143585205078125,0.20000000298023224
802308,802.308,0.5474395751953125,42.00328063964844,8.14105224609375,0.20000000298023224
803277,803.277,0.5865559577941895,41.07627868652344,8.140899658203125,0.20000000298023224
804271,804.271,0.6321916580200195,42.14537048339844,8.143234252929688,0.20000000298023224
805269,805.269,0.677731990814209,43.266510009765625,8.144180297851562,0.20000000298023224
806203,806.203,0.7217378616333008,43.432464599609375,8.144561767578125,0.20000000298023224
807172,807.172,0.7624845504760742,42.99029541015625,8.144073486328125,0.20000000298023224
808166,808.166,0.8047647476196289,42.99029541015625,8.144073486328125,0.20000000298023224
809168,809.168,0.8481955528259277,42.69366455078125,8.144271850585938,0.20000000298023224
810188,810.188,0.8884625434875488,42.16607666015625,8.14300537109375,0.20000000298023224
811182,811.182,0.9284420013427734,41.40080261230469,8.142425537109375,0.20000000298023224
812182,812.182,0.9713935852050781,41.40080261230469,8.143020629882812,0.20000000298023224
813165,813.165,1.014153003692627,41.835601806640625,8.1431884765625,0.20000000298023224
814153,814.153,1.0554747581481934,41.835601806640625,8.143112182617188,0.20000000298023224
815166,815.166,1.0967001914978027,41.75746154785156,8.142349243164062,0.20000000298023224
816129,816.129,1.1395559310913086,41.75746154785156,8.142440795898438,0.20000000298023224
817075,817.075,1.182603359222412,42.19732666015625,8.141082763671875,0.20000000298023224
818098,818.098,1.2244043350219727,42.53240966796875,8.1400146484375,0.20000000298023224
819143,819.143,1.2631373405456543,40.43162536621094,8.140060424804688,0.20000000298023224
820136,820.136,1.3020620346069336,40.38627624511719,8.1417236328125,0.20000000298023224
821130,821.13,1.3458762168884277,41.56101989746094,8.143142700195312,0.20000000298023224
822135,822.135,1.389786720275879,41.56101989746094,8.142623901367188,0.20000000298023224
823075,823.075,1.430628776550293,41.846710205078125,8.141754150390625,0.20000000298023224
824007,824.007,1.4731011390686035,41.6502685546875,8.142791748046875,0.20000000298023224
824995,824.995,1.518449306488037,42.510162353515625,8.143569946289062,0.20000000298023224
825982,825.982,1.5652356147766113,43.583953857421875,8.142044067382812,0.20000000298023224
826971,826.971,1.6072282791137695,44.15708923339844,8.140304565429688,0.20000000298023224
827960,827.96,1.6072282791137695,43.63227844238281,8.140518188476562,0.20000000298023224
828959,828.959,1.6921725273132324,42.87266540527344,8.143035888671875,0.20000000298023224
829936,829.936,1.7306180000305176,42.33241271972656,8.143310546875,0.20000000298023224
830926,830.926,1.7306180000305176,41.362945556640625,8.143692016601562,0.20000000298023224
831738,831.738,1.7705016136169434,40.396240234375,8.14349365234375,0.20000000298023224
832608,832.608,1.8101930618286133,39.86787414550781,8.14361572265625,0.20000000298023224
833440,833.44,1.8497891426086426,40.37188720703125,8.1434326171875,0.20000000298023224
834347,834.347,1.8939871788024902,41.67356872558594,8.142333984375,0.20000000298023224
835316,835.316,1.9365549087524414,42.08601379394531,8.142333984375,0.20000000298023224
836255,836.255,1.9791231155395508,42.63450622558594,8.143020629882812,0.20000000298023224
837206,837.206,2.0262928009033203,43.57426452636719,8.143585205078125,0.20000000298023224
838203,838.203,2.070394992828369,44.27520751953125,8.14459228515625,0.20000000298023224
839147,839.147,2.111428737640381,43.109283447265625,8.144790649414062,0.20000000298023224
840122,840.122,2.1494908332824707,41.1673583984375,8.143096923828125,0.20000000298023224
841122,841.122,2.1891822814941406,40.60774230957031,8.142227172851562,0.20000000298023224
842125,842.125,2.2302165031433105,40.75010681152344,8.140335083007812,0.20000000298023224
843111,843.111,2.271346092224121,40.29356384277344,8.140655517578125,0.20000000298023224
844094,844.094,2.309408187866211,39.902496337890625,8.1419677734375,0.20000000298023224
845057,845.057,2.351975917816162,39.902496337890625,8.142166137695312,0.20000000298023224
846038,846.038,2.3974204063415527,40.294036865234375,8.143020629882812,0.20000000298023224
847022,847.022,2.442864418029785,42.46107482910156,8.142318725585938,0.20000000298023224
848035,848.035,2.4865827560424805,43.54234313964844,8.141372680664062,0.20000000298023224
849042,849.042,2.530109405517578,43.54234313964844,8.14276123046875,0.20000000298023224
850025,850.025,2.573732376098633,43.735137939453125,8.143234252929688,0.20000000298023224
851025,851.025,2.615725040435791,43.93302917480469,8.145614624023438,0.20000000298023224
852025,852.025,2.651773452758789,40.74522399902344,8.146942138671875,0.20000000298023224
853026,853.026,2.690985679626465,40.74522399902344,8.143051147460938,0.20000000298023224
853993,853.993,2.733170509338379,40.42289733886719,8.143936157226562,0.20000000298023224
854998,854.998,2.7724785804748535,40.61531066894531,8.145004272460938,0.20000000298023224
855954,855.954,2.811978816986084,40.489532470703125,8.14251708984375,0.20000000298023224
856949,856.949,2.854642391204834,40.38838195800781,8.141555786132812,0.20000000298023224
857973,857.973,2.9002785682678223,40.505828857421875,8.142959594726562,0.20000000298023224
858964,858.964,2.94610595703125,42.62013244628906,8.144378662109375,0.20000000298023224
859891,859.891,2.94610595703125,43.76927185058594,8.146286010742188,0.20000000298023224
860739,860.739,2.9903998374938965,43.910888671875,8.145233154296875,0.20000000298023224
861584,861.584,3.031625270843506,43.46736145019531,8.141937255859375,0.20000000298023224
862424,862.424,3.075631618499756,43.243408203125,8.141464233398438,0.20000000298023224
863314,863.314,3.1165695190429688,42.79078674316406,8.140365600585938,0.20000000298023224
864271,864.271,3.155686378479004,41.707122802734375,8.140670776367188,0.20000000298023224
865233,865.233,3.194802761077881,40.650787353515625,8.140670776367188,0.20000000298023224
866172,866.172,3.2336316108703613,39.73298645019531,8.141952514648438,0.20000000298023224
867144,867.144,3.2755284309387207,40.33076477050781,8.141754150390625,0.20000000298023224
868101,868.101,3.3158912658691406,40.87800598144531,8.143310546875,0.20000000298023224
869100,869.1,3.3579797744750977,41.327850341796875,8.144088745117188,0.20000000298023224
870094,870.094,3.401698589324951,41.88133239746094,8.143203735351562,0.20000000298023224
871094,871.094,3.445608615875244,42.511322021484375,8.144561767578125,0.20000000298023224
872089,872.089,3.4868345260620117,42.49961853027344,8.145431518554688,0.20000000298023224
873082,873.082,3.5282516479492188,41.93232727050781,8.144363403320312,0.20000000298023224
874022,874.022,3.5699567794799805,41.93232727050781,8.1451416015625,0.20000000298023224
875010,875.01,3.61185359954834,42.004425048828125,8.14581298828125,0.20000000298023224
875967,875.967,3.653942584991455,42.27891540527344,8.144851684570312,0.20000000298023224
876989,876.989,3.6944971084594727,41.06132507324219,8.144454956054688,0.20000000298023224
877981,877.981,3.735243320465088,41.06132507324219,8.143402099609375,0.20000000298023224
878946,878.946,3.778961658477783,40.90016174316406,8.141647338867188,0.20000000298023224
879947,879.947,3.824213981628418,41.916229248046875,8.143218994140625,0.20000000298023224
880942,880.942,3.8662071228027344,43.079559326171875,8.144561767578125,0.20000000298023224
881941,881.941,3.9081039428710938,43.232666015625,8.143875122070312,0.20000000298023224
882942,882.942,3.9498090744018555,42.273834228515625,8.143295288085938,0.20000000298023224
883898,883.898,3.9914183616638184,42.07135009765625,8.142044067382812,0.20000000298023224
884895,884.895,4.032835483551025,41.82917785644531,8.141464233398438,0.20000000298023224
885870,885.87,4.0725274085998535,41.659088134765625,8.141952514648438,0.20000000298023224
886883,886.883,4.113656997680664,40.873016357421875,8.143020629882812,0.20000000298023224
887817,887.817,4.156321048736572,40.876861572265625,8.144271850585938,0.20000000298023224
888811,888.811,4.197258949279785,42.05073547363281,8.143783569335938,0.20000000298023224
889768,889.768,4.197258949279785,41.6981201171875,8.141647338867188,0.20000000298023224
890758,890.758,4.238293170928955,40.847808837890625,8.14068603515625,0.20000000298023224
891752,891.752,4.280860900878906,41.4072265625,8.141281127929688,0.20000000298023224
892755,892.755,4.325154781341553,42.402313232421875,8.143020629882812,0.20000000298023224
893704,893.704,4.3650383949279785,41.45037841796875,8.143890380859375,0.20000000298023224
894562,894.562,4.402045726776123,40.468536376953125,8.141647338867188,0.20000000298023224
895407,895.407,4.442312717437744,39.960296630859375,8.141571044921875,0.20000000298023224
896318,896.318,4.484305381774902,40.677154541015625,8.143997192382812,0.20000000298023224
897241,897.241,4.526393890380859,41.806060791015625,8.143890380859375,0.20000000298023224
898189,898.189,4.568770408630371,41.484893798828125,8.142715454101562,0.20000000298023224
899153,899.153,4.611146450042725,41.785552978515625,8.142715454101562,0.20000000298023224
900116,900.116,4.656590461730957,43.1370849609375,8.144088745117188,0.20000000298023224
901108,901.108,4.702034950256348,43.986328125,8.143203735351562,0.20000000298023224
902028,902.028,4.745657444000244,43.76850891113281,8.141555786132812,0.20000000298023224
902997,902.997,4.785924434661865,43.08636474609375,8.142242431640625,0.20000000298023224
903991,903.991,4.8259992599487305,41.42237854003906,8.142440795898438,0.20000000298023224
904991,904.991,4.865882873535156,41.36140441894531,8.143508911132812,0.20000000298023224
905976,905.976,4.904040813446045,40.256561279296875,8.143020629882812,0.20000000298023224
906970,906.97,4.942102432250977,39.593292236328125,8.141464233398438,0.20000000298023224
907956,907.956,4.983040809631348,40.230194091796875,8.141082763671875,0.20000000298023224
908965,908.965,5.025417327880859,41.06495666503906,8.141571044921875,0.20000000298023224
909948,909.948,5.066259384155273,41.0596923828125,8.142730712890625,0.20000000298023224
910948,910.948,5.110265731811523,41.67549133300781,8.144180297851562,0.20000000298023224
911948,911.948,5.154463291168213,42.61006164550781,8.1446533203125,0.20000000298023224
912948,912.948,5.198660850524902,43.76103210449219,8.144760131835938,0.20000000298023224
913879,913.879,5.239982604980469,42.914276123046875,8.1441650390625,0.20000000298023224
914868,914.868,5.279770374298096,41.19401550292969,8.143890380859375,0.20000000298023224
915895,915.895,5.318023681640625,40.68415832519531,8.143402099609375,0.20000000298023224
916895,916.895,5.357715606689453,39.88179016113281,8.142532348632812,0.20000000298023224
917885,917.885,5.397407531738281,39.88179016113281,8.141555786132812,0.20000000298023224
918880,918.88,5.435469627380371,39.682647705078125,8.139328002929688,0.20000000298023224
919894,919.894,5.476503372192383,39.659637451171875,8.13934326171875,0.20000000298023224
920877,920.877,5.519071578979492,40.77197265625,8.14080810546875,0.20000000298023224
921877,921.877,5.562981605529785,40.77197265625,8.140792846679688,0.20000000298023224
922822,922.822,5.606891632080078,41.84230041503906,8.141571044921875,0.20000000298023224
923817,923.817,5.650801658630371,42.424652099609375,8.142242431640625,0.20000000298023224
924819,924.819,5.694808006286621,42.86201477050781,8.14117431640625,0.20000000298023224
925872,925.872,5.735746383666992,42.31410217285156,8.142837524414062,0.20000000298023224
926833,926.833,5.773712158203125,41.335235595703125,8.143692016601562,0.20000000298023224
927830,927.83,5.811774253845215,40.25665283203125,8.140289306640625,0.20000000298023224
928829,928.829,5.849740028381348,39.51411437988281,8.140304565429688,0.20000000298023224
929823,929.823,5.890870094299316,40.18934631347656,8.14312744140625,0.20000000298023224
930824,930.824,5.930369853973389,39.37652587890625,8.144088745117188,0.20000000298023224
931824,931.824,5.969869613647461,39.94822692871094,8.143890380859375,0.20000000298023224
932820,932.82,6.01397180557251,41.02766418457031,8.143783569335938,0.20000000298023224
933820,933.82,6.05960750579834,41.02766418457031,8.141555786132812,0.20000000298023224
934755,934.755,6.102175712585449,42.74208068847656,8.14166259765625,0.20000000298023224
935779,935.779,6.144839763641357,43.22979736328125,8.143600463867188,0.20000000298023224
936768,936.768,6.187695026397705,42.39463806152344,8.142333984375,0.20000000298023224
937740,937.74,6.22767448425293,42.64649963378906,8.142929077148438,0.20000000298023224
938721,938.721,6.267653942108154,41.72563171386719,8.143112182617188,0.20000000298023224
939716,939.716,6.306291103363037,41.057769775390625,8.142333984375,0.20000000298023224
940684,940.684,6.345119953155518,40.7335205078125,8.143310546875,0.20000000298023224
941678,941.678,6.387016773223877,40.138824462890625,8.141845703125,0.20000000298023224
942678,942.678,6.429009437561035,40.26728820800781,8.142349243164062,0.20000000298023224
943678,943.678,6.471097946166992,40.82432556152344,8.14447021484375,0.20000000298023224
944659,944.659,6.51462459564209,41.1544189453125,8.144180297851562,0.20000000298023224
945682,945.682,6.558151721954346,41.9947509765625,8.143112182617188,0.20000000298023224
946675,946.675,6.601678371429443,42.64179992675781,8.14349365234375,0.20000000298023224
947676,947.676,6.642041206359863,42.97869873046875,8.14398193359375,0.20000000298023224
948602,948.602,6.642041206359863,42.02552795410156,8.144561767578125,0.20000000298023224
949415,949.415,6.682404041290283,41.446533203125,8.144943237304688,0.20000000298023224
950298,950.298,6.722862720489502,41.126800537109375,8.14398193359375,0.20000000298023224
951138,951.138,6.76485538482666,41.4273681640625,8.143295288085938,0.20000000298023224
952094,952.094,6.805602073669434,41.07829284667969,8.141555786132812,0.20000000298023224
953070,953.07,6.843088626861572,39.704986572265625,8.142059326171875,0.20000000298023224
953993,953.993,6.8838348388671875,40.06787109375,8.142059326171875,0.20000000298023224
954968,954.968,6.927936553955078,41.54087829589844,8.143707275390625,0.20000000298023224
955895,955.895,6.971942901611328,42.323211669921875,8.14447021484375,0.20000000298023224
956865,956.865,7.012881278991699,42.31947326660156,8.144073486328125,0.20000000298023224
957842,957.842,7.053531646728516,41.83549499511719,8.14398193359375,0.20000000298023224
958843,958.843,7.0957159996032715,41.45335388183594,8.143295288085938,0.20000000298023224
959786,959.786,7.135982990264893,41.60693359375,8.142333984375,0.20000000298023224
960761,960.761,7.176249980926514,41.60693359375,8.142929077148438,0.20000000298023224
961718,961.718,7.216229438781738,40.55059814453125,8.142730712890625,0.20000000298023224
962715,962.715,7.256113052368164,40.26039123535156,8.143600463867188,0.20000000298023224
963715,963.715,7.298872470855713,40.69508361816406,8.144180297851562,0.20000000298023224
964693,964.693,7.33866024017334,40.922210693359375,8.143402099609375,0.20000000298023224
965684,965.684,7.379885673522949,40.39988708496094,8.143692016601562,0.20000000298023224
966687,966.687,7.421207427978516,40.69987487792969,8.143890380859375,0.20000000298023224
967677,967.677,7.46272087097168,41.03572082519531,8.142623901367188,0.20000000298023224
968674,968.674,7.502892017364502,41.14942932128906,8.142913818359375,0.20000000298023224
969678,969.678,7.540091037750244,40.69537353515625,8.143402099609375,0.20000000298023224
970647,970.647,7.579015731811523,39.41075134277344,8.142623901367188,0.20000000298023224
971647,971.647,7.621295928955078,39.32868957519531,8.141464233398438,0.20000000298023224
972616,972.616,7.66213846206665,39.87200927734375,8.1409912109375,0.20000000298023224
973616,973.616,7.702788829803467,40.70341491699219,8.141952514648438,0.20000000298023224
974644,974.644,7.745261192321777,40.86909484863281,8.143890380859375,0.20000000298023224
975632,975.632,7.787541389465332,40.85758972167969,8.143890380859375,0.20000000298023224
976628,976.628,7.832889556884766,41.94403076171875,8.141357421875,0.20000000298023224
977635,977.635,7.876416206359863,43.25999450683594,8.142242431640625,0.20000000298023224
978625,978.625,7.916683197021484,42.70545959472656,8.143692016601562,0.20000000298023224
979625,979.625,7.9569501876831055,41.762451171875,8.14349365234375,0.20000000298023224
980577,980.577,7.995395660400391,41.795623779296875,8.143692016601562,0.20000000298023224
981509,981.509,7.995395660400391,40.613677978515625,8.143112182617188,0.20000000298023224
982304,982.304,8.033744812011719,39.81755065917969,8.144561767578125,0.20000000298023224
983229,983.229,8.070465087890625,38.734466552734375,8.144943237304688,0.20000000298023224
984103,984.103,8.110157012939453,39.11604309082031,8.142227172851562,0.20000000298023224
984998,984.998,8.151286125183105,39.85350036621094,8.141754150390625,0.20000000298023224
985942,985.942,8.192416191101074,40.284454345703125,8.141754150390625,0.20000000298023224
986879,986.879,8.233449935913086,40.53410339355469,8.141571044921875,0.20000000298023224
987824,987.824,8.276018142700195,41.21308898925781,8.141281127929688,0.20000000298023224
988768,988.768,8.320119857788086,42.8046875,8.142349243164062,0.20000000298023224
989758,989.758,8.364222526550293,42.7139892578125,8.142929077148438,0.20000000298023224
990736,990.736,8.402284622192383,41.549896240234375,8.143402099609375,0.20000000298023224
991724,991.724,8.440345764160156,39.7359619140625,8.143783569335938,0.20000000298023224
992715,992.715,8.478407859802246,39.14509582519531,8.143295288085938,0.20000000298023224
993668,993.668,8.518003463745117,39.14509582519531,8.143783569335938,0.20000000298023224
994629,994.629,8.556065559387207,39.25419616699219,8.142822265625,0.20000000298023224
995625,995.625,8.594127655029297,38.756317138671875,8.142822265625,0.20000000298023224
996625,996.625,8.635161399841309,38.38682556152344,8.143508911132812,0.20000000298023224
997581,997.581,8.679167747497559,39.3553466796875,8.142623901367188,0.20000000298023224
998569,998.569,8.722982406616211,40.45233154296875,8.143020629882812,0.20000000298023224
999569,999.569,8.765166282653809,41.65055847167969,8.142532348632812,0.20000000298023224
1000551,1000.551,8.808884620666504,42.31056213378906,8.141464233398438,0.20000000298023224
1001545,1001.545,8.852411270141602,42.78350830078125,8.142349243164062,0.20000000298023224
1002501,1002.501,8.89143180847168,42.443634033203125,8.144180297851562,0.20000000298023224
1003525,1003.525,8.927480697631836,41.75218200683594,8.14495849609375,0.20000000298023224
1004512,1004.512,8.965063095092773,40.26316833496094,8.144073486328125,0.20000000298023224
1005457,1005.457,8.965063095092773,39.42034912109375,8.1446533203125,0.20000000298023224
1006426,1006.426,9.002741813659668,38.852386474609375,8.143112182617188,0.20000000298023224
1007403,1007.403,9.043583869934082,39.020355224609375,8.142333984375,0.20000000298023224
1008205,1008.205,9.082987785339355,39.16148376464844,8.143798828125,0.20000000298023224
1009075,1009.075,9.120954513549805,39.38841247558594,8.141845703125,0.20000000298023224
1009949,1009.949,9.163618087768555,40.73381042480469,8.142929077148438,0.20000000298023224
1010876,1010.876,9.210979461669922,42.67237854003906,8.14495849609375,0.20000000298023224
1011827,1011.827,9.253739356994629,43.29374694824219,8.14495849609375,0.20000000298023224
1012808,1012.808,9.294964790344238,41.957550048828125,8.145828247070312,0.20000000298023224
1013790,1013.79,9.337629318237305,41.55487060546875,8.145919799804688,0.20000000298023224
1014718,1014.718,9.37549877166748,40.70582580566406,8.144073486328125,0.20000000298023224
1015693,1015.693,9.414807319641113,40.717803955078125,8.143402099609375,0.20000000298023224
1016681,1016.681,9.45238971710205,39.59503173828125,8.142623901367188,0.20000000298023224
1017681,1017.681,9.489972114562988,38.91796875,8.141952514648438,0.20000000298023224
1018637,1018.637,9.528800964355469,39.00559997558594,8.143890380859375,0.20000000298023224
1019616,1019.616,9.569164276123047,39.5701904296875,8.14447021484375,0.20000000298023224
1020611,1020.611,9.609718322753906,39.35955810546875,8.142623901367188,0.20000000298023224
1021602,1021.602,9.650177955627441,39.71870422363281,8.138946533203125,0.20000000298023224
1022639,1022.639,9.693991661071777,41.17033386230469,8.138763427734375,0.20000000298023224
1023569,1023.569,9.73646354675293,41.6109619140625,8.142547607421875,0.20000000298023224
1024571,1024.571,9.777689933776855,41.6109619140625,8.144378662109375,0.20000000298023224
1025509,1025.509,9.816039085388184,41.484222412109375,8.14398193359375,0.20000000298023224
1026503,1026.503,9.856210708618164,40.436981201171875,8.143783569335938,0.20000000298023224
1027459,1027.459,9.898202896118164,40.37974548339844,8.1451416015625,0.20000000298023224
