time_us,time_ms,angle,vel,vbat,set_volts
6714309,6714.309,-1.0250827074050903,10.70574951171875,7.49505615234375,0.0
6715318,6715.318,-1.0160706043243408,10.157058715820312,7.494873046875,0.0
6716290,6716.29,-1.0086883306503296,9.264663696289062,7.49932861328125,0.0
6717306,6717.306,-0.9995802640914917,9.296585083007812,7.49688720703125,0.0
6718309,6718.309,-0.990664005279541,8.626724243164062,7.493988037109375,0.0
6719310,6719.31,-0.980117917060852,9.236862182617188,7.49822998046875,0.0
6720287,6720.287,-0.9681336879730225,10.687149047851562,7.499298095703125,0.0
6721259,6721.259,-0.9531774520874023,10.687149047851562,7.4972076416015625,0.0
6722262,6722.262,-0.9412890672683716,12.273193359375,7.496307373046875,0.0
6723259,6723.259,-0.9262368679046631,12.701553344726562,7.4952545166015625,0.0
6724212,6724.212,-0.9142526388168335,12.701553344726562,7.493804931640625,0.0
6725186,6725.186,-0.8978582620620728,13.606414794921875,7.49273681640625,0.0
6726194,6726.194,-0.8829019069671631,14.078964233398438,7.49322509765625,0.0
6727227,6727.227,-0.869383692741394,14.332366943359375,7.495758056640625,0.0
6728228,6728.228,-0.8543314933776855,14.11578369140625,7.49884033203125,0.0
6729235,6729.235,-0.8422514200210571,13.983474731445312,7.497955322265625,0.0
6730226,6730.226,-0.8288290500640869,13.814834594726562,7.4939727783203125,0.0
6731229,6731.229,-0.815214991569519,13.814834594726562,7.495452880859375,0.0
6732182,6732.182,-0.8016009330749512,13.811676025390625,7.4941864013671875,0.0
6733135,6733.135,-0.7940268516540527,13.067886352539062,7.494384765625,0.0
6734101,6734.101,-0.7895208597183228,10.964889526367188,7.4969024658203125,0.0
6735066,6735.066,-0.7865487337112427,9.125457763671875,7.493927001953125,0.0
6736060,6736.06,-0.7850147485733032,6.9347381591796875,7.494842529296875,0.0
6737093,6737.093,-0.7850147485733032,4.9141998291015625,7.4972991943359375,0.0
6738082,6738.082,-0.7834807634353638,3.6872100830078125,7.50067138671875,0.0
6739092,6739.092,-0.7850147485733032,2.4916534423828125,7.5054931640625,0.0
6740044,6740.044,-0.7865487337112427,1.1501922607421875,7.5021820068359375,0.0
6741055,6741.055,-0.7865487337112427,0.1446685791015625,7.495819091796875,0.0
6742016,6742.016,-0.7865487337112427,0.0755462646484375,7.4951629638671875,0.0
6742914,6742.914,-0.7865487337112427,0.046295166015625,7.499267578125,0.0
6743766,6743.766,-0.7850147485733032,0.6452178955078125,7.4966583251953125,0.0
6744625,6744.625,-0.7834807634353638,0.96514892578125,7.493438720703125,0.0
6745511,6745.511,-0.7819467782974243,1.2361907958984375,7.495361328125,0.0
6746503,6746.503,-0.7789746522903442,1.8820953369140625,7.49554443359375,0.0
6747446,6747.446,-0.7743726968765259,2.967193603515625,7.49554443359375,0.0
6748394,6748.394,-0.7683327198028564,4.2088470458984375,7.4957427978515625,0.0
6749328,6749.328,-0.7592246532440186,5.9413909912109375,7.4949493408203125,0.0
6750306,6750.306,-0.7501167058944702,6.6084747314453125,7.49505615234375,0.0
6751229,6751.229,-0.739378809928894,8.6597900390625,7.49554443359375,0.0
6752207,6752.207,-0.7287368774414062,9.401962280273438,7.492431640625,0.0
6753178,6753.178,-0.7179989814758301,10.014404296875,7.4902191162109375,0.0
6754181,6754.181,-0.704193115234375,10.014404296875,7.4938201904296875,0.0
6755144,6755.144,-0.6919212341308594,10.618026733398438,7.496429443359375,0.0
6756174,6756.174,-0.6765815019607544,13.199615478515625,7.497802734375,0.0
6757182,6757.182,-0.6580778360366821,13.199615478515625,7.4992523193359375,0.0
6758203,6758.203,-0.6441761255264282,14.891891479492188,7.4955291748046875,0.0
6759200,6759.2,-0.6287404298782349,15.081817626953125,7.4972991943359375,0.0
6760197,6760.197,-0.6147428750991821,14.16046142578125,7.50164794921875,0.0
6761176,6761.176,-0.6022793054580688,14.050399780273438,7.4989166259765625,0.0
6762165,6762.165,-0.5898157358169556,13.580612182617188,7.4950408935546875,0.0
6763173,6763.173,-0.5789819955825806,12.532424926757812,7.4899139404296875,0.0
6764176,6764.176,-0.5695862770080566,12.532424926757812,7.4883880615234375,0.0
6765166,6765.166,-0.5602865219116211,11.44195556640625,7.493255615234375,0.0
6766151,6766.151,-0.5540547370910645,9.062088012695312,7.497100830078125,0.0
6767154,6767.154,-0.5446591377258301,9.062088012695312,7.4959869384765625,0.0
6768095,6768.095,-0.5337295532226562,9.2535400390625,7.4957122802734375,0.0
6769048,6769.048,-0.5227998495101929,9.873367309570312,7.4943389892578125,0.0
6770045,6770.045,-0.511870265007019,9.721115112304688,7.4937591552734375,0.0
6770992,6770.992,-0.511870265007019,10.736129760742188,7.49554443359375,0.0
6771782,6771.782,-0.5009406805038452,10.822418212890625,7.50115966796875,0.0
6772685,6772.685,-0.48838114738464355,11.460556030273438,7.5033721923828125,0.0
6773548,6773.548,-0.4774515628814697,11.311767578125,7.49609375,0.0
6774437,6774.437,-0.4648921489715576,11.693145751953125,7.4966583251953125,0.0
6775441,6775.441,-0.4508945941925049,12.675765991210938,7.4995880126953125,0.0
6776406,6776.406,-0.4352670907974243,13.65386962890625,7.4995880126953125,0.0
6777377,6777.377,-0.4196397066116333,13.752517700195312,7.4984283447265625,0.0
6778349,6778.349,-0.40708017349243164,13.855972290039062,7.497344970703125,0.0
6779294,6779.294,-0.3961505889892578,12.942672729492188,7.4960174560546875,0.0
6780253,6780.253,-0.3853168487548828,12.244705200195312,7.4957275390625,0.0
6781219,6781.219,-0.37592124938964844,10.691360473632812,7.4967041015625,0.0
6782172,6782.172,-0.3666214942932129,10.691360473632812,7.4970855712890625,0.0
6783125,6783.125,-0.36038970947265625,10.733352661132812,7.49359130859375,0.0
6784079,6784.079,-0.35252809524536133,9.125747680664062,7.493133544921875,0.0
6785075,6785.075,-0.34792613983154297,7.925506591796875,7.4971771240234375,0.0
6786076,6786.076,-0.34476232528686523,6.71978759765625,7.49774169921875,0.0
6787048,6787.048,-0.3432283401489258,5.9142608642578125,7.496612548828125,0.0
6788058,6788.058,-0.34169435501098633,4.3347320556640625,7.496124267578125,0.0
6789055,6789.055,-0.34169435501098633,3.35845947265625,7.49835205078125,0.0
6790051,6790.051,-0.3401603698730469,2.149871826171875,7.49688720703125,0.0
6791048,6791.048,-0.3386263847351074,1.90606689453125,7.495635986328125,0.0
6792002,6792.002,-0.3386263847351074,1.7712554931640625,7.5010833740234375,0.0
6792954,6792.954,-0.3355584144592285,2.175567626953125,7.5013427734375,0.0
6793750,6793.75,-0.33086061477661133,3.107269287109375,7.4979400634765625,0.0
6794620,6794.62,-0.3246288299560547,4.3265838623046875,7.4965057373046875,0.0
6795474,6795.474,-0.31839704513549805,5.0497589111328125,7.494476318359375,0.0
6796486,6796.486,-0.3090972900390625,6.5960235595703125,7.4924468994140625,0.0
6797424,6797.424,-0.29672956466674805,8.6866455078125,7.4920654296875,0.0
6798390,6798.39,-0.28426599502563477,9.544708251953125,7.492645263671875,0.0
6799369,6799.369,-0.2735280990600586,10.535659790039062,7.493621826171875,0.0
6800364,6800.364,-0.26422834396362305,10.055526733398438,7.493621826171875,0.0
6801340,6801.34,-0.25502443313598633,9.686599731445312,7.4944915771484375,0.0
6802309,6802.309,-0.24419069290161133,10.025421142578125,7.4958343505859375,0.0
6803250,6803.25,-0.23652076721191406,9.28662109375,7.4976806640625,0.0
6804295,6804.295,-0.2241530418395996,10.317840576171875,7.4952850341796875,0.0
6805242,6805.242,-0.21341514587402344,10.483993530273438,7.4945068359375,0.0
6806216,6806.216,-0.19960927963256836,11.105438232421875,7.497589111328125,0.0
6807220,6807.22,-0.1888713836669922,11.489410400390625,7.4988555908203125,0.0
6808215,6808.215,-0.17659950256347656,11.247329711914062,7.494842529296875,0.0
6809213,6809.213,-0.1658618450164795,10.890777587890625,7.4901123046875,0.0
6810184,6810.184,-0.1536858081817627,11.961883544921875,7.4947967529296875,0.0
6811126,6811.126,-0.14141392707824707,11.961883544921875,7.4969024658203125,0.0
6812123,6812.123,-0.12770390510559082,12.096588134765625,7.4959259033203125,0.0
6813114,6813.114,-0.11706185340881348,12.143280029296875,7.500885009765625,0.0
6814121,6814.121,-0.10785818099975586,11.4019775390625,7.49871826171875,0.0
6815138,6815.138,-0.09875011444091797,10.4195556640625,7.49639892578125,0.0
6816117,6816.117,-0.09271001815795898,8.819808959960938,7.4967041015625,0.0
6817113,6817.113,-0.08206796646118164,8.819808959960938,7.4962158203125,0.0
6818089,6818.089,-0.07286405563354492,8.954605102539062,7.4952545166015625,0.0
6819041,6819.041,-0.06529021263122559,9.529083251953125,7.495941162109375,0.0
6820048,6820.048,-0.05464816093444824,8.892868041992188,7.4968109130859375,0.0
6821063,6821.063,-0.04554009437561035,9.471267700195312,7.4967498779296875,0.0
6822036,6822.036,-0.037966012954711914,8.793930053710938,7.4958343505859375,0.0
6823045,6823.045,-0.027324199676513672,8.86419677734375,7.49859619140625,0.0
6824090,6824.09,-0.01821613311767578,9.467636108398438,7.50408935546875,0.0
6825070,6825.07,-0.004506111145019531,9.396392822265625,7.4997100830078125,0.0
6826011,6826.011,0.007669925689697266,10.9901123046875,7.4992218017578125,0.0
6826995,6826.995,0.021283864974975586,10.890884399414062,7.4951324462890625,0.0
6827998,6827.998,0.03192591667175293,12.247100830078125,7.493408203125,0.0
6828942,6828.942,0.04256796836853027,11.191818237304688,7.4993438720703125,0.0
6829939,6829.939,0.04256796836853027,10.964508056640625,7.502716064453125,0.0
6830871,6830.871,0.05023789405822754,10.267608642578125,7.500457763671875,0.0
6831692,6831.692,0.05627775192260742,8.791336059570312,7.4984283447265625,0.0
6832576,6832.576,0.06538581848144531,8.412826538085938,7.4965972900390625,0.0
6833453,6833.453,0.07305574417114258,8.64801025390625,7.4957275390625,0.0
6834391,6834.391,0.08062982559204102,8.268157958984375,7.49932861328125,0.0
6835374,6835.374,0.08829975128173828,8.171035766601562,7.49688720703125,0.0
6836324,6836.324,0.09433984756469727,7.2253265380859375,7.497772216796875,0.0
6837318,6837.318,0.09894180297851562,5.670166015625,7.497772216796875,0.0
6838259,6838.259,0.10047578811645508,4.728302001953125,7.499420166015625,0.0
6839257,6839.257,0.10047578811645508,3.0062103271484375,7.495330810546875,0.0
6840221,6840.221,0.10047578811645508,1.9301300048828125,7.492340087890625,0.0
6841201,6841.201,0.10047578811645508,1.2511444091796875,7.4923858642578125,0.0
6842154,6842.154,0.10047578811645508,0.8022613525390625,7.4976959228515625,0.0
6843149,6843.149,0.10200977325439453,1.1367645263671875,7.503173828125,0.0
6844157,6844.157,0.10200977325439453,0.7289276123046875,7.4991912841796875,0.0
6845161,6845.161,0.10200977325439453,0.461822509765625,7.4981536865234375,0.0
6846176,6846.176,0.10507774353027344,1.3669586181640625,7.4950408935546875,0.0
6847154,6847.154,0.10814547538757324,2.0204315185546875,7.4897613525390625,0.0
6848156,6848.156,0.11121344566345215,2.401153564453125,7.4941558837890625,0.0
6849151,6849.151,0.11581540107727051,3.1707305908203125,7.496429443359375,0.0
6850122,6850.122,0.12032151222229004,3.6373443603515625,7.497100830078125,0.0
6851101,6851.101,0.1249234676361084,3.6373443603515625,7.501068115234375,0.0
6852055,6852.055,0.13412737846374512,4.0506591796875,7.4998779296875,0.0
6853040,6853.04,0.1448652744293213,5.91204833984375,7.498046875,0.0
6853980,6853.98,0.154069185256958,7.566070556640625,7.4949493408203125,0.0
6854983,6854.983,0.16797089576721191,8.20880126953125,7.4897308349609375,0.0
6855936,6855.936,0.16797089576721191,9.7083740234375,7.4935302734375,0.0
6856893,6856.893,0.17870879173278809,10.050643920898438,7.4987640380859375,0.0
6857888,6857.888,0.2065122127532959,12.034744262695312,7.4988250732421875,0.0
