time_us,time_ms,angle,vel,vbat,set_volts
1701783,1701.783,72.48835754394531,43.85939025878906,7.7275238037109375,0.20000000298023224
1702765,1702.765,72.52967834472656,42.90765380859375,7.727142333984375,0.20000000298023224
1703752,1703.752,72.56793212890625,41.20301818847656,7.7274322509765625,0.20000000298023224
1704739,1704.739,72.60926055908203,40.64158630371094,7.7284088134765625,0.20000000298023224
1705734,1705.734,72.65048217773438,40.77705383300781,7.727813720703125,0.20000000298023224
1706728,1706.728,72.69007873535156,40.24696350097656,7.7257843017578125,0.20000000298023224
1707744,1707.744,72.72967529296875,40.49211120605469,7.7256927490234375,0.20000000298023224
1708700,1708.7,72.77214813232422,41.25286865234375,7.7273406982421875,0.20000000298023224
1709669,1709.669,72.81758880615234,41.25286865234375,7.7268524169921875,0.20000000298023224
1710669,1710.669,72.863037109375,43.78691101074219,7.7269439697265625,0.20000000298023224
1711642,1711.642,72.90704345703125,43.78691101074219,7.728607177734375,0.20000000298023224
1712614,1712.614,72.95085144042969,43.908966064453125,7.7285003662109375,0.20000000298023224
1713646,1713.646,72.99495697021484,43.79429626464844,7.7286529541015625,0.20000000298023224
1714646,1714.646,73.03445434570312,42.25581359863281,7.72906494140625,0.20000000298023224
1715609,1715.609,73.07242584228516,42.25581359863281,7.7281341552734375,0.20000000298023224
1716581,1716.581,73.11355590820312,40.706878662109375,7.7274322509765625,0.20000000298023224
1717595,1717.595,73.15458679199219,40.86717224121094,7.7279205322265625,0.20000000298023224
1718576,1718.576,73.19408416748047,40.7138671875,7.727142333984375,0.20000000298023224
1719569,1719.569,73.23512268066406,40.59220886230469,7.7254791259765625,0.20000000298023224
1720578,1720.578,73.27922058105469,42.13127136230469,7.7243499755859375,0.20000000298023224
1721583,1721.583,73.32485961914062,42.13127136230469,7.72515869140625,0.20000000298023224
1722572,1722.572,73.37049865722656,43.500732421875,7.7271728515625,0.20000000298023224
1723562,1723.562,73.41316223144531,43.84626770019531,7.728179931640625,0.20000000298023224
1724560,1724.56,73.45448303222656,43.27973937988281,7.7280731201171875,0.20000000298023224
1725550,1725.55,73.49752807617188,42.791748046875,7.7272491455078125,0.20000000298023224
1726551,1726.551,73.53760528564453,42.8792724609375,7.726776123046875,0.20000000298023224
1727544,1727.544,73.57777404785156,41.824951171875,7.72607421875,0.20000000298023224
1728524,1728.524,73.61813354492188,41.14128112792969,7.725494384765625,0.20000000298023224
1729513,1729.513,73.6601333618164,40.87359619140625,7.7256927490234375,0.20000000298023224
1730513,1730.513,73.70519256591797,41.24031066894531,7.727447509765625,0.20000000298023224
1731464,1731.464,73.74871826171875,42.66192626953125,7.72869873046875,0.20000000298023224
1732460,1732.46,73.79234313964844,42.439697265625,7.7280120849609375,0.20000000298023224
1733460,1733.46,73.83740234375,42.754547119140625,7.7264556884765625,0.20000000298023224
1734416,1734.416,73.83740234375,43.46995544433594,7.72442626953125,0.20000000298023224
1735379,1735.379,73.88082885742188,43.89036560058594,7.7249298095703125,0.20000000298023224
1736382,1736.382,73.92282104492188,42.508636474609375,7.7272491455078125,0.20000000298023224
1737203,1737.203,73.96318817138672,42.29205322265625,7.7265625,0.20000000298023224
1738065,1738.065,74.00518035888672,42.181121826171875,7.7267608642578125,0.20000000298023224
1738938,1738.938,74.04736328125,42.11708068847656,7.7262725830078125,0.20000000298023224
1739870,1739.87,74.08954620361328,41.490936279296875,7.7256927490234375,0.20000000298023224
1740825,1740.825,74.13029479980469,41.808074951171875,7.7278289794921875,0.20000000298023224
1741770,1741.77,74.17276763916016,42.16865539550781,7.7278289794921875,0.20000000298023224
1742710,1742.71,74.21984100341797,43.286651611328125,7.7279205322265625,0.20000000298023224
1743654,1743.654,74.26231384277344,43.42805480957031,7.728302001953125,0.20000000298023224
1744633,1744.633,74.3046875,43.05059814453125,7.7293701171875,0.20000000298023224
1745610,1745.61,74.34696960449219,42.78167724609375,7.7274169921875,0.20000000298023224
1746649,1746.649,74.38886260986328,42.544769287109375,7.7264556884765625,0.20000000298023224
1747624,1747.624,74.4306640625,42.27076721191406,7.7279205322265625,0.20000000298023224
1748581,1748.581,74.47227478027344,42.1497802734375,7.7285919189453125,0.20000000298023224
1749537,1749.537,74.5136947631836,42.1497802734375,7.72674560546875,0.20000000298023224
1750485,1750.485,74.55501556396484,41.64106750488281,7.7263336181640625,0.20000000298023224
1751453,1751.453,74.5977783203125,41.799835205078125,7.726226806640625,0.20000000298023224
1752418,1752.418,74.63899993896484,42.098968505859375,7.725677490234375,0.20000000298023224
1753420,1753.42,74.68185424804688,41.838470458984375,7.7275390625,0.20000000298023224
1754354,1754.354,74.7264404296875,41.60722351074219,7.7269439697265625,0.20000000298023224
1755342,1755.342,74.7264404296875,42.5960693359375,7.7261810302734375,0.20000000298023224
1756348,1756.348,74.80534362792969,42.184295654296875,7.726959228515625,0.20000000298023224
1757336,1757.336,74.80534362792969,40.88606262207031,7.7280120849609375,0.20000000298023224
1758314,1758.314,74.8880844116211,40.78741455078125,7.728790283203125,0.20000000298023224
1759301,1759.301,74.8880844116211,41.39112854003906,7.727142333984375,0.20000000298023224
1760072,1760.072,74.93045806884766,41.73991394042969,7.726654052734375,0.20000000298023224
1760939,1760.939,74.97283172607422,41.92802429199219,7.72821044921875,0.20000000298023224
1761810,1761.81,75.0167465209961,42.737762451171875,7.7289886474609375,0.20000000298023224
1762736,1762.736,75.063720703125,43.500640869140625,7.7289886474609375,0.20000000298023224
1763671,1763.671,75.10743713378906,44.4844970703125,7.728668212890625,0.20000000298023224
1764671,1764.671,75.15097045898438,44.10435485839844,7.727020263671875,0.20000000298023224
1765678,1765.678,75.19286346435547,43.296234130859375,7.726959228515625,0.20000000298023224
1766640,1766.64,75.2344741821289,42.70660400390625,7.7246246337890625,0.20000000298023224
1767590,1767.59,75.27445220947266,41.6583251953125,7.7228851318359375,0.20000000298023224
1768553,1768.553,75.31433868408203,41.072540283203125,7.7254180908203125,0.20000000298023224
1769550,1769.55,75.35249328613281,40.07746887207031,7.7251129150390625,0.20000000298023224
1770537,1770.537,75.39525604248047,41.12574768066406,7.723846435546875,0.20000000298023224
1771531,1771.531,75.439453125,41.66398620605469,7.725128173828125,0.20000000298023224
1772525,1772.525,75.48201751708984,41.90846252441406,7.7277374267578125,0.20000000298023224
1773482,1773.482,75.52458953857422,41.90846252441406,7.72869873046875,0.20000000298023224
1774476,1774.476,75.57012939453125,43.81146240234375,7.7276153564453125,0.20000000298023224
1775499,1775.499,75.61576080322266,44.458709716796875,7.7274322509765625,0.20000000298023224
1776491,1776.491,75.6584243774414,43.83638000488281,7.727142333984375,0.20000000298023224
1777447,1777.447,75.69639587402344,43.83638000488281,7.72821044921875,0.20000000298023224
1778399,1778.399,75.736083984375,41.86253356933594,7.7286834716796875,0.20000000298023224
1779392,1779.392,75.7771224975586,41.160736083984375,7.72723388671875,0.20000000298023224
1780398,1780.398,75.81681060791016,40.87245178222656,7.7269287109375,0.20000000298023224
1781342,1781.342,75.85630798339844,40.79545593261719,7.726348876953125,0.20000000298023224
1782335,1782.335,75.89888000488281,40.34983825683594,7.724822998046875,0.20000000298023224
1783292,1783.292,75.94441986083984,41.24971008300781,7.7246246337890625,0.20000000298023224
1784286,1784.286,75.9897689819336,42.27479553222656,7.7245330810546875,0.20000000298023224
1785302,1785.302,76.03348541259766,43.951141357421875,7.725799560546875,0.20000000298023224
1786273,1786.273,76.07854461669922,43.96427917480469,7.7271575927734375,0.20000000298023224
1787274,1787.274,76.1221694946289,44.45851135253906,7.72723388671875,0.20000000298023224
1788246,1788.246,76.1641616821289,44.16264343261719,7.7269439697265625,0.20000000298023224
1789227,1789.227,76.20174407958984,42.864990234375,7.726470947265625,0.20000000298023224
1790223,1790.223,76.24085998535156,41.30244445800781,7.7273406982421875,0.20000000298023224
1791217,1791.217,76.24085998535156,40.51914978027344,7.7278289794921875,0.20000000298023224
1792160,1792.16,76.28160858154297,40.57859802246094,7.72674560546875,0.20000000298023224
1793005,1793.005,76.32244873046875,40.64360046386719,7.7265625,0.20000000298023224
1793869,1793.869,76.36338806152344,40.73985290527344,7.7268524169921875,0.20000000298023224
1794755,1794.755,76.40605163574219,41.47712707519531,7.72540283203125,0.20000000298023224
1795657,1795.657,76.4517822265625,43.03094482421875,7.7260894775390625,0.20000000298023224
1796600,1796.6,76.4991455078125,43.9537353515625,7.7260894775390625,0.20000000298023224
1797537,1797.537,76.54344177246094,44.57720947265625,7.7268524169921875,0.20000000298023224
1798500,1798.5,76.58610534667969,43.337646484375,7.7262725830078125,0.20000000298023224
1799488,1799.488,76.62866973876953,42.946014404296875,7.7263641357421875,0.20000000298023224
1800457,1800.457,76.6710433959961,43.300933837890625,7.72589111328125,0.20000000298023224
1801444,1801.444,76.71015930175781,41.85917663574219,7.7261810302734375,0.20000000298023224
1802357,1802.357,76.74918365478516,40.89134216308594,7.7273406982421875,0.20000000298023224
1803354,1803.354,76.78964233398438,40.868896484375,7.7262725830078125,0.20000000298023224
1804371,1804.371,76.83153533935547,40.868896484375,7.725982666015625,0.20000000298023224
1805326,1805.326,76.8734359741211,41.30963134765625,7.7256011962890625,0.20000000298023224
1806308,1806.308,76.9154281616211,41.58949279785156,7.7256927490234375,0.20000000298023224
1807277,1807.277,76.95924377441406,41.79283142089844,7.7265625,0.20000000298023224
1808277,1808.277,77.00468444824219,42.566253662109375,7.7274322509765625,0.20000000298023224
1809233,1809.233,77.04600524902344,43.0191650390625,7.72772216796875,0.20000000298023224
1810229,1810.229,77.0874252319336,43.14398193359375,7.7257843017578125,0.20000000298023224
1811215,1811.215,77.12922668457031,42.426177978515625,7.7262115478515625,0.20000000298023224
1812187,1812.187,77.12922668457031,42.257537841796875,7.7279510498046875,0.20000000298023224
1813103,1813.103,77.1727523803711,42.68840026855469,7.72674560546875,0.20000000298023224
1813926,1813.926,77.21484375,42.70881652832031,7.72576904296875,0.20000000298023224
1814776,1814.776,77.2553939819336,41.74797058105469,7.72686767578125,0.20000000298023224
1815646,1815.646,77.29767608642578,42.04066467285156,7.7261962890625,0.20000000298023224
1816571,1816.571,77.34293365478516,43.30198669433594,7.7246246337890625,0.20000000298023224
1817542,1817.542,77.38827514648438,44.05535888671875,7.7246246337890625,0.20000000298023224
1818506,1818.506,77.43017578125,42.73518371582031,7.7256011962890625,0.20000000298023224
1819457,1819.457,77.4720687866211,42.56068420410156,7.727630615234375,0.20000000298023224
1820407,1820.407,77.51521301269531,43.12528991699219,7.7276153564453125,0.20000000298023224
1821401,1821.401,77.55673217773438,42.58888244628906,7.7277069091796875,0.20000000298023224
1822395,1822.395,77.59805297851562,42.20710754394531,7.727447509765625,0.20000000298023224
1823379,1823.379,77.63927459716797,41.866851806640625,7.7267608642578125,0.20000000298023224
1824292,1824.292,77.68193817138672,42.19732666015625,7.7251129150390625,0.20000000298023224
1825291,1825.291,77.72594451904297,42.19732666015625,7.72491455078125,0.20000000298023224
1826224,1826.224,77.76544952392578,42.625885009765625,7.728271484375,0.20000000298023224
1827174,1827.174,77.80801391601562,41.86186218261719,7.7288665771484375,0.20000000298023224
1828174,1828.174,77.85221099853516,42.33912658691406,7.7266693115234375,0.20000000298023224
1829136,1829.136,77.85221099853516,42.48390197753906,7.7263641357421875,0.20000000298023224
1830080,1830.08,77.8935317993164,42.34114074707031,7.7273712158203125,0.20000000298023224
1830991,1830.991,77.93350982666016,41.06007385253906,7.72772216796875,0.20000000298023224
1831819,1831.819,77.97215270996094,40.57389831542969,7.72772216796875,0.20000000298023224
1832682,1832.682,78.01404571533203,41.403106689453125,7.727813720703125,0.20000000298023224
1833594,1833.594,78.0577621459961,41.98103332519531,7.727813720703125,0.20000000298023224
1834531,1834.531,78.099853515625,42.01872253417969,7.727813720703125,0.20000000298023224
1835460,1835.46,78.14376068115234,42.3740234375,7.72686767578125,0.20000000298023224
1836373,1836.373,78.1877670288086,43.34205627441406,7.7258758544921875,0.20000000298023224
1837305,1837.305,78.2348403930664,44.726287841796875,7.7271881103515625,0.20000000298023224
1838273,1838.273,78.28009796142578,44.96617126464844,7.7279510498046875,0.20000000298023224
1839281,1839.281,78.32199096679688,43.30400085449219,7.72772216796875,0.20000000298023224
1840274,1840.274,78.36216735839844,42.73509216308594,7.7281036376953125,0.20000000298023224
1841270,1841.27,78.40357971191406,42.28294372558594,7.72772216796875,0.20000000298023224
1842274,1842.274,78.44327545166016,41.49803161621094,7.726654052734375,0.20000000298023224
1843249,1843.249,78.48133850097656,41.49803161621094,7.7265625,0.20000000298023224
1844192,1844.192,78.52227020263672,39.70451354980469,7.7274322509765625,0.20000000298023224
1845149,1845.149,78.56474304199219,40.73150634765625,7.72821044921875,0.20000000298023224
1846143,1846.143,78.60865783691406,41.47511291503906,7.7281036376953125,0.20000000298023224
1847138,1847.138,78.64959716796875,41.74201965332031,7.72625732421875,0.20000000298023224
1848128,1848.128,78.69522857666016,42.202789306640625,7.7273406982421875,0.20000000298023224
1849130,1849.13,78.74095916748047,43.48405456542969,7.728790283203125,0.20000000298023224
1850080,1850.08,78.78535461425781,44.31268310546875,7.7272186279296875,0.20000000298023224
1851056,1851.056,78.78535461425781,44.20713806152344,7.726959228515625,0.20000000298023224
1852006,1852.006,78.8236083984375,42.110748291015625,7.7268829345703125,0.20000000298023224
1852826,1852.826,78.86339569091797,41.32966613769531,7.7255859375,0.20000000298023224
1853708,1853.708,78.90308380126953,40.879730224609375,7.7268524169921875,0.20000000298023224
1854597,1854.597,78.9443130493164,40.970245361328125,7.7289886474609375,0.20000000298023224
1855473,1855.473,78.9839096069336,40.46910095214844,7.7289886474609375,0.20000000298023224
1856401,1856.401,79.02647399902344,40.34332275390625,7.7286834716796875,0.20000000298023224
1857357,1857.357,79.06903839111328,41.698211669921875,7.7274169921875,0.20000000298023224
1858299,1858.299,79.11285400390625,42.813507080078125,7.7269287109375,0.20000000298023224
1859275,1859.275,79.15839385986328,43.69334411621094,7.7267608642578125,0.20000000298023224
1860276,1860.276,79.20374298095703,44.466278076171875,7.72589111328125,0.20000000298023224
1861236,1861.236,79.24774932861328,44.466278076171875,7.7272491455078125,0.20000000298023224
1862208,1862.208,79.28868865966797,43.15519714355469,7.728302001953125,0.20000000298023224
1863202,1863.202,79.32828521728516,41.868865966796875,7.72607421875,0.20000000298023224
1864196,1864.196,79.36624908447266,40.51023864746094,7.7256011962890625,0.20000000298023224
1865165,1865.165,79.40737915039062,40.10075378417969,7.728118896484375,0.20000000298023224
1866165,1866.165,79.44841766357422,40.10075378417969,7.7283935546875,0.20000000298023224
1867153,1867.153,79.48944854736328,40.98146057128906,7.727142333984375,0.20000000298023224
1868152,1868.152,79.52894592285156,40.98146057128906,7.728790283203125,0.20000000298023224
1869144,1869.144,79.5744857788086,41.78009033203125,7.72576904296875,0.20000000298023224
1870142,1870.142,79.62012481689453,43.60687255859375,7.72210693359375,0.20000000298023224
1871200,1871.2,79.66585540771484,44.367340087890625,7.72552490234375,0.20000000298023224
1872189,1872.189,79.7086181640625,44.367340087890625,7.72802734375,0.20000000298023224
1873183,1873.183,79.74993896484375,42.48724365234375,7.7269439697265625,0.20000000298023224
1874184,1874.184,79.79145050048828,42.60173034667969,7.7258758544921875,0.20000000298023224
1875183,1875.183,79.8331527709961,42.3333740234375,7.727142333984375,0.20000000298023224
1876159,1876.159,79.87179565429688,41.043487548828125,7.727142333984375,0.20000000298023224
1877117,1877.117,79.91215515136719,40.738128662109375,7.7269439697265625,0.20000000298023224
1878112,1878.112,79.95568084716797,40.738128662109375,7.7280120849609375,0.20000000298023224
1879100,1879.1,79.99930572509766,41.78257751464844,7.7269439697265625,0.20000000298023224
1880102,1880.102,80.04283142089844,42.468170166015625,7.7257843017578125,0.20000000298023224
1881081,1881.081,80.087890625,42.26702880859375,7.726959228515625,0.20000000298023224
1882092,1882.092,80.13294982910156,43.489898681640625,7.728271484375,0.20000000298023224
1883024,1883.024,80.17648315429688,44.48066711425781,7.727508544921875,0.20000000298023224
1884024,1884.024,80.2169418334961,43.784332275390625,7.727935791015625,0.20000000298023224
1885013,1885.013,80.25883483886719,42.52674865722656,7.72772216796875,0.20000000298023224
1886009,1886.009,80.30082702636719,42.30586242675781,7.7257843017578125,0.20000000298023224
1886996,1886.996,80.34300994873047,42.174407958984375,7.725494384765625,0.20000000298023224
1887991,1887.991,80.3836669921875,42.48466491699219,7.725982666015625,0.20000000298023224
1888960,1888.96,80.4229736328125,41.52142333984375,7.7274017333984375,0.20000000298023224
1889910,1889.91,80.4229736328125,40.99171447753906,7.7274169921875,0.20000000298023224
1890932,1890.932,80.46851348876953,42.75617980957031,7.725494384765625,0.20000000298023224
1891805,1891.805,80.51558685302734,43.39689636230469,7.726348876953125,0.20000000298023224
1892650,1892.65,80.55805969238281,43.54454040527344,7.728485107421875,0.20000000298023224
1893519,1893.519,80.60043334960938,42.81849670410156,7.727935791015625,0.20000000298023224
1894401,1894.401,80.64261627197266,42.52934265136719,7.72735595703125,0.20000000298023224
1895345,1895.345,80.68441772460938,42.17413330078125,7.7267608642578125,0.20000000298023224
1896308,1896.308,80.72468566894531,41.98554992675781,7.7267608642578125,0.20000000298023224
1897272,1897.272,80.76466369628906,41.202056884765625,7.7257843017578125,0.20000000298023224
1898258,1898.258,80.8076171875,42.1229248046875,7.7256927490234375,0.20000000298023224
1899185,1899.185,80.85037994384766,42.23980712890625,7.7269287109375,0.20000000298023224
1900184,1900.184,80.89313507080078,41.87298583984375,7.7284088134765625,0.20000000298023224
1901153,1901.153,80.93445587158203,42.20240783691406,7.72833251953125,0.20000000298023224
1902143,1902.143,80.9773178100586,42.56932067871094,7.7283935546875,0.20000000298023224
1903143,1903.143,81.02045440673828,42.390411376953125,7.7283935546875,0.20000000298023224
1904136,1904.136,81.06063079833984,41.880279541015625,7.7277984619140625,0.20000000298023224
1905136,1905.136,81.09945678710938,40.899871826171875,7.7282257080078125,0.20000000298023224
1906124,1906.124,81.1400146484375,40.90965270996094,7.729888916015625,0.20000000298023224
1907070,1907.07,81.18373107910156,41.32200622558594,7.729949951171875,0.20000000298023224
1908057,1908.057,81.22620391845703,41.32200622558594,7.728973388671875,0.20000000298023224
1909058,1909.058,81.2685775756836,42.306915283203125,7.7269439697265625,0.20000000298023224
1910068,1910.068,81.31249237060547,42.24287414550781,7.7247161865234375,0.20000000298023224
1911056,1911.056,81.35783386230469,43.89103698730469,7.7267608642578125,0.20000000298023224
1912027,1912.027,81.40309143066406,44.372802734375,7.7275390625,0.20000000298023224
1913016,1913.016,81.44661712646484,44.372802734375,7.7265625,0.20000000298023224
1913991,1913.991,81.48688507080078,44.11912536621094,7.725982666015625,0.20000000298023224
1914991,1914.991,81.530029296875,42.75262451171875,7.7256011962890625,0.20000000298023224
1915936,1915.936,81.56990814208984,42.91436767578125,7.725494384765625,0.20000000298023224
1916913,1916.913,81.60672760009766,41.4742431640625,7.7256927490234375,0.20000000298023224
1917913,1917.913,81.64794921875,40.296051025390625,7.72540283203125,0.20000000298023224
1918908,1918.908,81.69061279296875,40.06346130371094,7.725311279296875,0.20000000298023224
1919938,1919.938,81.7332763671875,40.95393371582031,7.727630615234375,0.20000000298023224
1920932,1920.932,81.77584838867188,41.455841064453125,7.728851318359375,0.20000000298023224
1921919,1921.919,81.8213882446289,42.138946533203125,7.728179931640625,0.20000000298023224
1922921,1922.921,81.86701965332031,42.8431396484375,7.727447509765625,0.20000000298023224
1923904,1923.904,81.91112518310547,43.787872314453125,7.7274322509765625,0.20000000298023224
1924873,1924.873,81.95225524902344,44.62705993652344,7.7280120849609375,0.20000000298023224
1925860,1925.86,81.99031829833984,42.795013427734375,7.727996826171875,0.20000000298023224
1926836,1926.836,82.03144836425781,41.674041748046875,7.7268218994140625,0.20000000298023224
1927811,1927.811,82.071044921875,40.745025634765625,7.726470947265625,0.20000000298023224
1928811,1928.811,82.071044921875,40.81443786621094,7.7265777587890625,0.20000000298023224
1929776,1929.776,82.11217498779297,40.969757080078125,7.72540283203125,0.20000000298023224
1930749,1930.749,82.15167236328125,40.162017822265625,7.7251129150390625,0.20000000298023224
1931532,1931.532,82.1942367553711,40.99967956542969,7.726470947265625,0.20000000298023224
1932440,1932.44,82.23968505859375,42.316497802734375,7.72576904296875,0.20000000298023224
1933324,1933.324,82.2850341796875,43.86112976074219,7.7242431640625,0.20000000298023224
1934205,1934.205,82.33028411865234,44.434539794921875,7.7242431640625,0.20000000298023224
1935156,1935.156,82.37380981445312,44.20933532714844,7.7258453369140625,0.20000000298023224
1936136,1936.136,82.41580200195312,43.57475280761719,7.7276611328125,0.20000000298023224
1937061,1937.061,82.45789337158203,42.88636779785156,7.7271270751953125,0.20000000298023224
1938000,1938.0,82.49547576904297,40.98500061035156,7.7263641357421875,0.20000000298023224
1938953,1938.953,82.5346908569336,40.98500061035156,7.726165771484375,0.20000000298023224
1939910,1939.91,82.5753402709961,40.40046691894531,7.728057861328125,0.20000000298023224
1940910,1940.91,82.61781311035156,40.40046691894531,7.729095458984375,0.20000000298023224
1941891,1941.891,82.65721130371094,40.77618408203125,7.7264251708984375,0.20000000298023224
1942861,1942.861,82.7013168334961,40.70323181152344,7.7270050048828125,0.20000000298023224
1943830,1943.83,82.7486801147461,41.66053771972656,7.72900390625,0.20000000298023224
1944806,1944.806,82.79460144042969,43.73687744140625,7.7292938232421875,0.20000000298023224
1945802,1945.802,82.83726501464844,44.45965576171875,7.7287139892578125,0.20000000298023224
1946802,1946.802,82.87992858886719,43.70964050292969,7.728179931640625,0.20000000298023224
1947758,1947.758,82.92240142822266,43.693817138671875,7.7289276123046875,0.20000000298023224
1948774,1948.774,82.96324157714844,42.87544250488281,7.7285003662109375,0.20000000298023224
1949743,1949.743,83.00235748291016,42.46424865722656,7.72711181640625,0.20000000298023224
1950737,1950.737,83.0413818359375,40.839080810546875,7.7263641357421875,0.20000000298023224
1951737,1951.737,83.08174133300781,40.545318603515625,7.7272491455078125,0.20000000298023224
1952720,1952.72,83.08174133300781,40.20506286621094,7.72686767578125,0.20000000298023224
1953509,1953.509,83.12364196777344,41.143096923828125,7.7261810302734375,0.20000000298023224
1954367,1954.367,83.16553497314453,41.08232116699219,7.7277069091796875,0.20000000298023224
1955205,1955.205,83.20915985107422,41.78813171386719,7.7277984619140625,0.20000000298023224
1956161,1956.161,83.25297546386719,42.67315673828125,7.7277984619140625,0.20000000298023224
1957087,1957.087,83.29707336425781,43.171600341796875,7.727508544921875,0.20000000298023224
1958040,1958.04,83.3384017944336,42.45111083984375,7.727508544921875,0.20000000298023224
1959001,1959.001,83.37991333007812,42.20777893066406,7.7269439697265625,0.20000000298023224
1959983,1959.983,83.42171478271484,42.43989562988281,7.7266387939453125,0.20000000298023224
1960960,1960.96,83.46533203125,42.43414306640625,7.727874755859375,0.20000000298023224
1961960,1961.96,83.50579071044922,42.00164794921875,7.7270965576171875,0.20000000298023224
1962928,1962.928,83.54653930664062,41.46351623535156,7.725311279296875,0.20000000298023224
1963922,1963.922,83.58863067626953,41.764556884765625,7.72686767578125,0.20000000298023224
1964898,1964.898,83.63560485839844,43.00218200683594,7.72821044921875,0.20000000298023224
1965876,1965.876,83.67922973632812,43.00218200683594,7.727630615234375,0.20000000298023224
1966829,1966.829,83.72122192382812,43.9962158203125,7.725494384765625,0.20000000298023224
1967783,1967.783,83.76292419433594,42.671905517578125,7.7246246337890625,0.20000000298023224
1968727,1968.727,83.80616760253906,42.931427001953125,7.7270660400390625,0.20000000298023224
1969742,1969.742,83.84758758544922,42.488494873046875,7.728302001953125,0.20000000298023224
1970685,1970.685,83.88890838623047,42.03730773925781,7.725189208984375,0.20000000298023224
1971679,1971.679,83.88890838623047,42.352935791015625,7.722198486328125,0.20000000298023224
1972635,1972.635,83.93003845214844,42.03022766113281,7.7243499755859375,0.20000000298023224
1973447,1973.447,83.97270202636719,42.34199523925781,7.7266693115234375,0.20000000298023224
1974306,1974.306,84.01517486572266,41.80366516113281,7.725982666015625,0.20000000298023224
1975165,1975.165,84.0577392578125,42.038848876953125,7.7277374267578125,0.20000000298023224
1976089,1976.089,84.09886932373047,41.65496826171875,7.7277374267578125,0.20000000298023224
1977084,1977.084,84.14306640625,42.51841735839844,7.7288818359375,0.20000000298023224
1978028,1978.028,84.18438720703125,42.635955810546875,7.726837158203125,0.20000000298023224
1978957,1978.957,84.22283172607422,40.57945251464844,7.7247161865234375,0.20000000298023224
1979914,1979.914,84.26300811767578,40.77964782714844,7.7250213623046875,0.20000000298023224
1980832,1980.832,84.30500030517578,41.589874267578125,7.72705078125,0.20000000298023224
1981789,1981.789,84.34871673583984,41.589874267578125,7.727630615234375,0.20000000298023224
1982755,1982.755,84.39253234863281,41.84883117675781,7.7268524169921875,0.20000000298023224
1983759,1983.759,84.43327331542969,41.83348083496094,7.7284088134765625,0.20000000298023224
1984737,1984.737,84.47882080078125,42.26673889160156,7.7288818359375,0.20000000298023224
1985726,1985.726,84.52589416503906,43.74415588378906,7.7276153564453125,0.20000000298023224
1986725,1986.725,84.56951141357422,44.42524719238281,7.7269439697265625,0.20000000298023224
1987694,1987.694,84.61141204833984,43.9617919921875,7.7255859375,0.20000000298023224
1988700,1988.7,84.65302276611328,43.75154113769531,7.726470947265625,0.20000000298023224
1989694,1989.694,84.69290161132812,42.50958251953125,7.7272491455078125,0.20000000298023224
1990662,1990.662,84.73259735107422,41.474151611328125,7.7262725830078125,0.20000000298023224
1991662,1991.662,84.77066040039062,40.69374084472656,7.7251129150390625,0.20000000298023224
1992601,1992.601,84.77066040039062,40.32145690917969,7.724822998046875,0.20000000298023224
1993385,1993.385,84.81312561035156,40.61982727050781,7.7265777587890625,0.20000000298023224
1994255,1994.255,84.85550689697266,41.167266845703125,7.727142333984375,0.20000000298023224
1995136,1995.136,84.89788055419922,42.18141174316406,7.7279205322265625,0.20000000298023224
1996065,1996.065,84.94188690185547,42.36616516113281,7.7265625,0.20000000298023224
1997028,1997.028,84.9875259399414,43.57609558105469,7.725982666015625,0.20000000298023224
1997988,1997.988,85.03181457519531,44.34538269042969,7.725982666015625,0.20000000298023224
1998937,1998.937,85.07467651367188,43.89122009277344,7.728118896484375,0.20000000298023224
1999864,1999.864,85.11446380615234,42.55052185058594,7.727630615234375,0.20000000298023224
2000787,2000.787,85.15261840820312,40.48579406738281,7.727813720703125,0.20000000298023224
2001780,2001.78,85.19393920898438,40.71319580078125,7.7264556884765625,0.20000000298023224
2002718,2002.718,85.23516845703125,40.71319580078125,7.725982666015625,0.20000000298023224
2003713,2003.713,85.27322387695312,40.85749816894531,7.727142333984375,0.20000000298023224
2004709,2004.709,85.3157958984375,40.443511962890625,7.7255859375,0.20000000298023224
2005737,2005.737,85.35970306396484,41.94671630859375,7.72637939453125,0.20000000298023224
2006724,2006.724,85.40524291992188,43.149261474609375,7.727142333984375,0.20000000298023224
2007720,2007.72,85.44915771484375,43.97444152832031,7.726654052734375,0.20000000298023224
2008720,2008.72,85.4945068359375,43.90934753417969,7.72821044921875,0.20000000298023224
2009715,2009.715,85.53851318359375,43.87129211425781,7.7281036376953125,0.20000000298023224
2010715,2010.715,85.57954406738281,43.87129211425781,7.72821044921875,0.20000000298023224
2011641,2011.641,85.6190414428711,43.45375061035156,7.7290802001953125,0.20000000298023224
2012645,2012.645,85.65701293945312,41.490447998046875,7.7271270751953125,0.20000000298023224
2013639,2013.639,85.6981430053711,40.768707275390625,7.72607421875,0.20000000298023224
2014603,2014.603,85.73917388916016,41.0020751953125,7.7272491455078125,0.20000000298023224
2015576,2015.576,85.77867126464844,40.459991455078125,7.7285003662109375,0.20000000298023224
2016559,2016.559,85.82124328613281,40.59507751464844,7.7279205322265625,0.20000000298023224
2017560,2017.56,85.86687469482422,40.87330627441406,7.728302001953125,0.20000000298023224
2018525,2018.525,85.86687469482422,42.602783203125,7.728790283203125,0.20000000298023224
