time_us,time_ms,angle,vel,vbat,set_volts
376764,376.764,82.32721710205078,221.71620178222656,7.6930389404296875,1.0
377687,377.687,82.54811096191406,222.06153869628906,7.6938323974609375,1.0
378662,378.662,82.77312469482422,221.54151916503906,7.6944122314453125,1.0
379615,379.615,82.77312469482422,222.7297821044922,7.6932373046875,1.0
380565,380.565,82.99641418457031,222.8912353515625,7.69256591796875,1.0
381378,381.378,83.21520233154297,221.47459411621094,7.69256591796875,1.0
382288,382.288,83.43724060058594,222.1896209716797,7.692657470703125,1.0
383146,383.146,83.66207122802734,223.20570373535156,7.6917877197265625,1.0
384047,384.047,83.8858413696289,222.84664916992188,7.6917877197265625,1.0
385003,385.003,84.10491180419922,222.02328491210938,7.6917877197265625,1.0
385918,385.918,84.32522583007812,221.4805450439453,7.69189453125,1.0
386889,386.889,84.55081939697266,223.07952880859375,7.6916046142578125,1.0
387845,387.845,84.77372741699219,222.4469451904297,7.6922760009765625,1.0
388893,388.893,84.99365997314453,221.61294555664062,7.692474365234375,1.0
389837,389.837,85.21531677246094,221.62828063964844,7.692474365234375,1.0
390832,390.832,85.4354476928711,221.8102569580078,7.6928558349609375,1.0
391830,391.83,85.65701293945312,221.14881896972656,7.6934356689453125,1.0
392821,392.821,85.87751770019531,221.4492950439453,7.694305419921875,1.0
393803,393.803,86.1008071899414,221.4492950439453,7.6945037841796875,1.0
394792,394.792,86.32601928710938,221.54478454589844,7.6939239501953125,1.0
395789,395.789,86.54825592041016,223.12525939941406,7.693145751953125,1.0
396782,396.782,86.7721176147461,223.4673309326172,7.6908111572265625,1.0
397721,397.721,86.99703979492188,223.4673309326172,7.69073486328125,1.0
398713,398.713,87.21611022949219,223.38412475585938,7.6920928955078125,1.0
399647,399.647,87.43412780761719,221.8205108642578,7.6927642822265625,1.0
400621,400.621,87.65972137451172,220.95506286621094,7.692474365234375,1.0
401613,401.613,87.88224029541016,222.02471923828125,7.692962646484375,1.0
402606,402.606,88.10313415527344,222.77090454101562,7.6947021484375,1.0
403590,403.59,88.32527160644531,222.1473388671875,7.6936187744140625,1.0
404547,404.547,88.32527160644531,221.66270446777344,7.693817138671875,1.0
405459,405.459,88.54712677001953,222.33468627929688,7.6945953369140625,1.0
406267,406.267,88.76964569091797,221.89845275878906,7.6925506591796875,1.0
407128,407.128,88.99217224121094,222.08148193359375,7.69256591796875,1.0
408029,408.029,89.21623229980469,222.7163543701172,7.6934356689453125,1.0
408986,408.986,89.43673706054688,221.91600036621094,7.6934356689453125,1.0
409926,409.926,89.6569595336914,221.73719787597656,7.6923675537109375,1.0
410893,410.893,89.88284301757812,222.59613037109375,7.6927642822265625,1.0
411824,411.824,90.1062240600586,223.41058349609375,7.693145751953125,1.0
412792,412.792,90.32577514648438,222.0113983154297,7.692169189453125,1.0
413767,413.767,90.54618835449219,220.87452697753906,7.6923828125,1.0
414718,414.718,90.77140045166016,222.34149169921875,7.6939239501953125,1.0
415687,415.687,90.99449920654297,222.56439208984375,7.6935272216796875,1.0
416683,416.683,91.21289825439453,221.6364288330078,7.693145751953125,1.0
417770,417.77,91.43436431884766,221.6431427001953,7.6923675537109375,1.0
418770,418.77,91.65660095214844,221.41075134277344,7.69140625,1.0
419733,419.733,91.87797546386719,221.30548095703125,7.691802978515625,1.0
420745,420.745,92.09992218017578,221.52713012695312,7.6911163330078125,1.0
421679,421.679,92.32090759277344,221.52713012695312,7.691986083984375,1.0
422668,422.668,92.54381561279297,222.37571716308594,7.6926727294921875,1.0
423656,423.656,92.76921844482422,222.37571716308594,7.6923675537109375,1.0
424600,424.6,92.9924087524414,222.89276123046875,7.6916961669921875,1.0
425551,425.551,93.21512603759766,222.95077514648438,7.6931610107421875,1.0
426503,426.503,93.4351577758789,222.8462677001953,7.69354248046875,1.0
427480,427.48,93.4351577758789,222.34896850585938,7.6913909912109375,1.0
428427,428.427,93.65489959716797,221.54161071777344,7.691314697265625,1.0
429221,429.221,93.87732696533203,221.9072723388672,7.691802978515625,1.0
430133,430.133,94.10099792480469,222.64022827148438,7.69354248046875,1.0
430987,430.987,94.32237243652344,222.31781005859375,7.6933441162109375,1.0
431908,431.908,94.54450988769531,221.73269653320312,7.6933441162109375,1.0
432847,432.847,94.7651138305664,221.98751831054688,7.690521240234375,1.0
433773,433.773,94.98821258544922,221.91542053222656,7.6910247802734375,1.0
434748,434.748,95.20996856689453,221.7772674560547,7.6932525634765625,1.0
435749,435.749,95.43412780761719,223.16427612304688,7.6947021484375,1.0
436681,436.681,95.65559387207031,223.16427612304688,7.6945953369140625,1.0
437668,437.668,95.87562561035156,221.1272430419922,7.6922607421875,1.0
438664,438.664,96.10034942626953,222.926025390625,7.69256591796875,1.0
439656,439.656,96.32623291015625,222.926025390625,7.692962646484375,1.0
440591,440.591,96.54664611816406,223.47462463378906,7.69305419921875,1.0
441556,441.556,96.76456451416016,222.3704376220703,7.692474365234375,1.0
442544,442.544,96.98871612548828,221.35340881347656,7.6912078857421875,1.0
443519,443.519,97.2132568359375,221.82894897460938,7.6920928955078125,1.0
444451,444.451,97.2132568359375,222.84693908691406,7.6937408447265625,1.0
445379,445.379,97.4325180053711,222.12615966796875,7.6928558349609375,1.0
446176,446.176,97.6532211303711,221.09503173828125,7.69354248046875,1.0
447060,447.06,97.87296295166016,221.15255737304688,7.6950836181640625,1.0
447936,447.936,98.09577178955078,221.1272430419922,7.6946868896484375,1.0
448901,448.901,98.31771850585938,221.33433532714844,7.695281982421875,1.0
449846,449.846,98.538330078125,221.65359497070312,7.695281982421875,1.0
450761,450.761,98.76171112060547,222.35089111328125,7.6940155029296875,1.0
451699,451.699,98.98567199707031,222.9989013671875,7.6942138671875,1.0
452699,452.699,99.20982360839844,222.8083038330078,7.6930389404296875,1.0
453652,453.652,99.43273162841797,223.420166015625,7.6908111572265625,1.0
454603,454.603,99.65410614013672,223.420166015625,7.6916046142578125,1.0
455550,455.55,99.87308502197266,222.73965454101562,7.69256591796875,1.0
456548,456.548,100.09608459472656,221.44314575195312,7.6922760009765625,1.0
457544,457.544,100.31937408447266,221.48936462402344,7.6916961669921875,1.0
458563,458.563,100.54170227050781,222.01829528808594,7.6923828125,1.0
459538,459.538,100.76221466064453,222.01829528808594,7.6923675537109375,1.0
460523,460.523,100.98455047607422,222.0967254638672,7.691986083984375,1.0
461494,461.494,101.20687866210938,221.63720703125,7.6911163330078125,1.0
462445,462.445,101.42939758300781,222.5017852783203,7.6920928955078125,1.0
463401,463.401,101.65326690673828,222.06719970703125,7.69354248046875,1.0
464389,464.389,101.87598419189453,222.74990844726562,7.6934356689453125,1.0
465395,465.395,101.87598419189453,222.66323852539062,7.6927642822265625,1.0
466365,466.365,102.09495544433594,221.3371124267578,7.693145751953125,1.0
467179,467.179,102.31796264648438,222.46717834472656,7.694122314453125,1.0
468067,468.067,102.54431915283203,223.29620361328125,7.6933441162109375,1.0
468992,468.992,102.76597595214844,222.5927734375,7.691986083984375,1.0
469830,469.83,102.98495483398438,221.25254821777344,7.691497802734375,1.0
470792,470.792,103.20603942871094,221.739501953125,7.691497802734375,1.0
471706,471.706,103.43153381347656,222.49124145507812,7.6933441162109375,1.0
472671,472.671,103.65204620361328,222.2877960205078,7.6943817138671875,1.0
473641,473.641,103.87226867675781,221.5917510986328,7.693115234375,1.0
474572,474.572,104.09382629394531,221.70718383789062,7.69256591796875,1.0
475549,475.549,104.31529998779297,221.70718383789062,7.692962646484375,1.0
476557,476.557,104.53705596923828,221.11439514160156,7.6918792724609375,1.0
477566,477.566,104.7574691772461,221.334716796875,7.6923828125,1.0
478535,478.535,104.98133087158203,222.3284454345703,7.6943206787109375,1.0
479491,479.491,105.2051010131836,222.3284454345703,7.6936187744140625,1.0
480485,480.485,105.42887115478516,222.921142578125,7.6924591064453125,1.0
481441,481.441,105.65312194824219,223.23733520507812,7.692962646484375,1.0
482435,482.435,105.87593078613281,223.67921447753906,7.69256591796875,1.0
483413,483.413,106.09471893310547,223.45199584960938,7.6912994384765625,1.0
484420,484.42,106.31494140625,221.22206115722656,7.6912078857421875,1.0
485401,485.401,106.53899383544922,221.4178466796875,7.6915130615234375,1.0
486327,486.327,106.76238250732422,222.3868408203125,7.6916046142578125,1.0
487351,487.351,106.98308563232422,222.14427185058594,7.69305419921875,1.0
488308,488.308,106.98308563232422,221.55752563476562,7.6918792724609375,1.0
489118,489.118,107.20531463623047,221.78973388671875,7.6916046142578125,1.0
489983,489.983,107.4283218383789,222.24676513671875,7.6933441162109375,1.0
490845,490.845,107.64930725097656,221.73825073242188,7.69256591796875,1.0
491790,491.79,107.872314453125,222.13133239746094,7.692474365234375,1.0
492720,492.72,108.09598541259766,223.23292541503906,7.692474365234375,1.0
493647,493.647,108.3163070678711,221.65493774414062,7.692474365234375,1.0
494603,494.603,108.53739166259766,221.88992309570312,7.6933441162109375,1.0
495554,495.554,108.7636489868164,223.47970581054688,7.693634033203125,1.0
496538,496.538,108.98799896240234,223.28163146972656,7.6940155029296875,1.0
497528,497.528,109.20726013183594,221.8103485107422,7.6930389404296875,1.0
498503,498.503,109.42681121826172,220.94546508789062,7.69140625,1.0
499476,499.476,109.65077209472656,222.6663055419922,7.691986083984375,1.0
500451,500.451,109.87300872802734,222.57005310058594,7.6928558349609375,1.0
501426,501.426,110.09294128417969,222.57005310058594,7.6938323974609375,1.0
502370,502.37,110.31450653076172,221.0851593017578,7.6927490234375,1.0
503358,503.358,110.53645324707031,221.07106018066406,7.69207763671875,1.0
504345,504.345,110.75791931152344,221.37413024902344,7.693634033203125,1.0
505298,505.298,110.75791931152344,221.42138671875,7.6922760009765625,1.0
506191,506.191,110.97833251953125,221.01919555664062,7.69256591796875,1.0
507044,507.044,111.20124053955078,221.62905883789062,7.6943206787109375,1.0
507883,507.883,111.42453002929688,222.14312744140625,7.6945953369140625,1.0
508744,508.744,111.64830017089844,222.65701293945312,7.6913909912109375,1.0
509671,509.671,111.87187957763672,222.81741333007812,7.6913909912109375,1.0
510603,510.603,112.09574127197266,223.22515869140625,7.6905364990234375,1.0
511547,511.547,112.31520080566406,221.84439086914062,7.692779541015625,1.0
512531,512.531,112.5340805053711,220.68545532226562,7.69189453125,1.0
513506,513.506,112.75823211669922,221.8900146484375,7.6900482177734375,1.0
514500,514.5,112.98123168945312,222.89199829101562,7.689666748046875,1.0
515504,515.504,113.203857421875,222.36239624023438,7.6925811767578125,1.0
516485,516.485,113.4244613647461,221.7645263671875,7.6923675537109375,1.0
517448,517.448,113.6465072631836,221.9168701171875,7.69024658203125,1.0
518422,518.422,113.86778259277344,222.35960388183594,7.6910247802734375,1.0
519382,519.382,114.08992004394531,222.35960388183594,7.692962646484375,1.0
520337,520.337,114.31407165527344,222.3433074951172,7.6929473876953125,1.0
521384,521.384,114.53506469726562,221.7225341796875,7.68994140625,1.0
522366,522.366,114.755859375,221.7225341796875,7.6892852783203125,1.0
523340,523.34,114.98126220703125,221.95684814453125,7.6902618408203125,1.0
524316,524.316,115.20512390136719,222.5914306640625,7.692291259765625,1.0
525339,525.339,115.42505645751953,222.98988342285156,7.692962646484375,1.0
526263,526.263,115.6449966430664,222.44676208496094,7.69140625,1.0
527253,527.253,115.86799621582031,220.94949340820312,7.6910247802734375,1.0
528249,528.249,116.09205627441406,222.3480987548828,7.69091796875,1.0
529236,529.236,116.09205627441406,222.99688720703125,7.6932525634765625,1.0
530133,530.133,116.31227111816406,221.492431640625,7.6934356689453125,1.0
530934,530.934,116.53336334228516,221.33932495117188,7.6923675537109375,1.0
531790,531.79,116.75291442871094,221.2601318359375,7.6905364990234375,1.0
532671,532.671,116.97572326660156,221.33509826660156,7.69073486328125,1.0
533622,533.622,117.19766998291016,221.5395965576172,7.6930694580078125,1.0
534600,534.6,117.41846466064453,221.22129821777344,7.6930694580078125,1.0
535550,535.55,117.64080047607422,222.1779327392578,7.6922760009765625,1.0
536481,536.481,117.86629486083984,222.7899932861328,7.6934356689453125,1.0
537438,537.438,118.08900451660156,222.76698303222656,7.6950836181640625,1.0
538426,538.426,118.31201171875,223.38958740234375,7.6935272216796875,1.0
539420,539.42,118.53271484375,221.84658813476562,7.69207763671875,1.0
540407,540.407,118.7519760131836,221.49856567382812,7.691986083984375,1.0
541395,541.395,118.97545623779297,221.6431427001953,7.6916046142578125,1.0
542391,542.391,119.1982650756836,222.74012756347656,7.6916961669921875,1.0
543317,543.317,119.4186782836914,221.9847412109375,7.6920928955078125,1.0
544345,544.345,119.6407241821289,221.42897033691406,7.6921844482421875,1.0
545320,545.32,119.86296081542969,221.42897033691406,7.6921844482421875,1.0
546284,546.284,120.08490753173828,221.70785522460938,7.692474365234375,1.0
547249,547.249,120.3077163696289,221.77574157714844,7.693145751953125,1.0
548225,548.225,120.53187561035156,222.0948028564453,7.6945037841796875,1.0
549241,549.241,120.75238037109375,222.82077026367188,7.6945953369140625,1.0
550216,550.216,120.97327423095703,222.6568145751953,7.6932373046875,1.0
551193,551.193,121.1971435546875,221.48504638671875,7.6923675537109375,1.0
552162,552.162,121.42186737060547,222.27964782714844,7.692962646484375,1.0
553138,553.138,121.64286041259766,223.13455200195312,7.6933441162109375,1.0
554138,554.138,121.86202239990234,222.32855224609375,7.6917877197265625,1.0
555125,555.125,122.08387756347656,221.14315795898438,7.6921844482421875,1.0
556124,556.124,122.30899047851562,221.9470672607422,7.6932525634765625,1.0
557119,557.119,122.5288314819336,223.2791290283203,7.692657470703125,1.0
558106,558.106,122.5288314819336,222.12701416015625,7.6921844482421875,1.0
558902,558.902,122.7492446899414,221.58082580566406,7.6926727294921875,1.0
559752,559.752,122.97080993652344,221.59347534179688,7.6927642822265625,1.0
560634,560.634,123.19208526611328,221.0106658935547,7.692474365234375,1.0
561541,561.541,123.41853332519531,221.04067993164062,7.692474365234375,1.0
562479,562.479,123.63597869873047,221.4698944091797,7.6914215087890625,1.0
563457,563.457,123.85725402832031,221.9344024658203,7.691925048828125,1.0
564427,564.427,124.08265686035156,222.6005401611328,7.6936492919921875,1.0
565371,565.371,124.30508422851562,223.0565185546875,7.6933441162109375,1.0
566302,566.302,124.52932739257812,223.57577514648438,7.6912994384765625,1.0
567255,567.255,124.7515640258789,223.57577514648438,7.6905364990234375,1.0
568215,568.215,124.97044372558594,223.1415557861328,7.6890869140625,1.0
569115,569.115,125.19114685058594,221.6746826171875,7.6903533935546875,1.0
570091,570.091,125.41645050048828,221.4377899169922,7.69287109375,1.0
571079,571.079,125.63782501220703,222.87973022460938,7.6932525634765625,1.0
572064,572.064,125.63782501220703,222.4325714111328,7.6934356689453125,1.0
573082,573.082,126.08075714111328,221.870849609375,7.6938323974609375,1.0
574076,574.076,126.08075714111328,221.54736328125,7.6932373046875,1.0
575004,575.004,126.30194091796875,222.0019989013672,7.6917877197265625,1.0
575817,575.817,126.5259017944336,222.24322509765625,7.6921844482421875,1.0
576656,576.656,126.74784851074219,222.68174743652344,7.692962646484375,1.0
577513,577.513,126.97267150878906,222.91156005859375,7.693145751953125,1.0
578452,578.452,127.1929931640625,221.98541259765625,7.693145751953125,1.0
579402,579.402,127.41484832763672,221.8666229248047,7.6929473876953125,1.0
580346,580.346,127.6396713256836,223.4718475341797,7.692657470703125,1.0
581310,581.31,127.86353302001953,223.05795288085938,7.69256591796875,1.0
582308,582.308,128.08261108398438,221.55360412597656,7.69305419921875,1.0
583298,583.298,128.30282592773438,221.03358459472656,7.6912994384765625,1.0
584230,584.23,128.52841186523438,222.6678466796875,7.69189453125,1.0
585224,585.224,128.7514190673828,222.737060546875,7.69403076171875,1.0
586199,586.199,128.96981811523438,222.737060546875,7.6932373046875,1.0
587131,587.131,129.1914825439453,221.1737518310547,7.6923675537109375,1.0
588125,588.125,129.4116973876953,221.29800415039062,7.6934356689453125,1.0
589075,589.075,129.4116973876953,221.4900360107422,7.6935272216796875,1.0
590008,590.008,129.63479614257812,221.58120727539062,7.6935272216796875,1.0
590956,590.956,129.85520935058594,221.06004333496094,7.693634033203125,1.0
591781,591.781,130.07696533203125,221.8921356201172,7.6927490234375,1.0
592632,592.632,130.3020782470703,222.53237915039062,7.693634033203125,1.0
593473,593.473,130.52432250976562,222.98634338378906,7.693634033203125,1.0
594404,594.404,130.74818420410156,223.31997680664062,7.6932373046875,1.0
595323,595.323,130.97320556640625,223.39830017089844,7.69207763671875,1.0
596307,596.307,131.19073486328125,221.91494750976562,7.6926727294921875,1.0
597264,597.264,131.41018676757812,221.1390380859375,7.692657470703125,1.0
598208,598.208,131.63424682617188,222.21954345703125,7.691009521484375,1.0
599141,599.141,131.8583984375,222.21954345703125,7.691314697265625,1.0
600130,600.13,132.0777587890625,222.37925720214844,7.6937408447265625,1.0
601155,601.155,132.2984619140625,220.85487365722656,7.6927490234375,1.0
602130,602.13,132.5218505859375,220.85487365722656,7.691009521484375,1.0
603120,603.12,132.74447631835938,221.639404296875,7.69140625,1.0
604122,604.122,132.966796875,221.95819091796875,7.6916961669921875,1.0
605078,605.078,133.19094848632812,222.08694458007812,7.6920928955078125,1.0
606054,606.054,133.41165161132812,222.7779998779297,7.6922760009765625,1.0
607041,607.041,133.63150024414062,221.98915100097656,7.6932525634765625,1.0
608055,608.055,133.85726928710938,221.84371948242188,7.692657470703125,1.0
609018,609.018,134.08238220214844,223.27272033691406,7.6939239501953125,1.0
609971,609.971,134.08238220214844,223.42840576171875,7.6913909912109375,1.0
610934,610.934,134.30194091796875,221.9916534423828,7.6890716552734375,1.0
611762,611.762,134.52081298828125,221.42080688476562,7.69219970703125,1.0
612644,612.644,134.74583435058594,222.22625732421875,7.692962646484375,1.0
613495,613.495,134.96913146972656,222.4947967529297,7.692474365234375,1.0
614425,614.425,135.18914794921875,221.56405639648438,7.6916046142578125,1.0
615393,615.393,135.40899658203125,221.52540588378906,7.69189453125,1.0
616361,616.361,135.6312255859375,221.3427734375,7.69189453125,1.0
617326,617.326,135.85260009765625,221.3099822998047,7.6908416748046875,1.0
618244,618.244,136.07455444335938,221.49693298339844,7.6914520263671875,1.0
619233,619.233,136.2955322265625,221.9031524658203,7.693267822265625,1.0
620236,620.236,136.51988220214844,222.21311950683594,7.693634033203125,1.0
621200,621.2,136.74374389648438,223.3756866455078,7.694122314453125,1.0
622162,622.162,136.9668426513672,223.267822265625,7.6933441162109375,1.0
623149,623.149,137.1912841796875,223.82916259765625,7.69305419921875,1.0
624133,624.133,137.41131591796875,222.5294952392578,7.690338134765625,1.0
625089,625.089,137.62953186035156,222.5294952392578,7.687530517578125,1.0
626083,626.083,137.8533935546875,221.46337890625,7.68988037109375,1.0
627059,627.059,138.07716369628906,221.46337890625,7.691802978515625,1.0
628048,628.048,138.2986297607422,222.81011962890625,7.6912078857421875,1.0
629067,629.067,138.51913452148438,221.8401641845703,7.6916046142578125,1.0
630061,630.061,138.7413787841797,221.5543670654297,7.691986083984375,1.0
631048,631.048,138.963134765625,221.5543670654297,7.6927642822265625,1.0
632035,632.035,139.1862335205078,222.15089416503906,7.693145751953125,1.0
633032,633.032,139.41038513183594,221.94715881347656,7.69354248046875,1.0
634029,634.029,139.6304168701172,223.3270721435547,7.693634033203125,1.0
635010,635.01,139.8518829345703,222.18704223632812,7.69256591796875,1.0
635986,635.986,140.076416015625,221.25762939453125,7.693634033203125,1.0
