time_us,time_ms,angle,vel,vbat,set_volts
901837,901.837,-114.30640411376953,-156.7782745361328,7.6627197265625,-1.0
902843,902.843,-114.46583557128906,-157.06964111328125,7.6630096435546875,-1.0
903812,903.812,-114.61933135986328,-156.65057373046875,7.661468505859375,-1.0
904814,904.814,-114.77253723144531,-155.95452880859375,7.6618499755859375,-1.0
905829,905.829,-114.92613220214844,-154.33119201660156,7.6618499755859375,-1.0
906857,906.857,-115.08240509033203,-154.61891174316406,7.66156005859375,-1.0
907802,907.802,-115.23551177978516,-155.2728729248047,7.659332275390625,-1.0
908736,908.736,-115.39140319824219,-155.03692626953125,7.662933349609375,-1.0
909724,909.724,-115.39140319824219,-154.228515625,7.6635894775390625,-1.0
910686,910.686,-115.69071960449219,-152.53720092773438,7.6607818603515625,-1.0
911712,911.712,-115.84038543701172,-152.0745086669922,7.660797119140625,-1.0
912699,912.699,-115.99674987792969,-152.28524780273438,7.6545867919921875,-1.0
913699,913.699,-116.14554595947266,-151.9705810546875,7.6551971435546875,-1.0
914706,914.706,-116.30067443847656,-151.77682495117188,7.661895751953125,-1.0
915696,915.696,-116.4525375366211,-151.78038024902344,7.657196044921875,-1.0
916743,916.743,-116.60478210449219,-152.32876586914062,7.65362548828125,-1.0
917721,917.721,-116.60478210449219,-152.42752075195312,7.65753173828125,-1.0
918671,918.671,-116.75837707519531,-152.31199645996094,7.6576995849609375,-1.0
919467,919.467,-116.90908813476562,-151.6544952392578,7.65692138671875,-1.0
920421,920.421,-117.05941772460938,-151.031982421875,7.652374267578125,-1.0
921277,921.277,-117.21339416503906,-151.86839294433594,7.6549072265625,-1.0
922147,922.147,-117.36851501464844,-152.9424591064453,7.6610107421875,-1.0
923097,923.097,-117.51961517333984,-153.97857666015625,7.6610107421875,-1.0
924065,924.065,-117.6776123046875,-153.83648681640625,7.659912109375,-1.0
925023,925.023,-117.82928466796875,-153.07505798339844,7.6600189208984375,-1.0
926026,926.026,-117.98181915283203,-152.7982635498047,7.6594390869140625,-1.0
926994,926.994,-118.1373291015625,-153.8137664794922,7.656341552734375,-1.0
927957,927.957,-118.28890228271484,-154.62484741210938,7.658050537109375,-1.0
928883,928.883,-118.45054626464844,-155.40220642089844,7.6635589599609375,-1.0
929883,929.883,-118.61065673828125,-157.66693115234375,7.6631927490234375,-1.0
930901,930.901,-118.7686538696289,-157.1328125,7.6625213623046875,-1.0
931901,931.901,-118.92473602294922,-156.75181579589844,7.6623382568359375,-1.0
932828,932.828,-119.0827407836914,-157.2107696533203,7.6613616943359375,-1.0
933816,933.816,-119.24092864990234,-157.2107696533203,7.662628173828125,-1.0
934789,934.789,-119.39864349365234,-158.1601104736328,7.667572021484375,-1.0
935820,935.82,-119.55481719970703,-157.58151245117188,7.66259765625,-1.0
936767,936.767,-119.71205139160156,-157.6896514892578,7.65777587890625,-1.0
937769,937.769,-119.87091827392578,-156.93426513671875,7.66265869140625,-1.0
938718,938.718,-120.02709197998047,-157.5583038330078,7.6633148193359375,-1.0
939725,939.725,-120.18260192871094,-157.02218627929688,7.664276123046875,-1.0
940652,940.652,-120.33935546875,-156.3571014404297,7.66534423828125,-1.0
941653,941.653,-120.5009994506836,-157.04039001464844,7.664947509765625,-1.0
942622,942.622,-120.5009994506836,-158.12271118164062,7.6636810302734375,-1.0
943604,943.604,-120.65890502929688,-158.70504760742188,7.664276123046875,-1.0
944415,944.415,-120.81584930419922,-157.5709686279297,7.6624298095703125,-1.0
945343,945.343,-120.9696273803711,-156.78546142578125,7.661956787109375,-1.0
946243,946.243,-121.12379455566406,-155.22723388671875,7.66253662109375,-1.0
947138,947.138,-121.27815246582031,-155.47276306152344,7.66058349609375,-1.0
948106,948.106,-121.43557739257812,-155.58282470703125,7.6567230224609375,-1.0
949081,949.081,-121.59021759033203,-155.2478485107422,7.6558685302734375,-1.0
950038,950.038,-121.74198913574219,-153.9222869873047,7.6595611572265625,-1.0
951013,951.013,-121.89049530029297,-152.55828857421875,7.6595611572265625,-1.0
951963,951.963,-122.0440902709961,-152.5177459716797,7.6598358154296875,-1.0
952932,952.932,-122.19662475585938,-152.54794311523438,7.6583709716796875,-1.0
953895,953.895,-122.34771728515625,-152.49012756347656,7.65692138671875,-1.0
954912,954.912,-122.4994888305664,-151.6720428466797,7.6532440185546875,-1.0
955876,955.876,-122.65202331542969,-151.91278076171875,7.651519775390625,-1.0
956821,956.821,-122.802734375,-151.31643676757812,7.657928466796875,-1.0
957792,957.792,-122.95498657226562,-151.31643676757812,7.661773681640625,-1.0
958788,958.788,-123.10694122314453,-152.1584930419922,7.660491943359375,-1.0
959769,959.769,-123.25804138183594,-152.1584930419922,7.65545654296875,-1.0
960724,960.724,-123.40923309326172,-151.1576690673828,7.6536407470703125,-1.0
961733,961.733,-123.56234741210938,-151.09967041015625,7.65802001953125,-1.0
962737,962.737,-123.71593475341797,-152.39051818847656,7.658477783203125,-1.0
963702,963.702,-123.86750793457031,-152.96920776367188,7.6585693359375,-1.0
964670,964.67,-124.02033233642578,-152.4657745361328,7.6599273681640625,-1.0
965659,965.659,-124.16970825195312,-152.64007568359375,7.65283203125,-1.0
966660,966.66,-124.32310485839844,-151.47003173828125,7.651611328125,-1.0
967619,967.619,-124.478515625,-152.24057006835938,7.658599853515625,-1.0
968637,968.637,-124.63268280029297,-152.9702606201172,7.6590576171875,-1.0
969614,969.614,-124.78971862792969,-153.4315185546875,7.6604156494140625,-1.0
970603,970.603,-124.94676208496094,-154.6554412841797,7.660797119140625,-1.0
971610,971.61,-125.10102081298828,-155.44131469726562,7.6605072021484375,-1.0
972597,972.597,-125.25499725341797,-154.89474487304688,7.65972900390625,-1.0
973598,973.598,-125.41309356689453,-155.09779357910156,7.6595306396484375,-1.0
974628,974.628,-125.568115234375,-155.6136016845703,7.661956787109375,-1.0
975578,975.578,-125.72430419921875,-155.2688446044922,7.6612701416015625,-1.0
976578,976.578,-125.72430419921875,-155.55368041992188,7.66204833984375,-1.0
977502,977.502,-125.87760925292969,-155.3482208251953,7.660980224609375,-1.0
978341,978.341,-126.03349304199219,-155.69863891601562,7.659332275390625,-1.0
979181,979.181,-126.18910217285156,-155.1905059814453,7.662445068359375,-1.0
980107,980.107,-126.34364318847656,-154.8877410888672,7.6630096435546875,-1.0
980976,980.976,-126.49656677246094,-154.08949279785156,7.6619415283203125,-1.0
981951,981.951,-126.65245056152344,-154.6553497314453,7.6619415283203125,-1.0
982902,982.902,-126.80911254882812,-155.916748046875,7.6611785888671875,-1.0
983907,983.907,-126.96510314941406,-156.0631561279297,7.6605072021484375,-1.0
984852,984.852,-127.11878967285156,-154.69532775878906,7.6596221923828125,-1.0
985927,985.927,-127.27122497558594,-153.84530639648438,7.6582794189453125,-1.0
986896,986.896,-127.42251586914062,-153.5607452392578,7.659637451171875,-1.0
987889,987.889,-127.57696533203125,-153.37887573242188,7.6582794189453125,-1.0
988831,988.831,-127.72959899902344,-153.57110595703125,7.6549835205078125,-1.0
989770,989.77,-127.88250732421875,-153.33554077148438,7.6558685302734375,-1.0
990720,990.72,-128.03265380859375,-153.33554077148438,7.6557769775390625,-1.0
991724,991.724,-128.17971801757812,-150.44696044921875,7.656158447265625,-1.0
992694,992.694,-128.33033752441406,-150.44696044921875,7.657318115234375,-1.0
993747,993.747,-128.48133850097656,-151.00169372558594,7.650909423828125,-1.0
994721,994.721,-128.6309051513672,-150.5615234375,7.64501953125,-1.0
995732,995.732,-128.78114318847656,-149.94093322753906,7.649810791015625,-1.0
996715,996.715,-128.9307098388672,-150.35731506347656,7.655120849609375,-1.0
997715,997.715,-129.0797882080078,-150.35731506347656,7.654510498046875,-1.0
998659,998.659,-129.23204040527344,-149.96002197265625,7.656646728515625,-1.0
999610,999.61,-129.38255310058594,-150.18695068359375,7.656341552734375,-1.0
1000547,1000.547,-129.5320281982422,-150.9143524169922,7.654693603515625,-1.0
1001535,1001.535,-129.68148803710938,-150.49786376953125,7.6530609130859375,-1.0
1002535,1002.535,-129.83450317382812,-150.2613525390625,7.653656005859375,-1.0
1003565,1003.565,-129.83450317382812,-151.25767517089844,7.6577301025390625,-1.0
1004491,1004.491,-129.98818969726562,-151.58920288085938,7.65692138671875,-1.0
1005445,1005.445,-130.13995361328125,-151.5274658203125,7.655670166015625,-1.0
1006277,1006.277,-130.29135131835938,-151.40052795410156,7.656646728515625,-1.0
1007179,1007.179,-130.4420623779297,-151.08106994628906,7.655670166015625,-1.0
1008026,1008.026,-130.5936279296875,-151.25729370117188,7.6542205810546875,-1.0
1008995,1008.995,-130.7476043701172,-152.2714385986328,7.657623291015625,-1.0
1009913,1009.913,-130.90032958984375,-153.0999755859375,7.6586761474609375,-1.0
1010894,1010.894,-131.05728149414062,-153.88519287109375,7.6586761474609375,-1.0
1011860,1011.86,-131.21595764160156,-155.5105438232422,7.6572113037109375,-1.0
1012858,1012.858,-131.3704071044922,-155.6968231201172,7.6587677001953125,-1.0
1013796,1013.796,-131.52447509765625,-155.05284118652344,7.6600341796875,-1.0
1014781,1014.781,-131.6810302734375,-155.8410186767578,7.6592254638671875,-1.0
1015757,1015.757,-131.8376922607422,-155.6046905517578,7.6586456298828125,-1.0
1016757,1016.757,-131.9937744140625,-155.7714080810547,7.6599273681640625,-1.0
1017726,1017.726,-132.150146484375,-156.04090881347656,7.6627349853515625,-1.0
1018727,1018.727,-132.30441284179688,-155.37841796875,7.6613616943359375,-1.0
1019727,1019.727,-132.46163940429688,-156.0023651123047,7.657196044921875,-1.0
1020708,1020.708,-132.61618041992188,-155.35887145996094,7.6592559814453125,-1.0
1021677,1021.677,-132.77053833007812,-154.8231201171875,7.662841796875,-1.0
1022657,1022.657,-132.92787170410156,-155.7318115234375,7.66204833984375,-1.0
1023628,1023.628,-133.08453369140625,-155.7318115234375,7.6634063720703125,-1.0
1024581,1024.581,-133.2421417236328,-156.5818328857422,7.66436767578125,-1.0
1025550,1025.55,-133.39889526367188,-157.0320587158203,7.66107177734375,-1.0
1026551,1026.551,-133.5513458251953,-156.42901611328125,7.6596221923828125,-1.0
1027533,1027.533,-133.70570373535156,-155.57534790039062,7.661956787109375,-1.0
1028477,1028.477,-133.8601531982422,-154.63088989257812,7.6617584228515625,-1.0
1029477,1029.477,-134.01585388183594,-154.5459442138672,7.660980224609375,-1.0
1030478,1030.478,-134.1702117919922,-155.5111083984375,7.661468505859375,-1.0
1031444,1031.444,-134.32177734375,-155.18887329101562,7.659912109375,-1.0
1032473,1032.473,-134.47048950195312,-153.30026245117188,7.6578826904296875,-1.0
1033473,1033.473,-134.47048950195312,-152.16990661621094,7.658477783203125,-1.0
1034423,1034.423,-134.6227264404297,-151.66436767578125,7.6620635986328125,-1.0
1035219,1035.219,-134.77517700195312,-152.6068115234375,7.65728759765625,-1.0
1036118,1036.118,-134.9260711669922,-151.50579833984375,7.64654541015625,-1.0
1037045,1037.045,-135.07630920410156,-150.92977905273438,7.6485443115234375,-1.0
1037960,1037.96,-135.22903442382812,-151.48133850097656,7.657073974609375,-1.0
1038866,1038.866,-135.37974548339844,-151.05345153808594,7.6555633544921875,-1.0
1039847,1039.847,-135.53045654296875,-151.4364776611328,7.654022216796875,-1.0
1040839,1040.839,-135.6824188232422,-151.66629028320312,7.654022216796875,-1.0
1041847,1041.847,-135.8336181640625,-150.8610382080078,7.656646728515625,-1.0
1042767,1042.767,-135.9849090576172,-151.5032958984375,7.65557861328125,-1.0
1043748,1043.748,-136.13973999023438,-152.30145263671875,7.6542205810546875,-1.0
1044701,1044.701,-136.29161071777344,-152.75100708007812,7.65557861328125,-1.0
1045652,1045.652,-136.4446258544922,-152.8883819580078,7.6575164794921875,-1.0
1046597,1046.597,-136.59744262695312,-152.1799774169922,7.65789794921875,-1.0
1047597,1047.597,-136.74853515625,-151.6361846923828,7.655853271484375,-1.0
1048578,1048.578,-136.90049743652344,-152.3277130126953,7.6575164794921875,-1.0
1049560,1049.56,-137.05581665039062,-152.3277130126953,7.65887451171875,-1.0
1050548,1050.548,-137.20997619628906,-153.53717041015625,7.660797119140625,-1.0
1051569,1051.569,-137.36856079101562,-153.9011993408203,7.6638946533203125,-1.0
1052515,1052.515,-137.52549743652344,-155.10354614257812,7.6614532470703125,-1.0
1053456,1053.456,-137.6811981201172,-156.42420959472656,7.660980224609375,-1.0
1054451,1054.451,-137.83651733398438,-155.60659790039062,7.6605987548828125,-1.0
1055402,1055.402,-137.83651733398438,-155.50076293945312,7.6609954833984375,-1.0
1056330,1056.33,-137.99317932128906,-156.39535522460938,7.662445068359375,-1.0
1057189,1057.189,-138.1497344970703,-156.52171325683594,7.661956787109375,-1.0
1058035,1058.035,-138.3072509765625,-156.38107299804688,7.661468505859375,-1.0
1058900,1058.9,-138.4638214111328,-156.36410522460938,7.6628265380859375,-1.0
1059869,1059.869,-138.6197052001953,-156.2229766845703,7.6611785888671875,-1.0
1060852,1060.852,-138.77674865722656,-156.52296447753906,7.6580657958984375,-1.0
1061801,1061.801,-138.93130493164062,-155.796630859375,7.6580657958984375,-1.0
1062772,1062.772,-139.0845947265625,-155.41600036621094,7.657012939453125,-1.0
1063791,1063.791,-139.24241638183594,-156.31040954589844,7.657012939453125,-1.0
1064769,1064.769,-139.40194702148438,-156.89706420898438,7.65576171875,-1.0
1065751,1065.751,-139.5588836669922,-156.8850860595703,7.6585845947265625,-1.0
1066716,1066.716,-139.71401977539062,-156.78738403320312,7.6555633544921875,-1.0
1067673,1067.673,-139.86827087402344,-155.6685333251953,7.658782958984375,-1.0
1068669,1068.669,-140.0231170654297,-155.56259155273438,7.662109375,-1.0
