time_us,time_ms,angle,vel,vbat,set_volts
7430041,7430.041,3.241013765335083,7.7843780517578125,7.5118560791015625,0.0
7431015,7431.015,3.2425477504730225,5.5203094482421875,7.51129150390625,0.0
7432010,7432.01,3.2425477504730225,4.0068511962890625,7.5076904296875,0.0
7433012,7433.012,3.2425477504730225,2.5732421875,7.50616455078125,0.0
7434008,7434.008,3.2425477504730225,1.6519012451171875,7.5096588134765625,0.0
7434937,7434.937,3.2425477504730225,1.059783935546875,7.5126495361328125,0.0
7435784,7435.784,3.2425477504730225,0.679168701171875,7.510894775390625,0.0
7436698,7436.698,3.2425477504730225,-0.10968017578125,7.5083770751953125,0.0
7437557,7437.557,3.2425477504730225,0.434112548828125,7.5101318359375,0.0
7438516,7438.516,3.2425477504730225,0.277069091796875,7.508087158203125,0.0
7439493,7439.493,3.244081735610962,0.7745513916015625,7.504119873046875,0.0
7440442,7440.442,3.2456157207489014,1.1378173828125,7.5073394775390625,0.0
7441375,7441.375,3.2486836910247803,1.9256134033203125,7.5073394775390625,0.0
7442335,7442.335,3.2532856464385986,3.0204925537109375,7.5103302001953125,0.0
7443301,7443.301,3.2594215869903564,4.21240234375,7.5087738037109375,0.0
7444261,7444.261,3.2671873569488525,4.84564208984375,7.50848388671875,0.0
7445251,7445.251,3.271789312362671,5.2982635498046875,7.5096588134765625,0.0
7446291,7446.291,3.282623052597046,6.7871856689453125,7.5087738037109375,0.0
7447260,7447.26,3.293456792831421,8.661331176757812,7.5086822509765625,0.0
7448257,7448.257,3.304290533065796,8.915878295898438,7.5103302001953125,0.0
7449233,7449.233,3.316754102706909,10.725296020507812,7.5106201171875,0.0
7450211,7450.211,3.3291218280792236,11.468414306640625,7.509063720703125,0.0
7451163,7451.163,3.344653367996216,12.319488525390625,7.5115966796875,0.0
7452152,7452.152,3.3618147373199463,12.319488525390625,7.5116729736328125,0.0
7453114,7453.114,3.380605936050415,14.598312377929688,7.5099334716796875,0.0
7454127,7454.127,3.399301290512085,16.156936645507812,7.5110931396484375,0.0
7455127,7455.127,3.414928674697876,16.513397216796875,7.5090484619140625,0.0
7456159,7456.159,3.430652379989624,16.449737548828125,7.5082855224609375,0.0
7457161,7457.161,3.446279764175415,16.23565673828125,7.50946044921875,0.0
7458163,7458.163,3.462002992630005,16.23565673828125,7.5118865966796875,0.0
7459192,7459.192,3.474562406539917,14.993698120117188,7.51312255859375,0.0
7460187,7460.187,3.4886558055877686,14.993698120117188,7.510894775390625,0.0
7461131,7461.131,3.5012152194976807,14.1517333984375,7.5105133056640625,0.0
7462077,7462.077,3.5169384479522705,14.123931884765625,7.512847900390625,0.0
7463030,7463.03,3.531031847000122,14.73858642578125,7.51031494140625,0.0
7464033,7464.033,3.5466597080230713,14.567352294921875,7.5087738037109375,0.0
7465028,7465.028,3.5466597080230713,14.957839965820312,7.511199951171875,0.0
7466015,7466.015,3.5749423503875732,14.78729248046875,7.512451171875,0.0
7467030,7467.03,3.589035749435425,13.954818725585938,7.5121612548828125,0.0
7468025,7468.025,3.5999653339385986,13.973602294921875,7.511962890625,0.0
7469033,7469.033,3.612428903579712,13.325210571289062,7.5126495361328125,0.0
7470035,7470.035,3.6217286586761475,13.0406494140625,7.5123443603515625,0.0
7471026,7471.026,3.6217286586761475,11.640518188476562,7.5123443603515625,0.0
7471977,7471.977,3.628056287765503,9.720550537109375,7.5106964111328125,0.0
7472938,7472.938,3.6374518871307373,9.65716552734375,7.5094451904296875,0.0
7473778,7473.778,3.6452176570892334,8.957290649414062,7.5086822509765625,0.0
7474617,7474.617,3.65144944190979,7.437591552734375,7.508880615234375,0.0
7475541,7475.541,3.659215211868286,8.138153076171875,7.509552001953125,0.0
7476489,7476.489,3.6685149669647217,8.485305786132812,7.5113983154296875,0.0
7477459,7477.459,3.6715829372406006,6.463043212890625,7.5137176513671875,0.0
7478392,7478.392,3.6762807369232178,5.826629638671875,7.5137176513671875,0.0
7479353,7479.353,3.680978536605835,5.4512786865234375,7.514190673828125,0.0
7480322,7480.322,3.684046506881714,4.5385589599609375,7.5129241943359375,0.0
7481281,7481.281,3.685676336288452,3.4727325439453125,7.5112762451171875,0.0
7482257,7482.257,3.685676336288452,2.2295379638671875,7.509246826171875,0.0
7483260,7483.26,3.684046506881714,1.4311065673828125,7.5066375732421875,0.0
7484256,7484.256,3.685676336288452,1.0981292724609375,7.5084991455078125,0.0
7485281,7485.281,3.684046506881714,0.1873321533203125,7.5113067626953125,0.0
7486257,7486.257,3.684046506881714,0.118682861328125,7.51129150390625,0.0
7487254,7487.254,3.685676336288452,0.0546417236328125,7.5100250244140625,0.0
7488232,7488.232,3.685676336288452,0.6073455810546875,7.5098419189453125,0.0
7489205,7489.205,3.6872103214263916,0.6073455810546875,7.5110015869140625,0.0
7490208,7490.208,3.688744306564331,1.2158660888671875,7.5122528076171875,0.0
7491204,7491.204,3.6902782917022705,1.294189453125,7.5143890380859375,0.0
7492211,7492.211,3.6933462619781494,1.8754730224609375,7.515838623046875,0.0
7493215,7493.215,3.6933462619781494,1.864837646484375,7.5146636962890625,0.0
7494217,7494.217,3.6980440616607666,1.8026123046875,7.5124359130859375,0.0
7495256,7495.256,3.7041800022125244,3.88824462890625,7.5095367431640625,0.0
7496253,7496.253,3.71347975730896,5.798065185546875,7.50750732421875,0.0
7497230,7497.23,3.721245527267456,5.865081787109375,7.5076141357421875,0.0
7498202,7498.202,3.7305452823638916,7.779571533203125,7.508880615234375,0.0
7499218,7499.218,3.7428171634674072,9.4376220703125,7.5099334716796875,0.0
7500208,7500.208,3.7551848888397217,10.0130615234375,7.5099334716796875,0.0
7501205,7501.205,3.7689907550811768,11.863128662109375,7.5094451904296875,0.0
7502157,7502.157,3.7828924655914307,11.863128662109375,7.5106201171875,0.0
7503120,7503.12,3.7951643466949463,12.076736450195312,7.51080322265625,0.0
7504086,7504.086,3.8089702129364014,12.667037963867188,7.509735107421875,0.0
7505125,7505.125,3.8227760791778564,13.162612915039062,7.510711669921875,0.0
7506093,7506.093,3.838115930557251,13.411788940429688,7.5105133056640625,0.0
7507089,7507.089,3.8533599376678467,14.15509033203125,7.5094451904296875,0.0
7508042,7508.042,3.868699789047241,14.59161376953125,7.5099334716796875,0.0
7509008,7509.008,3.8870112895965576,14.902435302734375,7.510223388671875,0.0
7510022,7510.022,3.8870112895965576,15.64593505859375,7.5119781494140625,0.0
7510978,7510.978,3.9037892818450928,16.61627197265625,7.5121612548828125,0.0
7511877,7511.877,3.9221012592315674,16.670623779296875,7.510986328125,0.0
7512704,7512.704,3.937345266342163,16.107757568359375,7.512451171875,0.0
7513603,7513.603,3.94952130317688,15.222259521484375,7.511383056640625,0.0
7514551,7514.551,3.963231325149536,14.720947265625,7.50750732421875,0.0
7515470,7515.47,3.9769413471221924,14.357192993164062,7.505584716796875,0.0
7516427,7516.427,3.992089033126831,13.97283935546875,7.5064697265625,0.0
7517409,7517.409,4.007332801818848,15.074722290039062,7.5101470947265625,0.0
7518387,7518.387,4.0224809646606445,14.619796752929688,7.5101470947265625,0.0
7519353,7519.353,4.03925895690918,15.214691162109375,7.5109100341796875,0.0
7520301,7520.301,4.055941581726074,16.294906616210938,7.5106048583984375,0.0
7521280,7521.28,4.071088790893555,15.248733520507812,7.5131378173828125,0.0
7522250,7522.25,4.084798812866211,15.119400024414062,7.512054443359375,0.0
7523245,7523.245,4.094002723693848,13.008438110351562,7.50982666015625,0.0
7524262,7524.262,4.104644775390625,11.668411254882812,7.510223388671875,0.0
7525251,7525.251,4.110685348510742,10.059356689453125,7.51177978515625,0.0
7526259,7526.259,4.115191459655762,7.987823486328125,7.5121612548828125,0.0
7527220,7527.22,4.1213274002075195,6.7349395751953125,7.5115814208984375,0.0
7528222,7528.222,4.124395370483398,5.81866455078125,7.5110931396484375,0.0
7529183,7529.183,4.12736701965332,4.6976165771484375,7.5100250244140625,0.0
7530209,7530.209,4.128901481628418,3.5177001953125,7.5110931396484375,0.0
7531163,7531.163,4.128901481628418,3.5177001953125,7.510894775390625,0.0
7532112,7532.112,4.12736701965332,2.2359619140625,7.509857177734375,0.0
7533113,7533.113,4.12736701965332,1.4988861083984375,7.5124969482421875,0.0
7534149,7534.149,4.12736701965332,0.232391357421875,7.50982666015625,0.0
7535151,7535.151,4.128901481628418,0.13153076171875,7.5083465576171875,0.0
7536158,7536.158,4.128901481628418,0.13153076171875,7.51031494140625,0.0
7537155,7537.155,4.128901481628418,0.4059295654296875,7.5096435546875,0.0
7538152,7538.152,4.130434989929199,0.4059295654296875,7.509552001953125,0.0
7539095,7539.095,4.131969451904297,0.78961181640625,7.5109100341796875,0.0
7540042,7540.042,4.131969451904297,1.0749359130859375,7.51129150390625,0.0
7541043,7541.043,4.135037422180176,0.6891326904296875,7.5088653564453125,0.0
7542046,7542.046,4.136570930480957,0.9112701416015625,7.50897216796875,0.0
7542999,7542.999,4.141077041625977,1.642974853515625,7.5098419189453125,0.0
7544030,7544.03,4.147212982177734,2.78253173828125,7.5103302001953125,0.0
7545021,7545.021,4.154787063598633,4.146728515625,7.5091552734375,0.0
7546017,7546.017,4.159388542175293,5.4233856201171875,7.507904052734375,0.0
7547014,7547.014,4.166962623596191,5.13653564453125,7.5081939697265625,0.0
7547977,7547.977,4.179139137268066,6.090850830078125,7.5081939697265625,0.0
7548972,7548.972,4.179139137268066,8.292984008789062,7.5085906982421875,0.0
7549966,7549.966,4.201956748962402,8.54052734375,7.5078125,0.0
7550972,7550.972,4.201956748962402,10.331451416015625,7.507904052734375,0.0
7551973,7551.973,4.21259880065918,10.385040283203125,7.509552001953125,0.0
7552967,7552.967,4.226308822631836,11.045135498046875,7.509552001953125,0.0
7553953,7553.953,4.236950874328613,11.409164428710938,7.50750732421875,0.0
7554738,7554.738,4.252194404602051,12.296188354492188,7.507904052734375,0.0
7555609,7555.609,4.264466285705566,12.84698486328125,7.509368896484375,0.0
7556474,7556.474,4.281148910522461,14.256149291992188,7.509552001953125,0.0
7557427,7557.427,4.296392440795898,14.122879028320312,7.5097503662109375,0.0
7558359,7558.359,4.308568954467773,13.730758666992188,7.5097503662109375,0.0
7559321,7559.321,4.32227897644043,13.796615600585938,7.5082550048828125,0.0
7560267,7560.267,4.3359880447387695,13.801605224609375,7.509918212890625,0.0
7561238,7561.238,4.349698066711426,13.822509765625,7.510711669921875,0.0
7562257,7562.257,4.361874580383301,13.256271362304688,7.51031494140625,0.0
7563271,7563.271,4.375584602355957,13.510055541992188,7.5110015869140625,0.0
7564204,7564.204,4.387760162353516,12.525039672851562,7.5093536376953125,0.0
7565152,7565.152,4.4029083251953125,13.36834716796875,7.510040283203125,0.0
7566148,7566.148,4.419686317443848,13.36834716796875,7.51129150390625,0.0
7567115,7567.115,4.437902450561523,15.181991577148438,7.511962890625,0.0
7568080,7568.08,4.45305061340332,15.729049682617188,7.5127410888671875,0.0
7569058,7569.058,4.469732284545898,16.02655029296875,7.510986328125,0.0
7570035,7570.035,4.484785079956055,16.37860107421875,7.5093536376953125,0.0
7571012,7571.012,4.484785079956055,15.950042724609375,7.5099334716796875,0.0
7571969,7571.969,4.501562118530273,16.243988037109375,7.5115814208984375,0.0
7572898,7572.898,4.518148422241211,15.775741577148438,7.5151214599609375,0.0
7573713,7573.713,4.530228614807129,14.41827392578125,7.514312744140625,0.0
7574585,7574.585,4.5438432693481445,14.133041381835938,7.5116424560546875,0.0
7575474,7575.474,4.554292678833008,13.3511962890625,7.511383056640625,0.0
7576419,7576.419,4.566372871398926,13.044967651367188,7.5105133056640625,0.0
7577396,7577.396,4.575385093688965,11.508499145507812,7.5104217529296875,0.0
7578359,7578.359,4.581329345703125,9.493515014648438,7.5104217529296875,0.0
7579332,7579.332,4.587369918823242,8.178131103515625,7.5110015869140625,0.0
7580309,7580.309,4.590437889099121,6.2983245849609375,7.51507568359375,0.0
7581267,7581.267,4.591971397399902,4.549591064453125,7.5135040283203125,0.0
7582268,7582.268,4.590437889099121,2.335479736328125,7.5076904296875,0.0
7583239,7583.239,4.588903427124023,0.8372650146484375,7.50848388671875,0.0
7584210,7584.21,4.587369918823242,-0.099334716796875,7.5098419189453125,0.0
7585221,7585.221,4.587369918823242,-0.06549072265625,7.512939453125,0.0
7586224,7586.224,4.585931777954102,-0.5372772216796875,7.512054443359375,0.0
7587214,7587.214,4.585931777954102,-0.3469696044921875,7.5094451904296875,0.0
7588172,7588.172,4.585931777954102,-0.2247314453125,7.5113983154296875,0.0
7589156,7589.156,4.585931777954102,0.4818572998046875,7.510894775390625,0.0
7590169,7590.169,4.587369918823242,0.4818572998046875,7.51129150390625,0.0
7591121,7591.121,4.590437889099121,1.3446197509765625,7.512359619140625,0.0
7592153,7592.153,4.591971397399902,1.3979339599609375,7.5116729736328125,0.0
7593148,7593.148,4.594944000244141,1.8902435302734375,7.5133209228515625,0.0
7594124,7594.124,4.596477508544922,1.8902435302734375,7.513702392578125,0.0
7595077,7595.077,4.59945011138916,1.7764434814453125,7.5112762451171875,0.0
7596035,7596.035,4.606927871704102,2.192047119140625,7.5094451904296875,0.0
7597008,7597.008,4.616035461425781,4.1179656982421875,7.5068359375,0.0
7598017,7598.017,4.622076034545898,5.9639129638671875,7.5074310302734375,0.0
7599019,7599.019,4.622076034545898,5.992584228515625,7.508880615234375,0.0
7599965,7599.965,4.6309919357299805,7.1325225830078125,7.5103302001953125,0.0
7600960,7600.96,4.642976760864258,8.19183349609375,7.5110931396484375,0.0
7601992,7601.992,4.664068222045898,8.419342041015625,7.5100250244140625,0.0
7602981,7602.981,4.664068222045898,9.597061157226562,7.511199951171875,0.0
7603957,7603.957,4.671450614929199,9.264190673828125,7.51080322265625,0.0
7604881,7604.881,4.683530807495117,10.351776123046875,7.5092010498046875,0.0
7605720,7605.72,4.6955156326293945,11.028640747070312,7.509368896484375,0.0
7606574,7606.574,4.710567474365234,12.031585693359375,7.510772705078125,0.0
7607518,7607.518,4.722647666931152,11.950286865234375,7.510223388671875,0.0
7608418,7608.418,4.737604141235352,13.46356201171875,7.510223388671875,0.0
7609369,7609.369,4.748246192932129,12.547866821289062,7.5110931396484375,0.0
7610353,7610.353,4.763201713562012,12.688613891601562,7.5110931396484375,0.0
7611342,7611.342,4.773748397827148,12.597427368164062,7.512603759765625,0.0
7612276,7612.276,4.788800239562988,12.932220458984375,7.5121002197265625,0.0
7613266,7613.266,4.802414894104004,13.834396362304688,7.510467529296875,0.0
7614261,7614.261,4.8159332275390625,13.701324462890625,7.5113067626953125,0.0
7615238,7615.238,4.826574325561523,12.71697998046875,7.510986328125,0.0
7616239,7616.239,4.838750839233398,12.514785766601562,7.5095062255859375,0.0
7617246,7617.246,4.850831031799316,11.928329467773438,7.5092620849609375,0.0
7618238,7618.238,4.864444732666016,12.433868408203125,7.510040283203125,0.0
7619247,7619.247,4.878154754638672,12.8338623046875,7.5099334716796875,0.0
7620245,7620.245,4.891768455505371,13.074691772460938,7.5095977783203125,0.0
7621297,7621.297,4.907012939453125,14.3697509765625,7.5092620849609375,0.0
7622259,7622.259,4.92379093170166,15.487075805664062,7.51068115234375,0.0
7623239,7623.239,4.943445205688477,16.499588012695312,7.5116729736328125,0.0
7624235,7624.235,4.96185302734375,17.638580322265625,7.5108795166015625,0.0
7625211,7625.211,4.978631019592285,17.475875854492188,7.5101318359375,0.0
7626163,7626.163,4.992340087890625,17.475875854492188,7.5096435546875,0.0
7627183,7627.183,5.006146430969238,15.328689575195312,7.5111083984375,0.0
7628185,7628.185,5.018321990966797,13.640823364257812,7.5107574462890625,0.0
7629157,7629.157,5.027525901794434,12.567230224609375,7.51104736328125,0.0
7630167,7630.167,5.035196304321289,10.770370483398438,7.5120697021484375,0.0
7631193,7631.193,5.04123592376709,9.042144775390625,7.5123443603515625,0.0
7632207,7632.207,5.045838356018066,7.40155029296875,7.511474609375,0.0
7633227,7633.227,5.050439834594727,6.4574737548828125,7.5116729736328125,0.0
7634236,7634.236,5.0535078048706055,5.272674560546875,7.5117645263671875,0.0
7635232,7635.232,5.058110237121582,4.99981689453125,7.5100250244140625,0.0
7636211,7636.211,5.06424617767334,5.3881072998046875,7.50848388671875,0.0
7637182,7637.182,5.070285797119141,5.3881072998046875,7.5078125,0.0
7638177,7638.177,5.077859878540039,6.4072418212890625,7.50848388671875,0.0
7639165,7639.165,5.0855302810668945,6.8805694580078125,7.5092620849609375,0.0
7640160,7640.16,5.093199729919434,7.1241912841796875,7.5124664306640625,0.0
7641215,7641.215,5.099240303039551,6.7593841552734375,7.5121002197265625,0.0
7642149,7642.149,5.105375289916992,6.7593841552734375,7.509033203125,0.0
7643099,7643.099,5.109881401062012,6.45709228515625,7.509613037109375,0.0
7644099,7644.099,5.112949371337891,5.8235626220703125,7.509765625,0.0
7645105,7645.105,5.1160173416137695,4.8485260009765625,7.50921630859375,0.0
7646071,7646.071,5.119085311889648,4.185943603515625,7.5077667236328125,0.0
7647046,7647.046,5.125125885009766,3.680877685546875,7.510040283203125,0.0
7647999,7647.999,5.131261825561523,3.91058349609375,7.5120697021484375,0.0
7649008,7649.008,5.137301445007324,4.598968505859375,7.50787353515625,0.0
7650017,7650.017,5.144875526428223,5.0523529052734375,7.508544921875,0.0
7651059,7651.059,5.152449607849121,6.4644775390625,7.5108184814453125,0.0
7652025,7652.025,5.161558151245117,6.8657073974609375,7.5080108642578125,0.0
7652977,7652.977,5.170665740966797,7.714569091796875,7.507080078125,0.0
7653983,7653.983,5.179774284362793,8.266815185546875,7.51019287109375,0.0
7654985,7654.985,5.185813903808594,8.578781127929688,7.5094451904296875,0.0
7655981,7655.981,5.185813903808594,7.706329345703125,7.5091552734375,0.0
7656951,7656.951,5.193291664123535,7.5970306396484375,7.5115966796875,0.0
7657953,7657.953,5.206906318664551,7.5717315673828125,7.5110931396484375,0.0
7658961,7658.961,5.214480400085449,6.4728240966796875,7.5093536376953125,0.0
7659963,7659.963,5.224930763244629,7.384002685546875,7.5088653564453125,0.0
7660993,7660.993,5.234038352966309,7.888580322265625,7.5113983154296875,0.0
7661977,7661.977,5.244488716125488,8.314453125,7.5149688720703125,0.0
7662977,7662.977,5.244488716125488,9.640304565429688,7.5147705078125,0.0
7663914,7663.914,5.253500938415527,8.84521484375,7.5113677978515625,0.0
7664729,7664.729,5.2594451904296875,8.200180053710938,7.5105133056640625,0.0
7665618,7665.618,5.268552780151367,7.934326171875,7.511871337890625,0.0
7666487,7666.487,5.274497032165527,7.6688385009765625,7.51080322265625,0.0
7667412,7667.412,5.283509254455566,8.156463623046875,7.51080322265625,0.0
7668363,7668.363,5.290987014770508,7.9849395751953125,7.5093841552734375,0.0
7669345,7669.345,5.302971839904785,8.845504760742188,7.5093841552734375,0.0
7670346,7670.346,5.316490173339844,10.369232177734375,7.5087432861328125,0.0
7671279,7671.279,5.330008506774902,12.019317626953125,7.50848388671875,0.0
7672258,7672.258,5.3448686599731445,12.644607543945312,7.5098419189453125,0.0
7673236,7673.236,5.358386993408203,12.963577270507812,7.5101318359375,0.0
7674188,7674.188,5.371905326843262,13.727584838867188,7.5104217529296875,0.0
7675146,7675.146,5.385231018066406,13.59222412109375,7.5110931396484375,0.0
7676124,7676.124,5.401817321777344,13.59222412109375,7.511871337890625,0.0
7677096,7677.096,5.415240287780762,14.583847045898438,7.5112152099609375,0.0
7678100,7678.1,5.428757667541504,14.330154418945312,7.5116119384765625,0.0
7679108,7679.108,5.44381046295166,13.966888427734375,7.512542724609375,0.0
7680155,7680.155,5.457328796386719,13.966888427734375,7.510986328125,0.0
7681161,7681.161,5.472476959228516,14.0860595703125,7.513092041015625,0.0
7682156,7682.156,5.483022689819336,13.256179809570312,7.513641357421875,0.0
7683120,7683.12,5.492130279541016,11.171890258789062,7.5113525390625,0.0
7684134,7684.134,5.498170852661133,11.171890258789062,7.5132293701171875,0.0
7685105,7685.105,5.502676963806152,9.161117553710938,7.5111846923828125,0.0
7686115,7686.115,5.505744934082031,5.6292266845703125,7.5126495361328125,0.0
7687120,7687.12,5.5072784423828125,5.6292266845703125,7.5142822265625,0.0
7688068,7688.068,5.511784553527832,4.650634765625,7.51263427734375,0.0
7689065,7689.065,5.5193586349487305,4.5789337158203125,7.51263427734375,0.0
7690047,7690.047,5.525494575500488,5.6524200439453125,7.5098724365234375,0.0
7691042,7691.042,5.530000686645508,5.971588134765625,7.50738525390625,0.0
7692014,7692.014,5.537671089172363,5.4544525146484375,7.5089111328125,0.0
7693015,7693.015,5.545340538024902,6.320281982421875,7.5131683349609375,0.0
7694043,7694.043,5.5513811111450195,6.9042510986328125,7.51300048828125,0.0
7694996,7694.996,5.55598258972168,6.6722412109375,7.509033203125,0.0
7695974,7695.974,5.563652992248535,5.9869232177734375,7.5103302001953125,0.0
7696961,7696.961,5.563652992248535,6.5852813720703125,7.512359619140625,0.0
7697770,7697.77,5.571322441101074,6.999267578125,7.511016845703125,0.0
7698611,7698.611,5.577458381652832,6.740203857421875,7.5125885009765625,0.0
7699573,7699.573,5.58819580078125,8.247344970703125,7.5131378173828125,0.0
7700455,7700.455,5.600467681884766,9.094970703125,7.5116729736328125,0.0
7701405,7701.405,5.612739562988281,10.185623168945312,7.5116729736328125,0.0
7702343,7702.343,5.623573303222656,10.76690673828125,7.5105133056640625,0.0
7703272,7703.272,5.634407043457031,10.734405517578125,7.5078887939453125,0.0
7704238,7704.238,5.645240783691406,10.158981323242188,7.50604248046875,0.0
7705229,7705.229,5.653006553649902,9.127182006835938,7.5070648193359375,0.0
7706226,7706.226,5.660772323608398,9.147308349609375,7.510284423828125,0.0
7707223,7707.223,5.669976234436035,9.150665283203125,7.511688232421875,0.0
7708202,7708.202,5.677838325500488,8.697769165039062,7.5096282958984375,0.0
7709226,7709.226,5.687137603759766,8.878097534179688,7.510711669921875,0.0
7710234,7710.234,5.694903373718262,8.497100830078125,7.5132293701171875,0.0
7711174,7711.174,5.701135635375977,7.7202301025390625,7.514190673828125,0.0
7712181,7712.181,5.707366943359375,6.6152801513671875,7.5117645263671875,0.0
7713178,7713.178,5.71359920501709,6.3924713134765625,7.509735107421875,0.0
7714155,7714.155,5.718297004699707,6.3802947998046875,7.5120697021484375,0.0
7715127,7715.127,5.722994804382324,5.850311279296875,7.5115814208984375,0.0
7716127,7716.127,5.729226112365723,6.0647735595703125,7.5101165771484375,0.0
7717136,7717.136,5.736991882324219,6.695343017578125,7.511199951171875,0.0
7718132,7718.132,5.746387481689453,6.695343017578125,7.513519287109375,0.0
7719162,7719.162,5.757317543029785,9.092666625976562,7.5128326416015625,0.0
7720220,7720.22,5.768246650695801,9.211257934570312,7.5106048583984375,0.0
7721220,7721.22,5.779176712036133,10.413619995117188,7.5091552734375,0.0
7722199,7722.199,5.7902021408081055,10.7005615234375,7.507904052734375,0.0
7723200,7723.2,5.799501419067383,10.205947875976562,7.5087738037109375,0.0
7724152,7724.152,5.813595771789551,11.03277587890625,7.50799560546875,0.0
7725118,7725.118,5.827689170837402,11.03277587890625,7.508880615234375,0.0
7726077,7726.077,5.843316078186035,11.972625732421875,7.5095062255859375,0.0
7727090,7727.09,5.858943939208984,13.219940185546875,7.5077667236328125,0.0
7728108,7728.108,5.873037338256836,14.644332885742188,7.5085906982421875,0.0
7729113,7729.113,5.885500907897949,13.977828979492188,7.5086212158203125,0.0
7730058,7730.058,5.894800186157227,13.378036499023438,7.5093994140625,0.0
7731061,7731.061,5.905730247497559,12.372604370117188,7.51177978515625,0.0
7732014,7732.014,5.916659355163574,11.709732055664062,7.5100860595703125,0.0
7733022,7733.022,5.92442512512207,11.411666870117188,7.509613037109375,0.0
7734019,7734.019,5.933820724487305,10.081695556640625,7.51226806640625,0.0
7735021,7735.021,5.938423156738281,9.229568481445312,7.5128326416015625,0.0
7736030,7736.03,5.94149112701416,8.041030883789062,7.51312255859375,0.0
7737013,7737.013,5.944559097290039,6.26409912109375,7.512176513671875,0.0
7737996,7737.996,5.9507904052734375,5.13250732421875,7.508514404296875,0.0
7739028,7739.028,5.957022666931152,5.4992218017578125,7.5082550048828125,0.0
7739973,7739.973,5.957022666931152,5.2183990478515625,7.5101318359375,0.0
7740957,7740.957,5.963253974914551,6.1072540283203125,7.51068115234375,0.0
7741749,7741.749,5.971019744873047,6.1608428955078125,7.511199951171875,0.0
7742652,7742.652,5.981853485107422,7.7734375,7.5115814208984375,0.0
7743505,7743.505,5.991153717041016,8.831787109375,7.51031494140625,0.0
7744401,7744.401,6.000452995300293,8.484832763671875,7.5105133056640625,0.0
7745353,7745.353,6.009753227233887,9.29486083984375,7.5105133056640625,0.0
7746336,7746.336,6.014354705810547,7.610748291015625,7.51177978515625,0.0
7747289,7747.289,6.018957138061523,6.4646759033203125,7.511871337890625,0.0
7748290,7748.29,6.0267229080200195,6.963409423828125,7.509918212890625,0.0
7749248,7749.248,6.032858848571777,6.8596649169921875,7.50653076171875,0.0
7750183,7750.183,6.038994789123535,6.69476318359375,7.5074615478515625,0.0
7751148,7751.148,6.046760559082031,7.1472930908203125,7.5099945068359375,0.0
7752149,7752.149,6.057497978210449,7.1472930908203125,7.5113983154296875,0.0
7753093,7753.093,6.068236351013184,8.469390869140625,7.510772705078125,0.0
7754039,7754.039,6.080508232116699,8.569580078125,7.510955810546875,0.0
7755033,7755.033,6.089712142944336,10.43231201171875,7.50982666015625,0.0
7756042,7756.042,6.100449562072754,10.01507568359375,7.5093536376953125,0.0
7757046,7757.046,6.109653472900391,9.821975708007812,7.511199951171875,0.0
7758021,7758.021,6.120391845703125,10.057159423828125,7.5096435546875,0.0
7759009,7759.009,6.131033897399902,9.75994873046875,7.51226806640625,0.0
7759986,7759.986,6.14177131652832,10.561355590820312,7.51458740234375,0.0
7760974,7760.974,6.153946876525879,10.658187866210938,7.513214111328125,0.0
7761969,7761.969,6.161520957946777,10.655319213867188,7.512054443359375,0.0
7762965,7762.965,6.167656898498535,10.003952026367188,7.511199951171875,0.0
7763973,7763.973,6.176765441894531,8.612533569335938,7.5127716064453125,0.0
7764968,7764.968,6.176765441894531,8.84722900390625,7.5115203857421875,0.0
7765897,7765.897,6.182901382446289,7.8990325927734375,7.510345458984375,0.0
7766738,7766.738,6.187407493591309,6.6158599853515625,7.5098724365234375,0.0
7767638,7767.638,6.198049545288086,7.5577239990234375,7.5095672607421875,0.0
7768466,7768.466,6.207253456115723,8.564590454101562,7.5123291015625,0.0
7769440,7769.44,6.214827537536621,8.381195068359375,7.51141357421875,0.0
7770386,7770.386,6.225469589233398,9.119613647460938,7.51141357421875,0.0
7771328,7771.328,6.234577178955078,8.532470703125,7.510284423828125,0.0
7772283,7772.283,6.242151260375977,8.627487182617188,7.51177978515625,0.0
7773242,7773.242,6.252793312072754,9.328704833984375,7.5107269287109375,0.0
7774251,7774.251,6.261900901794434,9.27655029296875,7.5098419189453125,0.0
7775239,7775.239,6.274077415466309,10.458099365234375,7.5099334716796875,0.0
7776217,7776.217,6.286252975463867,10.985031127929688,7.5099334716796875,0.0
7777243,7777.243,6.299962997436523,12.129180908203125,7.511932373046875,0.0
7778234,7778.234,6.3089752197265625,10.909194946289062,7.513214111328125,0.0
7779245,7779.245,6.31961727142334,10.94427490234375,7.5115966796875,0.0
7780180,7780.18,6.328821182250977,10.280929565429688,7.5079345703125,0.0
7781145,7781.145,6.334860801696777,10.280929565429688,7.508514404296875,0.0
7782102,7782.102,6.343969345092773,8.935714721679688,7.5110015869140625,0.0
7783077,7783.077,6.354706764221191,8.925079345703125,7.5101318359375,0.0
7784029,7784.029,6.36228084564209,9.566085815429688,7.5115203857421875,0.0
7785037,7785.037,6.373019218444824,8.913772583007812,7.514739990234375,0.0
7786034,7786.034,6.379058837890625,9.512985229492188,7.513336181640625,0.0
7787064,7787.064,6.383661270141602,8.197967529296875,7.5128631591796875,0.0
7788017,7788.017,6.388262748718262,6.85784912109375,7.51416015625,0.0
